100.3,-10.0404,-35.1528,-0.255858,-0.966715
100.35,-10.0404,-35.1528,-0.255858,-0.966715
100.4,-10.0404,-35.1528,-0.255858,-0.966715
100.45,-10.0404,-35.1528,-0.255858,-0.966715
100.5,-10.0404,-35.1528,-0.255858,-0.966715
100.55,-10.0404,-35.1528,-0.255858,-0.966715
100.6,-10.0404,-35.1528,-0.255858,-0.966715
100.65,-10.0404,-35.1528,-0.255858,-0.966715
100.7,-10.0404,-35.1528,-0.255858,-0.966715
100.75,-10.0404,-35.1528,-0.255858,-0.966715
100.8,-10.0404,-35.1528,-0.255858,-0.966715
100.85,-10.0404,-35.1528,-0.255858,-0.966715
100.9,-10.0404,-35.1528,-0.255858,-0.966715
100.95,-10.0404,-35.1528,-0.255858,-0.966715
101,-10.0404,-35.1528,-0.255858,-0.966715
101.05,-10.0404,-35.1528,-0.255858,-0.966715
101.1,-10.0404,-35.1528,-0.255858,-0.966715
101.15,-10.0404,-35.1528,-0.255858,-0.966715
101.2,-10.0404,-35.1528,-0.255858,-0.966715
101.25,-10.0404,-35.1528,-0.255858,-0.966715
101.3,-10.0404,-35.1528,-0.255858,-0.966715
101.35,-10.0404,-35.1528,-0.255858,-0.966715
101.4,-10.0404,-35.1528,-0.255858,-0.966715
101.45,-10.0404,-35.1528,-0.255858,-0.966715
101.5,-10.0404,-35.1528,-0.255858,-0.966715
101.55,-10.0404,-35.1528,-0.255858,-0.966715
101.6,-10.0404,-35.1528,-0.255858,-0.966715
101.65,-10.0404,-35.1528,-0.255858,-0.966715
101.7,-10.0404,-35.1528,-0.255858,-0.966715
101.75,-10.0404,-35.1528,-0.255858,-0.966715
101.8,-10.0404,-35.1528,-0.255858,-0.966715
101.85,-10.0404,-35.1528,-0.255858,-0.966715
101.9,-10.0404,-35.1528,-0.255858,-0.966715
101.95,-10.0404,-35.1528,-0.255858,-0.966715
102,-10.0404,-35.1528,-0.255858,-0.966715
102.05,-10.0404,-35.1528,-0.255858,-0.966715
102.1,-10.0404,-35.1528,-0.255858,-0.966715
102.15,-10.0404,-35.1528,-0.255858,-0.966715
102.2,-10.0404,-35.1528,-0.255858,-0.966715
102.25,-10.0404,-35.1528,-0.255858,-0.966715
102.3,-10.0404,-35.1528,-0.255858,-0.966715
102.35,-10.0404,-35.1528,-0.255858,-0.966715
102.4,-10.0404,-35.1528,-0.255858,-0.966715
102.45,-10.0404,-35.1528,-0.255858,-0.966715
102.5,-10.0404,-35.1528,-0.255858,-0.966715
102.55,-10.0404,-35.1528,-0.255858,-0.966715
102.6,-10.0404,-35.1528,-0.255858,-0.966715
102.65,-10.0404,-35.1528,-0.255858,-0.966715
102.7,-10.0404,-35.1528,-0.255858,-0.966715
102.75,-10.0404,-35.1528,-0.255858,-0.966715
102.8,-10.0404,-35.1528,-0.255858,-0.966715
102.85,-10.0404,-35.1528,-0.255858,-0.966715
102.9,-10.0404,-35.1528,-0.255858,-0.966715
102.95,-10.0404,-35.1528,-0.255858,-0.966715
103,-10.0404,-35.1528,-0.255858,-0.966715
103.05,-10.0404,-35.1528,-0.255858,-0.966715
103.1,-10.0404,-35.1528,-0.255858,-0.966715
103.15,-10.0404,-35.1528,-0.255858,-0.966715
103.2,-10.0404,-35.1528,-0.255858,-0.966715
103.25,-10.0404,-35.1528,-0.255858,-0.966715
103.3,-10.0404,-35.1528,-0.255858,-0.966715
103.35,-10.0404,-35.1528,-0.255858,-0.966715
103.4,-10.0404,-35.1528,-0.255858,-0.966715
103.45,-10.0404,-35.1528,-0.255858,-0.966715
103.5,-10.0404,-35.1528,-0.255858,-0.966715
103.55,-10.0404,-35.1528,-0.255858,-0.966715
103.6,-10.0404,-35.1528,-0.255858,-0.966715
103.65,-10.0404,-35.1528,-0.255858,-0.966715
103.7,-10.0404,-35.1528,-0.255858,-0.966715
103.75,-10.0404,-35.1528,-0.255858,-0.966715
103.8,-10.0404,-35.1528,-0.255858,-0.966715
103.85,-10.0404,-35.1528,-0.255858,-0.966715
103.9,-10.0404,-35.1528,-0.255858,-0.966715
103.95,-10.0404,-35.1528,-0.255858,-0.966715
104,-10.0404,-35.1528,-0.255858,-0.966715
104.05,-10.0404,-35.1528,-0.255858,-0.966715
104.1,-10.0404,-35.1528,-0.255858,-0.966715
104.15,-10.0404,-35.1528,-0.255858,-0.966715
104.2,-10.0404,-35.1528,-0.255858,-0.966715
104.25,-10.0404,-35.1528,-0.255858,-0.966715
104.3,-10.0404,-35.1528,-0.255858,-0.966715
104.35,-10.0404,-35.1528,-0.255858,-0.966715
104.4,-10.0404,-35.1528,-0.255858,-0.966715
104.45,-10.0404,-35.1528,-0.255858,-0.966715
104.5,-10.0404,-35.1528,-0.255858,-0.966715
104.55,-10.0404,-35.1528,-0.255858,-0.966715
104.6,-10.0404,-35.1528,-0.255858,-0.966715
104.65,-10.0404,-35.1528,-0.255858,-0.966715
104.7,-10.0404,-35.1528,-0.255858,-0.966715
104.75,-10.0404,-35.1528,-0.255858,-0.966715
104.8,-10.0404,-35.1528,-0.255858,-0.966715
104.85,-10.0404,-35.1528,-0.255858,-0.966715
104.9,-10.0404,-35.1528,-0.255858,-0.966715
104.95,-10.0404,-35.1528,-0.255858,-0.966715
105,-10.0404,-35.1528,-0.255858,-0.966715
105.05,-10.0404,-35.1528,-0.255858,-0.966715
105.1,-10.0404,-35.1528,-0.255858,-0.966715
105.15,-10.0404,-35.1528,-0.255858,-0.966715
105.2,-10.0404,-35.1528,-0.255858,-0.966715
105.25,-10.0404,-35.1528,-0.255858,-0.966715
105.3,-10.0404,-35.1528,-0.255858,-0.966715
105.35,-10.0404,-35.1528,-0.255858,-0.966715
105.4,-10.0404,-35.1528,-0.255858,-0.966715
105.45,-10.0404,-35.1528,-0.255858,-0.966715
105.5,-10.0404,-35.1528,-0.255858,-0.966715
105.55,-10.0404,-35.1528,-0.255858,-0.966715
105.6,-10.0404,-35.1528,-0.255858,-0.966715
105.65,-10.0404,-35.1528,-0.255858,-0.966715
105.7,-10.0404,-35.1528,-0.255858,-0.966715
105.75,-10.0404,-35.1528,-0.255858,-0.966715
105.8,-10.0404,-35.1528,-0.255858,-0.966715
105.85,-10.0404,-35.1528,-0.255858,-0.966715
105.9,-10.0404,-35.1528,-0.255858,-0.966715
105.95,-10.0404,-35.1528,-0.255858,-0.966715
106,-10.0404,-35.1528,-0.255858,-0.966715
106.05,-10.0404,-35.1528,-0.255858,-0.966715
106.1,-10.0404,-35.1528,-0.255858,-0.966715
106.15,-10.0404,-35.1528,-0.255858,-0.966715
106.2,-10.0404,-35.1528,-0.255858,-0.966715
106.25,-10.0404,-35.1528,-0.255858,-0.966715
106.3,-10.0404,-35.1528,-0.255858,-0.966715
106.35,-10.0404,-35.1528,-0.255858,-0.966715
106.4,-10.0404,-35.1528,-0.255858,-0.966715
106.45,-10.0404,-35.1528,-0.255858,-0.966715
106.5,-10.0404,-35.1528,-0.255858,-0.966715
106.55,-10.0404,-35.1528,-0.255858,-0.966715
106.6,-10.0404,-35.1528,-0.255858,-0.966715
106.65,-10.0404,-35.1528,-0.255858,-0.966715
106.7,-10.0404,-35.1528,-0.255858,-0.966715
106.75,-10.0404,-35.1528,-0.255858,-0.966715
106.8,-10.0404,-35.1528,-0.255858,-0.966715
106.85,-10.0404,-35.1528,-0.255858,-0.966715
106.9,-10.0404,-35.1528,-0.255858,-0.966715
106.95,-10.0404,-35.1528,-0.255858,-0.966715
107,-10.0404,-35.1528,-0.255858,-0.966715
107.05,-10.0404,-35.1528,-0.255858,-0.966715
107.1,-10.0404,-35.1528,-0.255858,-0.966715
107.15,-10.0404,-35.1528,-0.255858,-0.966715
107.2,-10.0404,-35.1528,-0.255858,-0.966715
107.25,-10.0404,-35.1528,-0.255858,-0.966715
107.3,-10.0404,-35.1528,-0.255858,-0.966715
107.35,-10.0404,-35.1528,-0.255858,-0.966715
107.4,-10.0404,-35.1528,-0.255858,-0.966715
107.45,-10.0404,-35.1528,-0.255858,-0.966715
107.5,-10.0404,-35.1528,-0.255858,-0.966715
107.55,-10.0404,-35.1528,-0.255858,-0.966715
107.6,-10.0404,-35.1528,-0.255858,-0.966715
107.65,-10.0404,-35.1528,-0.255858,-0.966715
107.7,-10.0404,-35.1528,-0.255858,-0.966715
107.75,-10.0404,-35.1528,-0.255858,-0.966715
107.8,-10.0404,-35.1528,-0.255858,-0.966715
107.85,-10.0404,-35.1528,-0.255858,-0.966715
107.9,-10.0404,-35.1528,-0.255858,-0.966715
107.95,-10.0404,-35.1528,-0.255858,-0.966715
108,-10.0404,-35.1528,-0.255858,-0.966715
108.05,-10.0404,-35.1528,-0.255858,-0.966715
108.1,-10.0404,-35.1528,-0.255858,-0.966715
108.15,-10.0404,-35.1528,-0.255858,-0.966715
108.2,-10.0404,-35.1528,-0.255858,-0.966715
108.25,-10.0404,-35.1528,-0.255858,-0.966715
108.3,-10.0404,-35.1528,-0.255858,-0.966715
108.35,-10.0404,-35.1528,-0.255858,-0.966715
108.4,-10.0404,-35.1528,-0.255858,-0.966715
108.45,-10.0404,-35.1528,-0.255858,-0.966715
108.5,-10.0404,-35.1528,-0.255858,-0.966715
108.55,-10.0404,-35.1528,-0.255858,-0.966715
108.6,-10.0404,-35.1528,-0.255858,-0.966715
108.65,-10.0404,-35.1528,-0.255858,-0.966715
108.7,-10.0404,-35.1528,-0.255858,-0.966715
108.75,-10.0404,-35.1528,-0.255858,-0.966715
108.8,-10.0404,-35.1528,-0.255858,-0.966715
108.85,-10.0404,-35.1528,-0.255858,-0.966715
108.9,-10.0404,-35.1528,-0.255858,-0.966715
108.95,-10.0404,-35.1528,-0.255858,-0.966715
109,-10.0404,-35.1528,-0.255858,-0.966715
109.05,-10.0404,-35.1528,-0.255858,-0.966715
109.1,-10.0404,-35.1528,-0.255858,-0.966715
109.15,-10.0404,-35.1528,-0.255858,-0.966715
109.2,-10.0404,-35.1528,-0.255858,-0.966715
109.25,-10.0404,-35.1528,-0.255858,-0.966715
109.3,-10.0404,-35.1528,-0.255858,-0.966715
109.35,-10.0404,-35.1528,-0.255858,-0.966715
109.4,-10.0404,-35.1528,-0.255858,-0.966715
109.45,-10.0404,-35.1528,-0.255858,-0.966715
109.5,-10.0404,-35.1528,-0.255858,-0.966715
109.55,-10.0404,-35.1528,-0.255858,-0.966715
109.6,-10.0404,-35.1528,-0.255858,-0.966715
109.65,-10.0404,-35.1528,-0.255858,-0.966715
109.7,-10.0404,-35.1528,-0.255858,-0.966715
109.75,-10.0404,-35.1528,-0.255858,-0.966715
109.8,-10.0404,-35.1528,-0.255858,-0.966715
109.85,-10.0404,-35.1528,-0.255858,-0.966715
109.9,-10.0404,-35.1528,-0.255858,-0.966715
109.95,-10.0404,-35.1528,-0.255858,-0.966715
110,-10.0404,-35.1528,-0.255858,-0.966715
110.05,-10.0404,-35.1528,-0.255858,-0.966715
110.1,-10.0404,-35.1528,-0.255858,-0.966715
110.15,-10.0404,-35.1528,-0.255858,-0.966715
110.2,-10.0404,-35.1528,-0.255858,-0.966715
110.25,-10.0404,-35.1528,-0.255858,-0.966715
110.3,-10.0404,-35.1528,-0.255858,-0.966715
110.35,-10.0404,-35.1528,-0.255858,-0.966715
110.4,-10.0404,-35.1528,-0.255858,-0.966715
110.45,-10.0404,-35.1528,-0.255858,-0.966715
110.5,-10.0404,-35.1528,-0.255858,-0.966715
110.55,-10.0404,-35.1528,-0.255858,-0.966715
110.6,-10.0404,-35.1528,-0.255858,-0.966715
110.65,-10.0404,-35.1528,-0.255858,-0.966715
110.7,-10.0404,-35.1528,-0.255858,-0.966715
110.75,-10.0404,-35.1528,-0.255858,-0.966715
110.8,-10.0404,-35.1528,-0.255858,-0.966715
110.85,-10.0404,-35.1528,-0.255858,-0.966715
110.9,-10.0404,-35.1528,-0.255858,-0.966715
110.95,-10.0404,-35.1528,-0.255858,-0.966715
111,-10.0404,-35.1528,-0.255858,-0.966715
111.05,-10.0404,-35.1528,-0.255858,-0.966715
111.1,-10.0404,-35.1528,-0.255858,-0.966715
111.15,-10.0404,-35.1528,-0.255858,-0.966715
111.2,-10.0404,-35.1528,-0.255858,-0.966715
111.25,-10.0404,-35.1528,-0.255858,-0.966715
111.3,-10.0404,-35.1528,-0.255858,-0.966715
111.35,-10.0404,-35.1528,-0.255858,-0.966715
111.4,-10.0404,-35.1528,-0.255858,-0.966715
111.45,-10.0404,-35.1528,-0.255858,-0.966715
111.5,-10.0404,-35.1528,-0.255858,-0.966715
111.55,-10.0404,-35.1528,-0.255858,-0.966715
111.6,-10.0404,-35.1528,-0.255858,-0.966715
111.65,-10.0404,-35.1528,-0.255858,-0.966715
111.7,-10.0404,-35.1528,-0.255858,-0.966715
111.75,-10.0404,-35.1528,-0.255858,-0.966715
111.8,-10.0404,-35.1528,-0.255858,-0.966715
111.85,-10.0404,-35.1528,-0.255858,-0.966715
111.9,-10.0404,-35.1528,-0.255858,-0.966715
111.95,-10.0404,-35.1528,-0.255858,-0.966715
112,-10.0404,-35.1528,-0.255858,-0.966715
112.05,-10.0404,-35.1528,-0.255858,-0.966715
112.1,-10.0404,-35.1528,-0.255858,-0.966715
112.15,-10.0404,-35.1528,-0.255858,-0.966715
112.2,-10.0404,-35.1528,-0.255858,-0.966715
112.25,-10.0404,-35.1528,-0.255858,-0.966715
112.3,-10.0404,-35.1528,-0.255858,-0.966715
112.35,-10.0404,-35.1528,-0.255858,-0.966715
112.4,-10.0404,-35.1528,-0.255858,-0.966715
112.45,-10.0404,-35.1528,-0.255858,-0.966715
112.5,-10.0404,-35.1528,-0.255858,-0.966715
112.55,-10.0404,-35.1528,-0.255858,-0.966715
112.6,-10.0404,-35.1528,-0.255858,-0.966715
112.65,-10.0404,-35.1528,-0.255858,-0.966715
112.7,-10.0404,-35.1528,-0.255858,-0.966715
112.75,-10.0404,-35.1528,-0.255858,-0.966715
112.8,-10.0404,-35.1528,-0.255858,-0.966715
112.85,-10.0404,-35.1528,-0.255858,-0.966715
112.9,-10.0404,-35.1528,-0.255858,-0.966715
112.95,-10.0404,-35.1528,-0.255858,-0.966715
113,-10.0404,-35.1528,-0.255858,-0.966715
113.05,-10.0404,-35.1528,-0.255858,-0.966715
113.1,-10.0404,-35.1528,-0.255858,-0.966715
113.15,-10.0404,-35.1528,-0.255858,-0.966715
113.2,-10.0404,-35.1528,-0.255858,-0.966715
113.25,-10.0404,-35.1528,-0.255858,-0.966715
113.3,-10.0404,-35.1528,-0.255858,-0.966715
113.35,-10.0404,-35.1528,-0.255858,-0.966715
113.4,-10.0404,-35.1528,-0.255858,-0.966715
113.45,-10.0404,-35.1528,-0.255858,-0.966715
113.5,-10.0404,-35.1528,-0.255858,-0.966715
113.55,-10.0404,-35.1528,-0.255858,-0.966715
113.6,-10.0404,-35.1528,-0.255858,-0.966715
113.65,-10.0404,-35.1528,-0.255858,-0.966715
113.7,-10.0404,-35.1528,-0.255858,-0.966715
113.75,-10.0404,-35.1528,-0.255858,-0.966715
113.8,-10.0404,-35.1528,-0.255858,-0.966715
113.85,-10.0404,-35.1528,-0.255858,-0.966715
113.9,-10.0404,-35.1528,-0.255858,-0.966715
113.95,-10.0404,-35.1528,-0.255858,-0.966715
114,-10.0404,-35.1528,-0.255858,-0.966715
114.05,-10.0404,-35.1528,-0.255858,-0.966715
114.1,-10.0404,-35.1528,-0.255858,-0.966715
114.15,-10.0404,-35.1528,-0.255858,-0.966715
114.2,-10.0404,-35.1528,-0.255858,-0.966715
114.25,-10.0404,-35.1528,-0.255858,-0.966715
114.3,-10.0404,-35.1528,-0.255858,-0.966715
114.35,-10.0404,-35.1528,-0.255858,-0.966715
114.4,-10.0404,-35.1528,-0.255858,-0.966715
114.45,-10.0404,-35.1528,-0.255858,-0.966715
114.5,-10.0404,-35.1528,-0.255858,-0.966715
114.55,-10.0404,-35.1528,-0.255858,-0.966715
114.6,-10.0404,-35.1528,-0.255858,-0.966715
114.65,-10.0404,-35.1528,-0.255858,-0.966715
114.7,-10.0404,-35.1528,-0.255858,-0.966715
114.75,-10.0404,-35.1528,-0.255858,-0.966715
114.8,-10.0404,-35.1528,-0.255858,-0.966715
114.85,-10.0404,-35.1528,-0.255858,-0.966715
114.9,-10.0404,-35.1528,-0.255858,-0.966715
114.95,-10.0404,-35.1528,-0.255858,-0.966715
115,-10.0404,-35.1528,-0.255858,-0.966715
115.05,-10.0404,-35.1528,-0.255858,-0.966715
115.1,-10.0404,-35.1528,-0.255858,-0.966715
115.15,-10.0404,-35.1528,-0.255858,-0.966715
115.2,-10.0404,-35.1528,-0.255858,-0.966715
115.25,-10.0404,-35.1528,-0.255858,-0.966715
115.3,-10.0404,-35.1528,-0.255858,-0.966715
115.35,-10.0404,-35.1528,-0.255858,-0.966715
115.4,-10.0404,-35.1528,-0.255858,-0.966715
115.45,-10.0404,-35.1528,-0.255858,-0.966715
115.5,-10.0404,-35.1528,-0.255858,-0.966715
115.55,-10.0404,-35.1528,-0.255858,-0.966715
115.6,-10.0404,-35.1528,-0.255858,-0.966715
115.65,-10.0404,-35.1528,-0.255858,-0.966715
115.7,-10.0404,-35.1528,-0.255858,-0.966715
115.75,-10.0404,-35.1528,-0.255858,-0.966715
115.8,-10.0404,-35.1528,-0.255858,-0.966715
115.85,-10.0404,-35.1528,-0.255858,-0.966715
115.9,-10.0404,-35.1528,-0.255858,-0.966715
115.95,-10.0404,-35.1528,-0.255858,-0.966715
116,-10.0404,-35.1528,-0.255858,-0.966715
116.05,-10.0404,-35.1528,-0.255858,-0.966715
116.1,-10.0404,-35.1528,-0.255858,-0.966715
116.15,-10.0404,-35.1528,-0.255858,-0.966715
116.2,-10.0404,-35.1528,-0.255858,-0.966715
116.25,-10.0404,-35.1528,-0.255858,-0.966715
116.3,-10.0404,-35.1528,-0.255858,-0.966715
116.35,-10.0404,-35.1528,-0.255858,-0.966715
116.4,-10.0404,-35.1528,-0.255858,-0.966715
116.45,-10.0404,-35.1528,-0.255858,-0.966715
116.5,-10.0404,-35.1528,-0.255858,-0.966715
116.55,-10.0404,-35.1528,-0.255858,-0.966715
116.6,-10.0404,-35.1528,-0.255858,-0.966715
116.65,-10.0404,-35.1528,-0.255858,-0.966715
116.7,-10.0404,-35.1528,-0.255858,-0.966715
116.75,-10.0404,-35.1528,-0.255858,-0.966715
116.8,-10.0404,-35.1528,-0.255858,-0.966715
116.85,-10.0404,-35.1528,-0.255858,-0.966715
116.9,-10.0404,-35.1528,-0.255858,-0.966715
116.95,-10.0404,-35.1528,-0.255858,-0.966715
117,-10.0404,-35.1528,-0.255858,-0.966715
117.05,-10.0404,-35.1528,-0.255858,-0.966715
117.1,-10.0404,-35.1528,-0.255858,-0.966715
117.15,-10.0404,-35.1528,-0.255858,-0.966715
117.2,-10.0404,-35.1528,-0.255858,-0.966715
117.25,-10.0404,-35.1528,-0.255858,-0.966715
117.3,-10.0404,-35.1528,-0.255858,-0.966715
117.35,-10.0404,-35.1528,-0.255858,-0.966715
117.4,-10.0404,-35.1528,-0.255858,-0.966715
117.45,-10.0404,-35.1528,-0.255858,-0.966715
117.5,-10.0404,-35.1528,-0.255858,-0.966715
117.55,-10.0404,-35.1528,-0.255858,-0.966715
117.6,-10.0404,-35.1528,-0.255858,-0.966715
117.65,-10.0404,-35.1528,-0.255858,-0.966715
117.7,-10.0404,-35.1528,-0.255858,-0.966715
117.75,-10.0404,-35.1528,-0.255858,-0.966715
117.8,-10.0404,-35.1528,-0.255858,-0.966715
117.85,-10.0404,-35.1528,-0.255858,-0.966715
117.9,-10.0404,-35.1528,-0.255858,-0.966715
117.95,-10.0404,-35.1528,-0.255858,-0.966715
118,-10.0404,-35.1528,-0.255858,-0.966715
118.05,-10.0404,-35.1528,-0.255858,-0.966715
118.1,-10.0404,-35.1528,-0.255858,-0.966715
118.15,-10.0404,-35.1528,-0.255858,-0.966715
118.2,-10.0404,-35.1528,-0.255858,-0.966715
118.25,-10.0404,-35.1528,-0.255858,-0.966715
118.3,-10.0404,-35.1528,-0.255858,-0.966715
118.35,-10.0404,-35.1528,-0.255858,-0.966715
118.4,-10.0404,-35.1528,-0.255858,-0.966715
118.45,-10.0404,-35.1528,-0.255858,-0.966715
118.5,-10.0404,-35.1528,-0.255858,-0.966715
118.55,-10.0404,-35.1528,-0.255858,-0.966715
118.6,-10.0404,-35.1528,-0.255858,-0.966715
118.65,-10.0404,-35.1528,-0.255858,-0.966715
118.7,-10.0404,-35.1528,-0.255858,-0.966715
118.75,-10.0404,-35.1528,-0.255858,-0.966715
118.8,-10.0404,-35.1528,-0.255858,-0.966715
118.85,-10.0404,-35.1528,-0.255858,-0.966715
118.9,-10.0404,-35.1528,-0.255858,-0.966715
118.95,-10.0404,-35.1528,-0.255858,-0.966715
119,-10.0404,-35.1528,-0.255858,-0.966715
119.05,-10.0404,-35.1528,-0.255858,-0.966715
119.1,-10.0404,-35.1528,-0.255858,-0.966715
119.15,-10.0404,-35.1528,-0.255858,-0.966715
119.2,-10.0404,-35.1528,-0.255858,-0.966715
119.25,-10.0404,-35.1528,-0.255858,-0.966715
119.3,-10.0404,-35.1528,-0.255858,-0.966715
119.35,-10.0404,-35.1528,-0.255858,-0.966715
119.4,-10.0404,-35.1528,-0.255858,-0.966715
119.45,-10.0404,-35.1528,-0.255858,-0.966715
119.5,-10.0404,-35.1528,-0.255858,-0.966715
119.55,-10.0404,-35.1528,-0.255858,-0.966715
119.6,-10.0404,-35.1528,-0.255858,-0.966715
119.65,-10.0404,-35.1528,-0.255858,-0.966715
119.7,-10.0404,-35.1528,-0.255858,-0.966715
119.75,-10.0404,-35.1528,-0.255858,-0.966715
119.8,-10.0404,-35.1528,-0.255858,-0.966715
119.85,-10.0404,-35.1528,-0.255858,-0.966715
119.9,-10.0404,-35.1528,-0.255858,-0.966715
119.95,-10.0404,-35.1528,-0.255858,-0.966715
120,-10.0404,-35.1528,-0.255858,-0.966715
120.05,-10.0404,-35.1528,-0.255858,-0.966715
120.1,-10.0404,-35.1528,-0.255858,-0.966715
120.15,-10.0404,-35.1528,-0.255858,-0.966715
120.2,-10.0404,-35.1528,-0.255858,-0.966715
120.25,-10.0404,-35.1528,-0.255858,-0.966715
120.3,-10.0404,-35.1528,-0.255858,-0.966715
120.35,-10.0404,-35.1528,-0.255858,-0.966715
120.4,-10.0404,-35.1528,-0.255858,-0.966715
120.45,-10.0404,-35.1528,-0.255858,-0.966715
120.5,-10.0404,-35.1528,-0.255858,-0.966715
120.55,-10.0404,-35.1528,-0.255858,-0.966715
120.6,-10.0404,-35.1528,-0.255858,-0.966715
120.65,-10.0404,-35.1528,-0.255858,-0.966715
120.7,-10.0404,-35.1528,-0.255858,-0.966715
120.75,-10.0404,-35.1528,-0.255858,-0.966715
120.8,-10.0404,-35.1528,-0.255858,-0.966715
120.85,-10.0404,-35.1528,-0.255858,-0.966715
120.9,-10.0404,-35.1528,-0.255858,-0.966715
120.95,-10.0404,-35.1528,-0.255858,-0.966715
121,-10.0404,-35.1528,-0.255858,-0.966715
121.05,-10.0404,-35.1528,-0.255858,-0.966715
121.1,-10.0404,-35.1528,-0.255858,-0.966715
121.15,-10.0404,-35.1528,-0.255858,-0.966715
121.2,-10.0404,-35.1528,-0.255858,-0.966715
121.25,-10.0404,-35.1528,-0.255858,-0.966715
121.3,-10.0404,-35.1528,-0.255858,-0.966715
121.35,-10.0404,-35.1528,-0.255858,-0.966715
121.4,-10.0404,-35.1528,-0.255858,-0.966715
121.45,-10.0404,-35.1528,-0.255858,-0.966715
121.5,-10.0404,-35.1528,-0.255858,-0.966715
121.55,-10.0404,-35.1528,-0.255858,-0.966715
121.6,-10.0404,-35.1528,-0.255858,-0.966715
121.65,-10.0404,-35.1528,-0.255858,-0.966715
121.7,-10.0404,-35.1528,-0.255858,-0.966715
121.75,-10.0404,-35.1528,-0.255858,-0.966715
121.8,-10.0404,-35.1528,-0.255858,-0.966715
121.85,-10.0404,-35.1528,-0.255858,-0.966715
121.9,-10.0404,-35.1528,-0.255858,-0.966715
121.95,-10.0404,-35.1528,-0.255858,-0.966715
122,-10.0404,-35.1528,-0.255858,-0.966715
122.05,-10.0404,-35.1528,-0.255858,-0.966715
122.1,-10.0404,-35.1528,-0.255858,-0.966715
122.15,-10.0404,-35.1528,-0.255858,-0.966715
122.2,-10.0404,-35.1528,-0.255858,-0.966715
122.25,-10.0404,-35.1528,-0.255858,-0.966715
122.3,-10.0404,-35.1528,-0.255858,-0.966715
122.35,-10.0404,-35.1528,-0.255858,-0.966715
122.4,-10.0404,-35.1528,-0.255858,-0.966715
122.45,-10.0404,-35.1528,-0.255858,-0.966715
122.5,-10.0404,-35.1528,-0.255858,-0.966715
122.55,-10.0404,-35.1528,-0.255858,-0.966715
122.6,-10.0404,-35.1528,-0.255858,-0.966715
122.65,-10.0404,-35.1528,-0.255858,-0.966715
122.7,-10.0404,-35.1528,-0.255858,-0.966715
122.75,-10.0404,-35.1528,-0.255858,-0.966715
122.8,-10.0404,-35.1528,-0.255858,-0.966715
122.85,-10.0404,-35.1528,-0.255858,-0.966715
122.9,-10.0404,-35.1528,-0.255858,-0.966715
122.95,-10.0404,-35.1528,-0.255858,-0.966715
123,-10.0404,-35.1528,-0.255858,-0.966715
123.05,-10.0404,-35.1528,-0.255858,-0.966715
123.1,-10.0404,-35.1528,-0.255858,-0.966715
123.15,-10.0404,-35.1528,-0.255858,-0.966715
123.2,-10.0404,-35.1528,-0.255858,-0.966715
123.25,-10.0404,-35.1528,-0.255858,-0.966715
123.3,-10.0404,-35.1528,-0.255858,-0.966715
123.35,-10.0404,-35.1528,-0.255858,-0.966715
123.4,-10.0404,-35.1528,-0.255858,-0.966715
123.45,-10.0404,-35.1528,-0.255858,-0.966715
123.5,-10.0404,-35.1528,-0.255858,-0.966715
123.55,-10.0404,-35.1528,-0.255858,-0.966715
123.6,-10.0404,-35.1528,-0.255858,-0.966715
123.65,-10.0404,-35.1528,-0.255858,-0.966715
123.7,-10.0404,-35.1528,-0.255858,-0.966715
123.75,-10.0404,-35.1528,-0.255858,-0.966715
123.8,-10.0404,-35.1528,-0.255858,-0.966715
123.85,-10.0404,-35.1528,-0.255858,-0.966715
123.9,-10.0404,-35.1528,-0.255858,-0.966715
123.95,-10.0404,-35.1528,-0.255858,-0.966715
124,-10.0404,-35.1528,-0.255858,-0.966715
124.05,-10.0404,-35.1528,-0.255858,-0.966715
124.1,-10.0404,-35.1528,-0.255858,-0.966715
124.15,-10.0404,-35.1528,-0.255858,-0.966715
124.2,-10.0404,-35.1528,-0.255858,-0.966715
124.25,-10.0404,-35.1528,-0.255858,-0.966715
124.3,-10.0404,-35.1528,-0.255858,-0.966715
124.35,-10.0404,-35.1528,-0.255858,-0.966715
124.4,-10.0404,-35.1528,-0.255858,-0.966715
124.45,-10.0404,-35.1528,-0.255858,-0.966715
124.5,-10.0404,-35.1528,-0.255858,-0.966715
124.55,-10.0404,-35.1528,-0.255858,-0.966715
124.6,-10.0404,-35.1528,-0.255858,-0.966715
124.65,-10.0404,-35.1528,-0.255858,-0.966715
124.7,-10.0404,-35.1528,-0.255858,-0.966715
124.75,-10.0404,-35.1528,-0.255858,-0.966715
124.8,-10.0404,-35.1528,-0.255858,-0.966715
124.85,-10.0404,-35.1528,-0.255858,-0.966715
124.9,-10.0404,-35.1528,-0.255858,-0.966715
124.95,-10.0404,-35.1528,-0.255858,-0.966715
125,-10.0404,-35.1528,-0.255858,-0.966715
125.05,-10.0404,-35.1528,-0.255858,-0.966715
125.1,-10.0404,-35.1528,-0.255858,-0.966715
125.15,-10.0404,-35.1528,-0.255858,-0.966715
125.2,-10.0404,-35.1528,-0.255858,-0.966715
125.25,-10.0404,-35.1528,-0.255858,-0.966715
125.3,-10.0404,-35.1528,-0.255858,-0.966715
