85.25,-0.00238031,-34.9521,0.0496411,-0.998767
85.3,-0.00238031,-34.9521,0.0496411,-0.998767
85.35,-0.00238031,-34.9521,0.0496411,-0.998767
85.4,-0.00238031,-34.9521,0.0496411,-0.998767
85.45,-0.00238031,-34.9521,0.0496411,-0.998767
85.5,-0.00238031,-34.9521,0.0496411,-0.998767
85.55,-0.00238031,-34.9521,0.0496411,-0.998767
85.6,-0.00238031,-34.9521,0.0496411,-0.998767
85.65,-0.00238031,-34.9521,0.0496411,-0.998767
85.7,-0.00238031,-34.9521,0.0496411,-0.998767
85.75,-0.00238031,-34.9521,0.0496411,-0.998767
85.8,-0.00238031,-34.9521,0.0496411,-0.998767
85.85,-0.00238031,-34.9521,0.0496411,-0.998767
85.9,-0.00238031,-34.9521,0.0496411,-0.998767
85.95,-0.00238031,-34.9521,0.0496411,-0.998767
86,-0.00238031,-34.9521,0.0496411,-0.998767
86.05,-0.00238031,-34.9521,0.0496411,-0.998767
86.1,-0.00238031,-34.9521,0.0496411,-0.998767
86.15,-0.00238031,-34.9521,0.0496411,-0.998767
86.2,-0.00238031,-34.9521,0.0496411,-0.998767
86.25,-0.00238031,-34.9521,0.0496411,-0.998767
86.3,-0.00238031,-34.9521,0.0496411,-0.998767
86.35,-0.00238031,-34.9521,0.0496411,-0.998767
86.4,-0.00238031,-34.9521,0.0496411,-0.998767
86.45,-0.00238031,-34.9521,0.0496411,-0.998767
86.5,-0.00238031,-34.9521,0.0496411,-0.998767
86.55,-0.00238031,-34.9521,0.0496411,-0.998767
86.6,-0.00238031,-34.9521,0.0496411,-0.998767
86.65,-0.00238031,-34.9521,0.0496411,-0.998767
86.7,-0.00238031,-34.9521,0.0496411,-0.998767
86.75,-0.00238031,-34.9521,0.0496411,-0.998767
86.8,-0.00238031,-34.9521,0.0496411,-0.998767
86.85,-0.00238031,-34.9521,0.0496411,-0.998767
86.9,-0.00238031,-34.9521,0.0496411,-0.998767
86.95,-0.00238031,-34.9521,0.0496411,-0.998767
87,-0.00238031,-34.9521,0.0496411,-0.998767
87.05,-0.00238031,-34.9521,0.0496411,-0.998767
87.1,-0.00238031,-34.9521,0.0496411,-0.998767
87.15,-0.00238031,-34.9521,0.0496411,-0.998767
87.2,-0.00238031,-34.9521,0.0496411,-0.998767
87.25,-0.00238031,-34.9521,0.0496411,-0.998767
87.3,-0.00238031,-34.9521,0.0496411,-0.998767
87.35,-0.00238031,-34.9521,0.0496411,-0.998767
87.4,-0.00238031,-34.9521,0.0496411,-0.998767
87.45,-0.00238031,-34.9521,0.0496411,-0.998767
87.5,-0.00238031,-34.9521,0.0496411,-0.998767
87.55,-0.00238031,-34.9521,0.0496411,-0.998767
87.6,-0.00238031,-34.9521,0.0496411,-0.998767
87.65,-0.00238031,-34.9521,0.0496411,-0.998767
87.7,-0.00238031,-34.9521,0.0496411,-0.998767
87.75,-0.00238031,-34.9521,0.0496411,-0.998767
87.8,-0.00238031,-34.9521,0.0496411,-0.998767
87.85,-0.00238031,-34.9521,0.0496411,-0.998767
87.9,-0.00238031,-34.9521,0.0496411,-0.998767
87.95,-0.00238031,-34.9521,0.0496411,-0.998767
88,-0.00238031,-34.9521,0.0496411,-0.998767
88.05,-0.00238031,-34.9521,0.0496411,-0.998767
88.1,-0.00238031,-34.9521,0.0496411,-0.998767
88.15,-0.00238031,-34.9521,0.0496411,-0.998767
88.2,-0.00238031,-34.9521,0.0496411,-0.998767
88.25,-0.00238031,-34.9521,0.0496411,-0.998767
88.3,-0.00238031,-34.9521,0.0496411,-0.998767
88.35,-0.00238031,-34.9521,0.0496411,-0.998767
88.4,-0.00238031,-34.9521,0.0496411,-0.998767
88.45,-0.00238031,-34.9521,0.0496411,-0.998767
88.5,-0.00238031,-34.9521,0.0496411,-0.998767
88.55,-0.00238031,-34.9521,0.0496411,-0.998767
88.6,-0.00238031,-34.9521,0.0496411,-0.998767
88.65,-0.00238031,-34.9521,0.0496411,-0.998767
88.7,-0.00238031,-34.9521,0.0496411,-0.998767
88.75,-0.00238031,-34.9521,0.0496411,-0.998767
88.8,-0.00238031,-34.9521,0.0496411,-0.998767
88.85,-0.00238031,-34.9521,0.0496411,-0.998767
88.9,-0.00238031,-34.9521,0.0496411,-0.998767
88.95,-0.00238031,-34.9521,0.0496411,-0.998767
89,-0.00238031,-34.9521,0.0496411,-0.998767
89.05,-0.00238031,-34.9521,0.0496411,-0.998767
89.1,-0.00238031,-34.9521,0.0496411,-0.998767
89.15,-0.00238031,-34.9521,0.0496411,-0.998767
89.2,-0.00238031,-34.9521,0.0496411,-0.998767
89.25,-0.00238031,-34.9521,0.0496411,-0.998767
89.3,-0.00238031,-34.9521,0.0496411,-0.998767
89.35,-0.00238031,-34.9521,0.0496411,-0.998767
89.4,-0.00238031,-34.9521,0.0496411,-0.998767
89.45,-0.00238031,-34.9521,0.0496411,-0.998767
89.5,-0.00238031,-34.9521,0.0496411,-0.998767
89.55,-0.00238031,-34.9521,0.0496411,-0.998767
89.6,-0.00238031,-34.9521,0.0496411,-0.998767
89.65,-0.00238031,-34.9521,0.0496411,-0.998767
89.7,-0.00238031,-34.9521,0.0496411,-0.998767
89.75,-0.00238031,-34.9521,0.0496411,-0.998767
89.8,-0.00238031,-34.9521,0.0496411,-0.998767
89.85,-0.00238031,-34.9521,0.0496411,-0.998767
89.9,-0.00238031,-34.9521,0.0496411,-0.998767
89.95,-0.00238031,-34.9521,0.0496411,-0.998767
90,-0.00238031,-34.9521,0.0496411,-0.998767
90.05,-0.00238031,-34.9521,0.0496411,-0.998767
90.1,-0.00238031,-34.9521,0.0496411,-0.998767
90.15,-0.00238031,-34.9521,0.0496411,-0.998767
90.2,-0.00238031,-34.9521,0.0496411,-0.998767
90.25,-0.00238031,-34.9521,0.0496411,-0.998767
90.3,-0.00238031,-34.9521,0.0496411,-0.998767
90.35,-0.00238031,-34.9521,0.0496411,-0.998767
90.4,-0.00238031,-34.9521,0.0496411,-0.998767
90.45,-0.00238031,-34.9521,0.0496411,-0.998767
90.5,-0.00238031,-34.9521,0.0496411,-0.998767
90.55,-0.00238031,-34.9521,0.0496411,-0.998767
90.6,-0.00238031,-34.9521,0.0496411,-0.998767
90.65,-0.00238031,-34.9521,0.0496411,-0.998767
90.7,-0.00238031,-34.9521,0.0496411,-0.998767
90.75,-0.00238031,-34.9521,0.0496411,-0.998767
90.8,-0.00238031,-34.9521,0.0496411,-0.998767
90.85,-0.00238031,-34.9521,0.0496411,-0.998767
90.9,-0.00238031,-34.9521,0.0496411,-0.998767
90.95,-0.00238031,-34.9521,0.0496411,-0.998767
91,-0.00238031,-34.9521,0.0496411,-0.998767
91.05,-0.00238031,-34.9521,0.0496411,-0.998767
91.1,-0.00238031,-34.9521,0.0496411,-0.998767
91.15,-0.00238031,-34.9521,0.0496411,-0.998767
91.2,-0.00238031,-34.9521,0.0496411,-0.998767
91.25,-0.00238031,-34.9521,0.0496411,-0.998767
91.3,-0.00238031,-34.9521,0.0496411,-0.998767
91.35,-0.00238031,-34.9521,0.0496411,-0.998767
91.4,-0.00238031,-34.9521,0.0496411,-0.998767
91.45,-0.00238031,-34.9521,0.0496411,-0.998767
91.5,-0.00238031,-34.9521,0.0496411,-0.998767
91.55,-0.00238031,-34.9521,0.0496411,-0.998767
91.6,-0.00238031,-34.9521,0.0496411,-0.998767
91.65,-0.00238031,-34.9521,0.0496411,-0.998767
91.7,-0.00238031,-34.9521,0.0496411,-0.998767
91.75,-0.00238031,-34.9521,0.0496411,-0.998767
91.8,-0.00238031,-34.9521,0.0496411,-0.998767
91.85,-0.00238031,-34.9521,0.0496411,-0.998767
91.9,-0.00238031,-34.9521,0.0496411,-0.998767
91.95,-0.00238031,-34.9521,0.0496411,-0.998767
92,-0.00238031,-34.9521,0.0496411,-0.998767
92.05,-0.00238031,-34.9521,0.0496411,-0.998767
92.1,-0.00238031,-34.9521,0.0496411,-0.998767
92.15,-0.00238031,-34.9521,0.0496411,-0.998767
92.2,-0.00238031,-34.9521,0.0496411,-0.998767
92.25,-0.00238031,-34.9521,0.0496411,-0.998767
92.3,-0.00238031,-34.9521,0.0496411,-0.998767
92.35,-0.00238031,-34.9521,0.0496411,-0.998767
92.4,-0.00238031,-34.9521,0.0496411,-0.998767
92.45,-0.00238031,-34.9521,0.0496411,-0.998767
92.5,-0.00238031,-34.9521,0.0496411,-0.998767
92.55,-0.00238031,-34.9521,0.0496411,-0.998767
92.6,-0.00238031,-34.9521,0.0496411,-0.998767
92.65,-0.00238031,-34.9521,0.0496411,-0.998767
92.7,-0.00238031,-34.9521,0.0496411,-0.998767
92.75,-0.00238031,-34.9521,0.0496411,-0.998767
92.8,-0.00238031,-34.9521,0.0496411,-0.998767
92.85,-0.00238031,-34.9521,0.0496411,-0.998767
92.9,-0.00238031,-34.9521,0.0496411,-0.998767
92.95,-0.00238031,-34.9521,0.0496411,-0.998767
93,-0.00238031,-34.9521,0.0496411,-0.998767
93.05,-0.00238031,-34.9521,0.0496411,-0.998767
93.1,-0.00238031,-34.9521,0.0496411,-0.998767
93.15,-0.00238031,-34.9521,0.0496411,-0.998767
93.2,-0.00238031,-34.9521,0.0496411,-0.998767
93.25,-0.00238031,-34.9521,0.0496411,-0.998767
93.3,-0.00238031,-34.9521,0.0496411,-0.998767
93.35,-0.00238031,-34.9521,0.0496411,-0.998767
93.4,-0.00238031,-34.9521,0.0496411,-0.998767
93.45,-0.00238031,-34.9521,0.0496411,-0.998767
93.5,-0.00238031,-34.9521,0.0496411,-0.998767
93.55,-0.00238031,-34.9521,0.0496411,-0.998767
93.6,-0.00238031,-34.9521,0.0496411,-0.998767
93.65,-0.00238031,-34.9521,0.0496411,-0.998767
93.7,-0.00238031,-34.9521,0.0496411,-0.998767
93.75,-0.00238031,-34.9521,0.0496411,-0.998767
93.8,-0.00238031,-34.9521,0.0496411,-0.998767
93.85,-0.00238031,-34.9521,0.0496411,-0.998767
93.9,-0.00238031,-34.9521,0.0496411,-0.998767
93.95,-0.00238031,-34.9521,0.0496411,-0.998767
94,-0.00238031,-34.9521,0.0496411,-0.998767
94.05,-0.00238031,-34.9521,0.0496411,-0.998767
94.1,-0.00238031,-34.9521,0.0496411,-0.998767
94.15,-0.00238031,-34.9521,0.0496411,-0.998767
94.2,-0.00238031,-34.9521,0.0496411,-0.998767
94.25,-0.00238031,-34.9521,0.0496411,-0.998767
94.3,-0.00238031,-34.9521,0.0496411,-0.998767
94.35,-0.00238031,-34.9521,0.0496411,-0.998767
94.4,-0.00238031,-34.9521,0.0496411,-0.998767
94.45,-0.00238031,-34.9521,0.0496411,-0.998767
94.5,-0.00238031,-34.9521,0.0496411,-0.998767
94.55,-0.00238031,-34.9521,0.0496411,-0.998767
94.6,-0.00238031,-34.9521,0.0496411,-0.998767
94.65,-0.00238031,-34.9521,0.0496411,-0.998767
94.7,-0.00238031,-34.9521,0.0496411,-0.998767
94.75,-0.00238031,-34.9521,0.0496411,-0.998767
94.8,-0.00238031,-34.9521,0.0496411,-0.998767
94.85,-0.00238031,-34.9521,0.0496411,-0.998767
94.9,-0.00238031,-34.9521,0.0496411,-0.998767
94.95,-0.00238031,-34.9521,0.0496411,-0.998767
95,-0.00238031,-34.9521,0.0496411,-0.998767
95.05,-0.00238031,-34.9521,0.0496411,-0.998767
95.1,-0.00238031,-34.9521,0.0496411,-0.998767
95.15,-0.00238031,-34.9521,0.0496411,-0.998767
95.2,-0.00238031,-34.9521,0.0496411,-0.998767
95.25,-0.00238031,-34.9521,0.0496411,-0.998767
95.3,-0.00238031,-34.9521,0.0496411,-0.998767
95.35,-0.00238031,-34.9521,0.0496411,-0.998767
95.4,-0.00238031,-34.9521,0.0496411,-0.998767
95.45,-0.00238031,-34.9521,0.0496411,-0.998767
95.5,-0.00238031,-34.9521,0.0496411,-0.998767
95.55,-0.00238031,-34.9521,0.0496411,-0.998767
95.6,-0.00238031,-34.9521,0.0496411,-0.998767
95.65,-0.00238031,-34.9521,0.0496411,-0.998767
95.7,-0.00238031,-34.9521,0.0496411,-0.998767
95.75,-0.00238031,-34.9521,0.0496411,-0.998767
95.8,-0.00238031,-34.9521,0.0496411,-0.998767
95.85,-0.00238031,-34.9521,0.0496411,-0.998767
95.9,-0.00238031,-34.9521,0.0496411,-0.998767
95.95,-0.00238031,-34.9521,0.0496411,-0.998767
96,-0.00238031,-34.9521,0.0496411,-0.998767
96.05,-0.00238031,-34.9521,0.0496411,-0.998767
96.1,-0.00238031,-34.9521,0.0496411,-0.998767
96.15,-0.00238031,-34.9521,0.0496411,-0.998767
96.2,-0.00238031,-34.9521,0.0496411,-0.998767
96.25,-0.00238031,-34.9521,0.0496411,-0.998767
96.3,-0.00238031,-34.9521,0.0496411,-0.998767
96.35,-0.00238031,-34.9521,0.0496411,-0.998767
96.4,-0.00238031,-34.9521,0.0496411,-0.998767
96.45,-0.00238031,-34.9521,0.0496411,-0.998767
96.5,-0.00238031,-34.9521,0.0496411,-0.998767
96.55,-0.00238031,-34.9521,0.0496411,-0.998767
96.6,-0.00238031,-34.9521,0.0496411,-0.998767
96.65,-0.00238031,-34.9521,0.0496411,-0.998767
96.7,-0.00238031,-34.9521,0.0496411,-0.998767
96.75,-0.00238031,-34.9521,0.0496411,-0.998767
96.8,-0.00238031,-34.9521,0.0496411,-0.998767
96.85,-0.00238031,-34.9521,0.0496411,-0.998767
96.9,-0.00238031,-34.9521,0.0496411,-0.998767
96.95,-0.00238031,-34.9521,0.0496411,-0.998767
97,-0.00238031,-34.9521,0.0496411,-0.998767
97.05,-0.00238031,-34.9521,0.0496411,-0.998767
97.1,-0.00238031,-34.9521,0.0496411,-0.998767
97.15,-0.00238031,-34.9521,0.0496411,-0.998767
97.2,-0.00238031,-34.9521,0.0496411,-0.998767
97.25,-0.00238031,-34.9521,0.0496411,-0.998767
97.3,-0.00238031,-34.9521,0.0496411,-0.998767
97.35,-0.00238031,-34.9521,0.0496411,-0.998767
97.4,-0.00238031,-34.9521,0.0496411,-0.998767
97.45,-0.00238031,-34.9521,0.0496411,-0.998767
97.5,-0.00238031,-34.9521,0.0496411,-0.998767
97.55,-0.00238031,-34.9521,0.0496411,-0.998767
97.6,-0.00238031,-34.9521,0.0496411,-0.998767
97.65,-0.00238031,-34.9521,0.0496411,-0.998767
97.7,-0.00238031,-34.9521,0.0496411,-0.998767
97.75,-0.00238031,-34.9521,0.0496411,-0.998767
97.8,-0.00238031,-34.9521,0.0496411,-0.998767
97.85,-0.00238031,-34.9521,0.0496411,-0.998767
97.9,-0.00238031,-34.9521,0.0496411,-0.998767
97.95,-0.00238031,-34.9521,0.0496411,-0.998767
98,-0.00238031,-34.9521,0.0496411,-0.998767
98.05,-0.00238031,-34.9521,0.0496411,-0.998767
98.1,-0.00238031,-34.9521,0.0496411,-0.998767
98.15,-0.00238031,-34.9521,0.0496411,-0.998767
98.2,-0.00238031,-34.9521,0.0496411,-0.998767
98.25,-0.00238031,-34.9521,0.0496411,-0.998767
98.3,-0.00238031,-34.9521,0.0496411,-0.998767
98.35,-0.00238031,-34.9521,0.0496411,-0.998767
98.4,-0.00238031,-34.9521,0.0496411,-0.998767
98.45,-0.00238031,-34.9521,0.0496411,-0.998767
98.5,-0.00238031,-34.9521,0.0496411,-0.998767
98.55,-0.00238031,-34.9521,0.0496411,-0.998767
98.6,-0.00238031,-34.9521,0.0496411,-0.998767
98.65,-0.00238031,-34.9521,0.0496411,-0.998767
98.7,-0.00238031,-34.9521,0.0496411,-0.998767
98.75,-0.00238031,-34.9521,0.0496411,-0.998767
98.8,-0.00238031,-34.9521,0.0496411,-0.998767
98.85,-0.00238031,-34.9521,0.0496411,-0.998767
98.9,-0.00238031,-34.9521,0.0496411,-0.998767
98.95,-0.00238031,-34.9521,0.0496411,-0.998767
99,-0.00238031,-34.9521,0.0496411,-0.998767
99.05,-0.00238031,-34.9521,0.0496411,-0.998767
99.1,-0.00238031,-34.9521,0.0496411,-0.998767
99.15,-0.00238031,-34.9521,0.0496411,-0.998767
99.2,-0.00238031,-34.9521,0.0496411,-0.998767
99.25,-0.00238031,-34.9521,0.0496411,-0.998767
99.3,-0.00238031,-34.9521,0.0496411,-0.998767
99.35,-0.00238031,-34.9521,0.0496411,-0.998767
99.4,-0.00238031,-34.9521,0.0496411,-0.998767
99.45,-0.00238031,-34.9521,0.0496411,-0.998767
99.5,-0.00238031,-34.9521,0.0496411,-0.998767
99.55,-0.00238031,-34.9521,0.0496411,-0.998767
99.6,-0.00238031,-34.9521,0.0496411,-0.998767
99.65,-0.00238031,-34.9521,0.0496411,-0.998767
99.7,-0.00238031,-34.9521,0.0496411,-0.998767
99.75,-0.00238031,-34.9521,0.0496411,-0.998767
99.8,-0.00238031,-34.9521,0.0496411,-0.998767
99.85,-0.00238031,-34.9521,0.0496411,-0.998767
99.9,-0.00238031,-34.9521,0.0496411,-0.998767
99.95,-0.00238031,-34.9521,0.0496411,-0.998767
100,-0.00238031,-34.9521,0.0496411,-0.998767
100.05,-0.00238031,-34.9521,0.0496411,-0.998767
100.1,-0.00238031,-34.9521,0.0496411,-0.998767
100.15,-0.00238031,-34.9521,0.0496411,-0.998767
100.2,-0.00238031,-34.9521,0.0496411,-0.998767
100.25,-0.00238031,-34.9521,0.0496411,-0.998767
100.3,-0.00238031,-34.9521,0.0496411,-0.998767
100.35,-0.00238031,-34.9521,0.0496411,-0.998767
100.4,-0.00238031,-34.9521,0.0496411,-0.998767
100.45,-0.00238031,-34.9521,0.0496411,-0.998767
100.5,-0.00238031,-34.9521,0.0496411,-0.998767
100.55,-0.00238031,-34.9521,0.0496411,-0.998767
100.6,-0.00238031,-34.9521,0.0496411,-0.998767
100.65,-0.00238031,-34.9521,0.0496411,-0.998767
100.7,-0.00238031,-34.9521,0.0496411,-0.998767
100.75,-0.00238031,-34.9521,0.0496411,-0.998767
100.8,-0.00238031,-34.9521,0.0496411,-0.998767
100.85,-0.00238031,-34.9521,0.0496411,-0.998767
100.9,-0.00238031,-34.9521,0.0496411,-0.998767
100.95,-0.00238031,-34.9521,0.0496411,-0.998767
101,-0.00238031,-34.9521,0.0496411,-0.998767
101.05,-0.00238031,-34.9521,0.0496411,-0.998767
101.1,-0.00238031,-34.9521,0.0496411,-0.998767
101.15,-0.00238031,-34.9521,0.0496411,-0.998767
101.2,-0.00238031,-34.9521,0.0496411,-0.998767
101.25,-0.00238031,-34.9521,0.0496411,-0.998767
101.3,-0.00238031,-34.9521,0.0496411,-0.998767
101.35,-0.00238031,-34.9521,0.0496411,-0.998767
101.4,-0.00238031,-34.9521,0.0496411,-0.998767
101.45,-0.00238031,-34.9521,0.0496411,-0.998767
101.5,-0.00238031,-34.9521,0.0496411,-0.998767
101.55,-0.00238031,-34.9521,0.0496411,-0.998767
101.6,-0.00238031,-34.9521,0.0496411,-0.998767
101.65,-0.00238031,-34.9521,0.0496411,-0.998767
101.7,-0.00238031,-34.9521,0.0496411,-0.998767
101.75,-0.00238031,-34.9521,0.0496411,-0.998767
101.8,-0.00238031,-34.9521,0.0496411,-0.998767
101.85,-0.00238031,-34.9521,0.0496411,-0.998767
101.9,-0.00238031,-34.9521,0.0496411,-0.998767
101.95,-0.00238031,-34.9521,0.0496411,-0.998767
102,-0.00238031,-34.9521,0.0496411,-0.998767
102.05,-0.00238031,-34.9521,0.0496411,-0.998767
102.1,-0.00238031,-34.9521,0.0496411,-0.998767
102.15,-0.00238031,-34.9521,0.0496411,-0.998767
102.2,-0.00238031,-34.9521,0.0496411,-0.998767
102.25,-0.00238031,-34.9521,0.0496411,-0.998767
102.3,-0.00238031,-34.9521,0.0496411,-0.998767
102.35,-0.00238031,-34.9521,0.0496411,-0.998767
102.4,-0.00238031,-34.9521,0.0496411,-0.998767
102.45,-0.00238031,-34.9521,0.0496411,-0.998767
102.5,-0.00238031,-34.9521,0.0496411,-0.998767
102.55,-0.00238031,-34.9521,0.0496411,-0.998767
102.6,-0.00238031,-34.9521,0.0496411,-0.998767
102.65,-0.00238031,-34.9521,0.0496411,-0.998767
102.7,-0.00238031,-34.9521,0.0496411,-0.998767
102.75,-0.00238031,-34.9521,0.0496411,-0.998767
102.8,-0.00238031,-34.9521,0.0496411,-0.998767
102.85,-0.00238031,-34.9521,0.0496411,-0.998767
102.9,-0.00238031,-34.9521,0.0496411,-0.998767
102.95,-0.00238031,-34.9521,0.0496411,-0.998767
103,-0.00238031,-34.9521,0.0496411,-0.998767
103.05,-0.00238031,-34.9521,0.0496411,-0.998767
103.1,-0.00238031,-34.9521,0.0496411,-0.998767
103.15,-0.00238031,-34.9521,0.0496411,-0.998767
103.2,-0.00238031,-34.9521,0.0496411,-0.998767
103.25,-0.00238031,-34.9521,0.0496411,-0.998767
103.3,-0.00238031,-34.9521,0.0496411,-0.998767
103.35,-0.00238031,-34.9521,0.0496411,-0.998767
103.4,-0.00238031,-34.9521,0.0496411,-0.998767
103.45,-0.00238031,-34.9521,0.0496411,-0.998767
103.5,-0.00238031,-34.9521,0.0496411,-0.998767
103.55,-0.00238031,-34.9521,0.0496411,-0.998767
103.6,-0.00238031,-34.9521,0.0496411,-0.998767
103.65,-0.00238031,-34.9521,0.0496411,-0.998767
103.7,-0.00238031,-34.9521,0.0496411,-0.998767
103.75,-0.00238031,-34.9521,0.0496411,-0.998767
103.8,-0.00238031,-34.9521,0.0496411,-0.998767
103.85,-0.00238031,-34.9521,0.0496411,-0.998767
103.9,-0.00238031,-34.9521,0.0496411,-0.998767
103.95,-0.00238031,-34.9521,0.0496411,-0.998767
104,-0.00238031,-34.9521,0.0496411,-0.998767
104.05,-0.00238031,-34.9521,0.0496411,-0.998767
104.1,-0.00238031,-34.9521,0.0496411,-0.998767
104.15,-0.00238031,-34.9521,0.0496411,-0.998767
104.2,-0.00238031,-34.9521,0.0496411,-0.998767
104.25,-0.00238031,-34.9521,0.0496411,-0.998767
104.3,-0.00238031,-34.9521,0.0496411,-0.998767
104.35,-0.00238031,-34.9521,0.0496411,-0.998767
104.4,-0.00238031,-34.9521,0.0496411,-0.998767
104.45,-0.00238031,-34.9521,0.0496411,-0.998767
104.5,-0.00238031,-34.9521,0.0496411,-0.998767
104.55,-0.00238031,-34.9521,0.0496411,-0.998767
104.6,-0.00238031,-34.9521,0.0496411,-0.998767
104.65,-0.00238031,-34.9521,0.0496411,-0.998767
104.7,-0.00238031,-34.9521,0.0496411,-0.998767
104.75,-0.00238031,-34.9521,0.0496411,-0.998767
104.8,-0.00238031,-34.9521,0.0496411,-0.998767
104.85,-0.00238031,-34.9521,0.0496411,-0.998767
104.9,-0.00238031,-34.9521,0.0496411,-0.998767
104.95,-0.00238031,-34.9521,0.0496411,-0.998767
105,-0.00238031,-34.9521,0.0496411,-0.998767
105.05,-0.00238031,-34.9521,0.0496411,-0.998767
105.1,-0.00238031,-34.9521,0.0496411,-0.998767
105.15,-0.00238031,-34.9521,0.0496411,-0.998767
105.2,-0.00238031,-34.9521,0.0496411,-0.998767
105.25,-0.00238031,-34.9521,0.0496411,-0.998767
105.3,-0.00238031,-34.9521,0.0496411,-0.998767
105.35,-0.00238031,-34.9521,0.0496411,-0.998767
105.4,-0.00238031,-34.9521,0.0496411,-0.998767
105.45,-0.00238031,-34.9521,0.0496411,-0.998767
105.5,-0.00238031,-34.9521,0.0496411,-0.998767
105.55,-0.00238031,-34.9521,0.0496411,-0.998767
105.6,-0.00238031,-34.9521,0.0496411,-0.998767
105.65,-0.00238031,-34.9521,0.0496411,-0.998767
105.7,-0.00238031,-34.9521,0.0496411,-0.998767
105.75,-0.00238031,-34.9521,0.0496411,-0.998767
105.8,-0.00238031,-34.9521,0.0496411,-0.998767
105.85,-0.00238031,-34.9521,0.0496411,-0.998767
105.9,-0.00238031,-34.9521,0.0496411,-0.998767
105.95,-0.00238031,-34.9521,0.0496411,-0.998767
106,-0.00238031,-34.9521,0.0496411,-0.998767
106.05,-0.00238031,-34.9521,0.0496411,-0.998767
106.1,-0.00238031,-34.9521,0.0496411,-0.998767
106.15,-0.00238031,-34.9521,0.0496411,-0.998767
106.2,-0.00238031,-34.9521,0.0496411,-0.998767
106.25,-0.00238031,-34.9521,0.0496411,-0.998767
106.3,-0.00238031,-34.9521,0.0496411,-0.998767
106.35,-0.00238031,-34.9521,0.0496411,-0.998767
106.4,-0.00238031,-34.9521,0.0496411,-0.998767
106.45,-0.00238031,-34.9521,0.0496411,-0.998767
106.5,-0.00238031,-34.9521,0.0496411,-0.998767
106.55,-0.00238031,-34.9521,0.0496411,-0.998767
106.6,-0.00238031,-34.9521,0.0496411,-0.998767
106.65,-0.00238031,-34.9521,0.0496411,-0.998767
106.7,-0.00238031,-34.9521,0.0496411,-0.998767
106.75,-0.00238031,-34.9521,0.0496411,-0.998767
106.8,-0.00238031,-34.9521,0.0496411,-0.998767
106.85,-0.00238031,-34.9521,0.0496411,-0.998767
106.9,-0.00238031,-34.9521,0.0496411,-0.998767
106.95,-0.00238031,-34.9521,0.0496411,-0.998767
107,-0.00238031,-34.9521,0.0496411,-0.998767
107.05,-0.00238031,-34.9521,0.0496411,-0.998767
107.1,-0.00238031,-34.9521,0.0496411,-0.998767
107.15,-0.00238031,-34.9521,0.0496411,-0.998767
107.2,-0.00238031,-34.9521,0.0496411,-0.998767
107.25,-0.00238031,-34.9521,0.0496411,-0.998767
107.3,-0.00238031,-34.9521,0.0496411,-0.998767
107.35,-0.00238031,-34.9521,0.0496411,-0.998767
107.4,-0.00238031,-34.9521,0.0496411,-0.998767
107.45,-0.00238031,-34.9521,0.0496411,-0.998767
107.5,-0.00238031,-34.9521,0.0496411,-0.998767
107.55,-0.00238031,-34.9521,0.0496411,-0.998767
107.6,-0.00238031,-34.9521,0.0496411,-0.998767
107.65,-0.00238031,-34.9521,0.0496411,-0.998767
107.7,-0.00238031,-34.9521,0.0496411,-0.998767
107.75,-0.00238031,-34.9521,0.0496411,-0.998767
107.8,-0.00238031,-34.9521,0.0496411,-0.998767
107.85,-0.00238031,-34.9521,0.0496411,-0.998767
107.9,-0.00238031,-34.9521,0.0496411,-0.998767
107.95,-0.00238031,-34.9521,0.0496411,-0.998767
108,-0.00238031,-34.9521,0.0496411,-0.998767
108.05,-0.00238031,-34.9521,0.0496411,-0.998767
108.1,-0.00238031,-34.9521,0.0496411,-0.998767
108.15,-0.00238031,-34.9521,0.0496411,-0.998767
108.2,-0.00238031,-34.9521,0.0496411,-0.998767
108.25,-0.00238031,-34.9521,0.0496411,-0.998767
108.3,-0.00238031,-34.9521,0.0496411,-0.998767
108.35,-0.00238031,-34.9521,0.0496411,-0.998767
108.4,-0.00238031,-34.9521,0.0496411,-0.998767
108.45,-0.00238031,-34.9521,0.0496411,-0.998767
108.5,-0.00238031,-34.9521,0.0496411,-0.998767
108.55,-0.00238031,-34.9521,0.0496411,-0.998767
108.6,-0.00238031,-34.9521,0.0496411,-0.998767
108.65,-0.00238031,-34.9521,0.0496411,-0.998767
108.7,-0.00238031,-34.9521,0.0496411,-0.998767
108.75,-0.00238031,-34.9521,0.0496411,-0.998767
108.8,-0.00238031,-34.9521,0.0496411,-0.998767
108.85,-0.00238031,-34.9521,0.0496411,-0.998767
108.9,-0.00238031,-34.9521,0.0496411,-0.998767
108.95,-0.00238031,-34.9521,0.0496411,-0.998767
109,-0.00238031,-34.9521,0.0496411,-0.998767
109.05,-0.00238031,-34.9521,0.0496411,-0.998767
109.1,-0.00238031,-34.9521,0.0496411,-0.998767
109.15,-0.00238031,-34.9521,0.0496411,-0.998767
109.2,-0.00238031,-34.9521,0.0496411,-0.998767
109.25,-0.00238031,-34.9521,0.0496411,-0.998767
109.3,-0.00238031,-34.9521,0.0496411,-0.998767
109.35,-0.00238031,-34.9521,0.0496411,-0.998767
109.4,-0.00238031,-34.9521,0.0496411,-0.998767
