162.8,-30,0,1,0
162.85,-30,0,1,0
162.9,-30,0,1,0
162.95,-30,0,1,0
163,-30,0,1,0
163.05,-30,0,1,0
163.1,-30,0,1,0
163.15,-30,0,1,0
163.2,-30,0,1,0
163.25,-30,0,1,0
163.3,-30,0,1,0
163.35,-30,0,1,0
163.4,-30,0,1,0
163.45,-30,0,1,0
163.5,-30,0,1,0
163.55,-30,0,1,0
163.6,-30,0,1,0
163.65,-30,0,1,0
163.7,-30,0,1,0
163.75,-30,0,1,0
163.8,-30,0,1,0
163.85,-30,0,1,0
163.9,-30,0,1,0
163.95,-30,0,1,0
164,-30,0,1,0
164.05,-30,0,1,0
164.1,-30,0,1,0
164.15,-30,0,1,0
164.2,-30,0,1,0
164.25,-30,0,1,0
164.3,-30,0,1,0
164.35,-30,0,1,0
164.4,-30,0,1,0
164.45,-30,0,1,0
164.5,-30,0,1,0
164.55,-30,0,1,0
164.6,-30,0,1,0
164.65,-30,0,1,0
164.7,-30,0,1,0
164.75,-30,0,1,0
164.8,-30,0,1,0
164.85,-30,0,1,0
164.9,-30,0,1,0
164.95,-30,0,1,0
165,-30,0,1,0
165.05,-30,0,1,0
165.1,-30,0,1,0
165.15,-30,0,1,0
165.2,-30,0,1,0
165.25,-30,0,1,0
165.3,-30,0,1,0
165.35,-30,0,1,0
165.4,-30,0,1,0
165.45,-30,0,1,0
165.5,-30,0,1,0
165.55,-30,0,1,0
165.6,-30,0,1,0
165.65,-30,0,1,0
165.7,-30,0,1,0
165.75,-30,0,1,0
165.8,-30,0,1,0
165.85,-30,0,1,0
165.9,-30,0,1,0
165.95,-30,0,1,0
166,-30,0,1,0
166.05,-30,0,1,0
166.1,-30,0,1,0
166.15,-30,0,1,0
166.2,-30,0,1,0
166.25,-30,0,1,0
166.3,-30,0,1,0
166.35,-30,0,1,0
166.4,-30,0,1,0
166.45,-30,0,1,0
166.5,-30,0,1,0
166.55,-30,0,1,0
166.6,-30,0,1,0
166.65,-30,0,1,0
166.7,-30,0,1,0
166.75,-30,0,1,0
166.8,-30,0,1,0
166.85,-30,0,1,0
166.9,-30,0,1,0
166.95,-30,0,1,0
167,-30,0,1,0
167.05,-30,0,1,0
167.1,-30,0,1,0
167.15,-30,0,1,0
167.2,-30,0,1,0
167.25,-30,0,1,0
167.3,-30,0,1,0
167.35,-30,0,1,0
167.4,-30,0,1,0
167.45,-30,0,1,0
167.5,-30,0,1,0
167.55,-30,0,1,0
167.6,-30,0,1,0
167.65,-30,0,1,0
167.7,-30,0,1,0
167.75,-30,0,1,0
167.8,-30,0,1,0
167.85,-30,0,1,0
167.9,-30,0,1,0
167.95,-30,0,1,0
168,-30,0,1,0
168.05,-30,0,1,0
168.1,-30,0,1,0
168.15,-30,0,1,0
168.2,-30,0,1,0
168.25,-30,0,1,0
168.3,-30,0,1,0
168.35,-30,0,1,0
168.4,-30,0,1,0
168.45,-30,0,1,0
168.5,-30,0,1,0
168.55,-30,0,1,0
168.6,-30,0,1,0
168.65,-30,0,1,0
168.7,-30,0,1,0
168.75,-30,0,1,0
168.8,-30,0,1,0
168.85,-30,0,1,0
168.9,-30,0,1,0
168.95,-30,0,1,0
169,-30,0,1,0
169.05,-30,0,1,0
169.1,-30,0,1,0
169.15,-30,0,1,0
169.2,-30,0,1,0
169.25,-30,0,1,0
169.3,-30,0,1,0
169.35,-30,0,1,0
169.4,-30,0,1,0
169.45,-30,0,1,0
169.5,-30,0,1,0
169.55,-30,0,1,0
169.6,-30,0,1,0
169.65,-30,0,1,0
169.7,-30,0,1,0
169.75,-30,0,1,0
169.8,-30,0,1,0
169.85,-30,0,1,0
169.9,-30,0,1,0
169.95,-30,0,1,0
170,-30,0,1,0
170.05,-30,0,1,0
170.1,-30,0,1,0
170.15,-30,0,1,0
170.2,-30,0,1,0
170.25,-30,0,1,0
170.3,-30,0,1,0
170.35,-30,0,1,0
170.4,-30,0,1,0
170.45,-30,0,1,0
170.5,-30,0,1,0
170.55,-30,0,1,0
170.6,-30,0,1,0
170.65,-30,0,1,0
170.7,-30,0,1,0
170.75,-30,0,1,0
170.8,-30,0,1,0
170.85,-30,0,1,0
170.9,-30,0,1,0
170.95,-30,0,1,0
171,-30,0,1,0
171.05,-30,0,1,0
171.1,-30,0,1,0
171.15,-30,0,1,0
171.2,-30,0,1,0
171.25,-30,0,1,0
171.3,-30,0,1,0
171.35,-30,0,1,0
171.4,-30,0,1,0
171.45,-30,0,1,0
171.5,-30,0,1,0
171.55,-30,0,1,0
171.6,-30,0,1,0
171.65,-30,0,1,0
171.7,-30,0,1,0
171.75,-30,0,1,0
171.8,-30,0,1,0
171.85,-30,0,1,0
171.9,-30,0,1,0
171.95,-30,0,1,0
172,-30,0,1,0
172.05,-30,0,1,0
172.1,-30,0,1,0
172.15,-30,0,1,0
172.2,-30,0,1,0
172.25,-30,0,1,0
172.3,-30,0,1,0
172.35,-30,0,1,0
172.4,-30,0,1,0
172.45,-30,0,1,0
172.5,-30,0,1,0
172.55,-30,0,1,0
172.6,-30,0,1,0
172.65,-30,0,1,0
172.7,-30,0,1,0
172.75,-30,0,1,0
172.8,-30,0,1,0
172.85,-30,0,1,0
172.9,-30,0,1,0
172.95,-30,0,1,0
173,-30,0,1,0
173.05,-30,0,1,0
173.1,-30,0,1,0
173.15,-30,0,1,0
173.2,-30,0,1,0
173.25,-30,0,1,0
173.3,-30,0,1,0
173.35,-30,0,1,0
173.4,-30,0,1,0
173.45,-30,0,1,0
173.5,-30,0,1,0
173.55,-30,0,1,0
173.6,-30,0,1,0
173.65,-30,0,1,0
173.7,-30,0,1,0
173.75,-30,0,1,0
173.8,-30,0,1,0
173.85,-30,0,1,0
173.9,-30,0,1,0
173.95,-30,0,1,0
174,-30,0,1,0
174.05,-30,0,1,0
174.1,-30,0,1,0
174.15,-30,0,1,0
174.2,-30,0,1,0
174.25,-30,0,1,0
174.3,-30,0,1,0
174.35,-30,0,1,0
174.4,-30,0,1,0
174.45,-30,0,1,0
174.5,-30,0,1,0
174.55,-30,0,1,0
174.6,-30,0,1,0
174.65,-30,0,1,0
174.7,-30,0,1,0
174.75,-30,0,1,0
174.8,-30,0,1,0
174.85,-30,0,1,0
174.9,-30,0,1,0
174.95,-30,0,1,0
175,-30,0,1,0
175.05,-30,0,1,0
175.1,-30,0,1,0
175.15,-30,0,1,0
175.2,-30,0,1,0
175.25,-30,0,1,0
175.3,-30,0,1,0
175.35,-30,0,1,0
175.4,-30,0,1,0
175.45,-30,0,1,0
175.5,-30,0,1,0
175.55,-30,0,1,0
175.6,-30,0,1,0
175.65,-30,0,1,0
175.7,-30,0,1,0
175.75,-30,0,1,0
175.8,-30,0,1,0
175.85,-30,0,1,0
175.9,-30,0,1,0
175.95,-30,0,1,0
176,-30,0,1,0
176.05,-30,0,1,0
176.1,-30,0,1,0
176.15,-30,0,1,0
176.2,-30,0,1,0
176.25,-30,0,1,0
176.3,-30,0,1,0
176.35,-30,0,1,0
176.4,-30,0,1,0
176.45,-30,0,1,0
176.5,-30,0,1,0
176.55,-30,0,1,0
176.6,-30,0,1,0
176.65,-30,0,1,0
176.7,-30,0,1,0
176.75,-30,0,1,0
176.8,-30,0,1,0
176.85,-30,0,1,0
176.9,-30,0,1,0
176.95,-30,0,1,0
177,-30,0,1,0
177.05,-30,0,1,0
177.1,-30,0,1,0
177.15,-30,0,1,0
177.2,-30,0,1,0
177.25,-30,0,1,0
177.3,-30,0,1,0
177.35,-30,0,1,0
177.4,-30,0,1,0
177.45,-30,0,1,0
177.5,-30,0,1,0
177.55,-30,0,1,0
177.6,-30,0,1,0
177.65,-30,0,1,0
177.7,-30,0,1,0
177.75,-30,0,1,0
177.8,-30,0,1,0
177.85,-30,0,1,0
177.9,-30,0,1,0
177.95,-30,0,1,0
178,-30,0,1,0
178.05,-30,0,1,0
178.1,-30,0,1,0
178.15,-30,0,1,0
178.2,-30,0,1,0
178.25,-30,0,1,0
178.3,-30,0,1,0
178.35,-30,0,1,0
178.4,-30,0,1,0
178.45,-30,0,1,0
178.5,-30,0,1,0
178.55,-30,0,1,0
178.6,-30,0,1,0
178.65,-30,0,1,0
178.7,-30,0,1,0
178.75,-30,0,1,0
178.8,-30,0,1,0
178.85,-30,0,1,0
178.9,-30,0,1,0
178.95,-30,0,1,0
179,-30,0,1,0
179.05,-30,0,1,0
179.1,-30,0,1,0
179.15,-30,0,1,0
179.2,-30,0,1,0
179.25,-30,0,1,0
179.3,-30,0,1,0
179.35,-30,0,1,0
179.4,-30,0,1,0
179.45,-30,0,1,0
179.5,-30,0,1,0
179.55,-30,0,1,0
179.6,-30,0,1,0
179.65,-30,0,1,0
179.7,-30,0,1,0
179.75,-30,0,1,0
179.8,-30,0,1,0
179.85,-30,0,1,0
179.9,-30,0,1,0
179.95,-30,0,1,0
180,-30,0,1,0
180.05,-30,0,1,0
180.1,-30,0,1,0
180.15,-30,0,1,0
180.2,-30,0,1,0
180.25,-30,0,1,0
180.3,-30,0,1,0
180.35,-30,0,1,0
180.4,-30,0,1,0
180.45,-30,0,1,0
180.5,-30,0,1,0
180.55,-30,0,1,0
180.6,-30,0,1,0
180.65,-30,0,1,0
180.7,-30,0,1,0
180.75,-30,0,1,0
180.8,-30,0,1,0
180.85,-30,0,1,0
180.9,-30,0,1,0
180.95,-30,0,1,0
181,-30,0,1,0
181.05,-30,0,1,0
181.1,-30,0,1,0
181.15,-30,0,1,0
181.2,-30,0,1,0
181.25,-30,0,1,0
181.3,-30,0,1,0
181.35,-30,0,1,0
181.4,-30,0,1,0
181.45,-30,0,1,0
181.5,-30,0,1,0
181.55,-30,0,1,0
181.6,-30,0,1,0
181.65,-30,0,1,0
181.7,-30,0,1,0
181.75,-30,0,1,0
181.8,-30,0,1,0
181.85,-30,0,1,0
181.9,-30,0,1,0
181.95,-30,0,1,0
182,-30,0,1,0
182.05,-30,0,1,0
182.1,-30,0,1,0
182.15,-30,0,1,0
182.2,-30,0,1,0
182.25,-30,0,1,0
182.3,-30,0,1,0
182.35,-30,0,1,0
182.4,-30,0,1,0
182.45,-30,0,1,0
182.5,-30,0,1,0
182.55,-30,0,1,0
182.6,-30,0,1,0
182.65,-30,0,1,0
182.7,-30,0,1,0
182.75,-30,0,1,0
182.8,-30,0,1,0
182.85,-30,0,1,0
182.9,-30,0,1,0
182.95,-30,0,1,0
183,-30,0,1,0
183.05,-30,0,1,0
183.1,-30,0,1,0
183.15,-30,0,1,0
183.2,-30,0,1,0
183.25,-30,0,1,0
183.3,-30,0,1,0
183.35,-30,0,1,0
183.4,-30,0,1,0
183.45,-30,0,1,0
183.5,-30,0,1,0
183.55,-30,0,1,0
183.6,-30,0,1,0
183.65,-30,0,1,0
183.7,-30,0,1,0
183.75,-30,0,1,0
183.8,-30,0,1,0
183.85,-30,0,1,0
183.9,-30,0,1,0
183.95,-30,0,1,0
184,-30,0,1,0
184.05,-30,0,1,0
184.1,-30,0,1,0
184.15,-30,0,1,0
184.2,-30,0,1,0
184.25,-30,0,1,0
184.3,-30,0,1,0
184.35,-30,0,1,0
184.4,-30,0,1,0
184.45,-30,0,1,0
184.5,-30,0,1,0
184.55,-30,0,1,0
184.6,-30,0,1,0
184.65,-30,0,1,0
184.7,-30,0,1,0
184.75,-30,0,1,0
184.8,-30,0,1,0
184.85,-30,0,1,0
184.9,-30,0,1,0
184.95,-30,0,1,0
185,-30,0,1,0
185.05,-30,0,1,0
185.1,-30,0,1,0
185.15,-30,0,1,0
185.2,-30,0,1,0
185.25,-30,0,1,0
185.3,-30,0,1,0
185.35,-30,0,1,0
185.4,-30,0,1,0
185.45,-30,0,1,0
185.5,-30,0,1,0
185.55,-30,0,1,0
185.6,-30,0,1,0
185.65,-30,0,1,0
185.7,-30,0,1,0
185.75,-30,0,1,0
185.8,-30,0,1,0
185.85,-30,0,1,0
185.9,-30,0,1,0
185.95,-30,0,1,0
186,-30,0,1,0
186.05,-30,0,1,0
186.1,-30,0,1,0
186.15,-30,0,1,0
186.2,-30,0,1,0
186.25,-30,0,1,0
186.3,-30,0,1,0
186.35,-30,0,1,0
186.4,-30,0,1,0
186.45,-30,0,1,0
186.5,-30,0,1,0
186.55,-30,0,1,0
186.6,-30,0,1,0
186.65,-30,0,1,0
186.7,-30,0,1,0
186.75,-30,0,1,0
186.8,-30,0,1,0
186.85,-30,0,1,0
186.9,-30,0,1,0
186.95,-30,0,1,0
187,-30,0,1,0
187.05,-30,0,1,0
187.1,-30,0,1,0
187.15,-30,0,1,0
187.2,-30,0,1,0
187.25,-30,0,1,0
187.3,-30,0,1,0
187.35,-30,0,1,0
187.4,-30,0,1,0
187.45,-30,0,1,0
187.5,-30,0,1,0
187.55,-30,0,1,0
187.6,-30,0,1,0
187.65,-30,0,1,0
187.7,-30,0,1,0
187.75,-30,0,1,0
187.8,-30,0,1,0
187.85,-30,0,1,0
187.9,-30,0,1,0
187.95,-30,0,1,0
188,-30,0,1,0
188.05,-30,0,1,0
188.1,-30,0,1,0
188.15,-30,0,1,0
188.2,-30,0,1,0
188.25,-30,0,1,0
188.3,-30,0,1,0
188.35,-30,0,1,0
188.4,-30,0,1,0
188.45,-30,0,1,0
188.5,-30,0,1,0
188.55,-30,0,1,0
188.6,-30,0,1,0
188.65,-30,0,1,0
188.7,-30,0,1,0
188.75,-30,0,1,0
188.8,-30,0,1,0
188.85,-30,0,1,0
188.9,-30,0,1,0
188.95,-30,0,1,0
189,-30,0,1,0
189.05,-30,0,1,0
189.1,-30,0,1,0
189.15,-30,0,1,0
189.2,-30,0,1,0
189.25,-30,0,1,0
189.3,-30,0,1,0
189.35,-30,0,1,0
189.4,-30,0,1,0
189.45,-30,0,1,0
189.5,-30,0,1,0
189.55,-30,0,1,0
189.6,-30,0,1,0
189.65,-30,0,1,0
189.7,-30,0,1,0
189.75,-30,0,1,0
189.8,-30,0,1,0
189.85,-30,0,1,0
189.9,-30,0,1,0
189.95,-30,0,1,0
190,-30,0,1,0
190.05,-30,0,1,0
190.1,-30,0,1,0
190.15,-30,0,1,0
190.2,-30,0,1,0
190.25,-30,0,1,0
190.3,-30,0,1,0
190.35,-30,0,1,0
190.4,-30,0,1,0
190.45,-30,0,1,0
190.5,-30,0,1,0
190.55,-30,0,1,0
190.6,-30,0,1,0
190.65,-30,0,1,0
190.7,-30,0,1,0
190.75,-30,0,1,0
190.8,-30,0,1,0
190.85,-30,0,1,0
190.9,-30,0,1,0
190.95,-30,0,1,0
191,-30,0,1,0
191.05,-30,0,1,0
191.1,-30,0,1,0
191.15,-30,0,1,0
191.2,-30,0,1,0
191.25,-30,0,1,0
191.3,-30,0,1,0
191.35,-30,0,1,0
191.4,-30,0,1,0
191.45,-30,0,1,0
191.5,-30,0,1,0
191.55,-30,0,1,0
191.6,-30,0,1,0
191.65,-30,0,1,0
191.7,-30,0,1,0
191.75,-30,0,1,0
191.8,-30,0,1,0
191.85,-30,0,1,0
191.9,-30,0,1,0
191.95,-30,0,1,0
192,-30,0,1,0
192.05,-30,0,1,0
192.1,-30,0,1,0
192.15,-30,0,1,0
192.2,-30,0,1,0
192.25,-30,0,1,0
192.3,-30,0,1,0
192.35,-30,0,1,0
192.4,-30,0,1,0
192.45,-30,0,1,0
192.5,-30,0,1,0
192.55,-30,0,1,0
192.6,-30,0,1,0
192.65,-30,0,1,0
192.7,-30,0,1,0
192.75,-30,0,1,0
192.8,-30,0,1,0
192.85,-30,0,1,0
192.9,-30,0,1,0
192.95,-30,0,1,0
193,-30,0,1,0
193.05,-30,0,1,0
193.1,-30,0,1,0
193.15,-30,0,1,0
193.2,-30,0,1,0
193.25,-30,0,1,0
193.3,-30,0,1,0
193.35,-30,0,1,0
193.4,-30,0,1,0
193.45,-30,0,1,0
193.5,-30,0,1,0
193.55,-30,0,1,0
193.6,-30,0,1,0
193.65,-30,0,1,0
193.7,-30,0,1,0
193.75,-30,0,1,0
193.8,-30,0,1,0
193.85,-30,0,1,0
193.9,-30,0,1,0
193.95,-30,0,1,0
194,-30,0,1,0
194.05,-30,0,1,0
194.1,-30,0,1,0
194.15,-30,0,1,0
194.2,-30,0,1,0
194.25,-30,0,1,0
194.3,-30,0,1,0
194.35,-30,0,1,0
194.4,-30,0,1,0
194.45,-30,0,1,0
194.5,-30,0,1,0
194.55,-30,0,1,0
194.6,-30,0,1,0
194.65,-30,0,1,0
194.7,-30,0,1,0
194.75,-30,0,1,0
194.8,-30,0,1,0
194.85,-30,0,1,0
194.9,-30,0,1,0
194.95,-30,0,1,0
195,-30,0,1,0
195.05,-30,0,1,0
195.1,-30,0,1,0
195.15,-30,0,1,0
195.2,-30,0,1,0
195.25,-30,0,1,0
195.3,-30,0,1,0
195.35,-30,0,1,0
195.4,-30,0,1,0
195.45,-30,0,1,0
195.5,-30,0,1,0
195.55,-30,0,1,0
195.6,-30,0,1,0
195.65,-30,0,1,0
195.7,-30,0,1,0
195.75,-30,0,1,0
195.8,-30,0,1,0
195.85,-30,0,1,0
195.9,-30,0,1,0
195.95,-30,0,1,0
196,-30,0,1,0
196.05,-30,0,1,0
196.1,-30,0,1,0
196.15,-30,0,1,0
196.2,-30,0,1,0
196.25,-30,0,1,0
196.3,-30,0,1,0
196.35,-30,0,1,0
196.4,-30,0,1,0
196.45,-30,0,1,0
196.5,-30,0,1,0
196.55,-30,0,1,0
196.6,-30,0,1,0
196.65,-30,0,1,0
196.7,-30,0,1,0
196.75,-30,0,1,0
196.8,-30,0,1,0
196.85,-30,0,1,0
196.9,-30,0,1,0
196.95,-30,0,1,0
197,-30,0,1,0
197.05,-30,0,1,0
197.1,-30,0,1,0
197.15,-30,0,1,0
197.2,-30,0,1,0
197.25,-30,0,1,0
197.3,-30,0,1,0
197.35,-30,0,1,0
197.4,-30,0,1,0
197.45,-30,0,1,0
197.5,-30,0,1,0
197.55,-30,0,1,0
197.6,-30,0,1,0
197.65,-30,0,1,0
197.7,-30,0,1,0
197.75,-30,0,1,0
197.8,-30,0,1,0
197.85,-30,0,1,0
197.9,-30,0,1,0
197.95,-30,0,1,0
198,-30,0,1,0
198.05,-30,0,1,0
198.1,-30,0,1,0
198.15,-30,0,1,0
198.2,-30,0,1,0
198.25,-30,0,1,0
198.3,-30,0,1,0
198.35,-30,0,1,0
198.4,-30,0,1,0
198.45,-30,0,1,0
198.5,-30,0,1,0
198.55,-30,0,1,0
198.6,-30,0,1,0
198.65,-30,0,1,0
198.7,-30,0,1,0
198.75,-30,0,1,0
198.8,-30,0,1,0
198.85,-30,0,1,0
198.9,-30,0,1,0
198.95,-30,0,1,0
199,-30,0,1,0
199.05,-30,0,1,0
199.1,-30,0,1,0
199.15,-30,0,1,0
199.2,-30,0,1,0
199.25,-30,0,1,0
199.3,-30,0,1,0
199.35,-30,0,1,0
199.4,-30,0,1,0
199.45,-30,0,1,0
199.5,-30,0,1,0
199.55,-30,0,1,0
199.6,-30,0,1,0
199.65,-30,0,1,0
199.7,-30,0,1,0
199.75,-30,0,1,0
199.8,-30,0,1,0
199.85,-30,0,1,0
199.9,-30,0,1,0
199.95,-30,0,1,0
200,-30,0,1,0
200.05,-30,0,1,0
200.1,-30,0,1,0
200.15,-30,0,1,0
200.2,-30,0,1,0
200.25,-30,0,1,0
200.3,-30,0,1,0
200.35,-30,0,1,0
200.4,-30,0,1,0
200.45,-30,0,1,0
200.5,-30,0,1,0
200.55,-30,0,1,0
200.6,-30,0,1,0
200.65,-30,0,1,0
200.7,-30,0,1,0
200.75,-30,0,1,0
200.8,-30,0,1,0
200.85,-30,0,1,0
200.9,-30,0,1,0
200.95,-30,0,1,0
201,-30,0,1,0
201.05,-30,0,1,0
201.1,-30,0,1,0
201.15,-30,0,1,0
201.2,-30,0,1,0
201.25,-30,0,1,0
201.3,-30,0,1,0
201.35,-30,0,1,0
201.4,-30,0,1,0
201.45,-30,0,1,0
201.5,-30,0,1,0
201.55,-30,0,1,0
201.6,-30,0,1,0
201.65,-30,0,1,0
201.7,-30,0,1,0
201.75,-30,0,1,0
201.8,-30,0,1,0
201.85,-30,0,1,0
201.9,-30,0,1,0
201.95,-30,0,1,0
202,-30,0,1,0
202.05,-30,0,1,0
202.1,-30,0,1,0
202.15,-30,0,1,0
202.2,-30,0,1,0
202.25,-30,0,1,0
202.3,-30,0,1,0
202.35,-30,0,1,0
202.4,-30,0,1,0
202.45,-30,0,1,0
202.5,-30,0,1,0
202.55,-30,0,1,0
202.6,-30,0,1,0
202.65,-30,0,1,0
202.7,-30,0,1,0
202.75,-30,0,1,0
202.8,-30,0,1,0
202.85,-30,0,1,0
202.9,-30,0,1,0
202.95,-30,0,1,0
203,-30,0,1,0
203.05,-30,0,1,0
203.1,-30,0,1,0
203.15,-30,0,1,0
203.2,-30,0,1,0
203.25,-30,0,1,0
203.3,-30,0,1,0
203.35,-30,0,1,0
203.4,-30,0,1,0
203.45,-30,0,1,0
203.5,-30,0,1,0
203.55,-30,0,1,0
203.6,-30,0,1,0
203.65,-30,0,1,0
203.7,-30,0,1,0
203.75,-30,0,1,0
203.8,-30,0,1,0
203.85,-30,0,1,0
203.9,-30,0,1,0
203.95,-30,0,1,0
204,-30,0,1,0
204.05,-30,0,1,0
204.1,-30,0,1,0
204.15,-30,0,1,0
204.2,-30,0,1,0
204.25,-30,0,1,0
204.3,-30,0,1,0
204.35,-30,0,1,0
204.4,-30,0,1,0
204.45,-30,0,1,0
204.5,-30,0,1,0
204.55,-30,0,1,0
204.6,-30,0,1,0
204.65,-30,0,1,0
204.7,-30,0,1,0
204.75,-30,0,1,0
204.8,-30,0,1,0
204.85,-30,0,1,0
204.9,-30,0,1,0
204.95,-30,0,1,0
205,-30,0,1,0
205.05,-30,0,1,0
205.1,-30,0,1,0
205.15,-30,0,1,0
205.2,-30,0,1,0
205.25,-30,0,1,0
205.3,-30,0,1,0
205.35,-30,0,1,0
205.4,-30,0,1,0
205.45,-30,0,1,0
205.5,-30,0,1,0
205.55,-30,0,1,0
205.6,-30,0,1,0
205.65,-30,0,1,0
205.7,-30,0,1,0
205.75,-30,0,1,0
205.8,-30,0,1,0
205.85,-30,0,1,0
205.9,-30,0,1,0
205.95,-30,0,1,0
206,-30,0,1,0
206.05,-30,0,1,0
206.1,-30,0,1,0
206.15,-30,0,1,0
206.2,-30,0,1,0
206.25,-30,0,1,0
206.3,-30,0,1,0
206.35,-30,0,1,0
206.4,-30,0,1,0
206.45,-30,0,1,0
206.5,-30,0,1,0
206.55,-30,0,1,0
206.6,-30,0,1,0
206.65,-30,0,1,0
206.7,-30,0,1,0
206.75,-30,0,1,0
206.8,-30,0,1,0
206.85,-30,0,1,0
206.9,-30,0,1,0
206.95,-30,0,1,0
207,-30,0,1,0
207.05,-30,0,1,0
207.1,-30,0,1,0
207.15,-30,0,1,0
207.2,-30,0,1,0
207.25,-30,0,1,0
207.3,-30,0,1,0
207.35,-30,0,1,0
207.4,-30,0,1,0
207.45,-30,0,1,0
207.5,-30,0,1,0
207.55,-30,0,1,0
207.6,-30,0,1,0
207.65,-30,0,1,0
207.7,-30,0,1,0
207.75,-30,0,1,0
207.8,-30,0,1,0
207.85,-30,0,1,0
207.9,-30,0,1,0
207.95,-30,0,1,0
208,-30,0,1,0
208.05,-30,0,1,0
208.1,-30,0,1,0
208.15,-30,0,1,0
208.2,-30,0,1,0
208.25,-30,0,1,0
208.3,-30,0,1,0
208.35,-30,0,1,0
208.4,-30,0,1,0
208.45,-30,0,1,0
208.5,-30,0,1,0
208.55,-30,0,1,0
208.6,-30,0,1,0
208.65,-30,0,1,0
208.7,-30,0,1,0
208.75,-30,0,1,0
208.8,-30,0,1,0
208.85,-30,0,1,0
208.9,-30,0,1,0
208.95,-30,0,1,0
209,-30,0,1,0
209.05,-30,0,1,0
209.1,-30,0,1,0
209.15,-30,0,1,0
209.2,-30,0,1,0
209.25,-30,0,1,0
209.3,-30,0,1,0
209.35,-30,0,1,0
209.4,-30,0,1,0
209.45,-30,0,1,0
209.5,-30,0,1,0
209.55,-30,0,1,0
209.6,-30,0,1,0
209.65,-30,0,1,0
209.7,-30,0,1,0
209.75,-30,0,1,0
209.8,-30,0,1,0
209.85,-30,0,1,0
209.9,-30,0,1,0
209.95,-30,0,1,0
210,-30,0,1,0
210.05,-30,0,1,0
210.1,-30,0,1,0
210.15,-30,0,1,0
210.2,-30,0,1,0
210.25,-30,0,1,0
210.3,-30,0,1,0
210.35,-30,0,1,0
210.4,-30,0,1,0
210.45,-30,0,1,0
210.5,-30,0,1,0
210.55,-30,0,1,0
210.6,-30,0,1,0
210.65,-30,0,1,0
210.7,-30,0,1,0
210.75,-30,0,1,0
210.8,-30,0,1,0
210.85,-30,0,1,0
210.9,-30,0,1,0
210.95,-30,0,1,0
211,-30,0,1,0
211.05,-30,0,1,0
211.1,-30,0,1,0
211.15,-30,0,1,0
211.2,-30,0,1,0
211.25,-30,0,1,0
211.3,-30,0,1,0
211.35,-30,0,1,0
211.4,-30,0,1,0
211.45,-30,0,1,0
211.5,-30,0,1,0
211.55,-30,0,1,0
211.6,-30,0,1,0
211.65,-30,0,1,0
211.7,-30,0,1,0
211.75,-30,0,1,0
211.8,-30,0,1,0
211.85,-30,0,1,0
211.9,-30,0,1,0
211.95,-30,0,1,0
212,-30,0,1,0
212.05,-30,0,1,0
212.1,-30,0,1,0
212.15,-30,0,1,0
212.2,-30,0,1,0
212.25,-30,0,1,0
212.3,-30,0,1,0
212.35,-30,0,1,0
212.4,-30,0,1,0
212.45,-30,0,1,0
212.5,-30,0,1,0
212.55,-30,0,1,0
212.6,-30,0,1,0
212.65,-30,0,1,0
212.7,-30,0,1,0
212.75,-30,0,1,0
212.8,-30,0,1,0
212.85,-30,0,1,0
212.9,-30,0,1,0
212.95,-30,0,1,0
213,-30,0,1,0
213.05,-30,0,1,0
213.1,-30,0,1,0
213.15,-30,0,1,0
213.2,-30,0,1,0
213.25,-30,0,1,0
213.3,-30,0,1,0
213.35,-30,0,1,0
213.4,-30,0,1,0
213.45,-30,0,1,0
213.5,-30,0,1,0
213.55,-30,0,1,0
213.6,-30,0,1,0
213.65,-30,0,1,0
213.7,-30,0,1,0
213.75,-30,0,1,0
213.8,-30,0,1,0
213.85,-30,0,1,0
213.9,-30,0,1,0
213.95,-30,0,1,0
214,-30,0,1,0
214.05,-30,0,1,0
214.1,-30,0,1,0
214.15,-30,0,1,0
214.2,-30,0,1,0
214.25,-30,0,1,0
214.3,-30,0,1,0
214.35,-30,0,1,0
214.4,-30,0,1,0
214.45,-30,0,1,0
214.5,-30,0,1,0
214.55,-30,0,1,0
214.6,-30,0,1,0
214.65,-30,0,1,0
214.7,-30,0,1,0
214.75,-30,0,1,0
214.8,-30,0,1,0
214.85,-30,0,1,0
214.9,-30,0,1,0
214.95,-30,0,1,0
215,-30,0,1,0
215.05,-30,0,1,0
215.1,-30,0,1,0
215.15,-30,0,1,0
215.2,-30,0,1,0
215.25,-30,0,1,0
215.3,-30,0,1,0
215.35,-30,0,1,0
215.4,-30,0,1,0
215.45,-30,0,1,0
215.5,-30,0,1,0
215.55,-30,0,1,0
215.6,-30,0,1,0
215.65,-30,0,1,0
215.7,-30,0,1,0
215.75,-30,0,1,0
215.8,-30,0,1,0
215.85,-30,0,1,0
215.9,-30,0,1,0
215.95,-30,0,1,0
216,-30,0,1,0
216.05,-30,0,1,0
216.1,-30,0,1,0
216.15,-30,0,1,0
216.2,-30,0,1,0
216.25,-30,0,1,0
216.3,-30,0,1,0
216.35,-30,0,1,0
216.4,-30,0,1,0
216.45,-30,0,1,0
216.5,-30,0,1,0
216.55,-30,0,1,0
216.6,-30,0,1,0
216.65,-30,0,1,0
216.7,-30,0,1,0
216.75,-30,0,1,0
216.8,-30,0,1,0
216.85,-30,0,1,0
216.9,-30,0,1,0
216.95,-30,0,1,0
217,-30,0,1,0
