81.85,-37.5,4.895,0,1
81.9,-37.5,4.895,0,1
81.95,-37.5,4.895,0,1
82,-37.5,4.895,0,1
82.05,-37.5,4.895,0,1
82.1,-37.5,4.895,0,1
82.15,-37.5,4.895,0,1
82.2,-37.5,4.895,0,1
82.25,-37.5,4.895,0,1
82.3,-37.5,4.895,0,1
82.35,-37.5,4.895,0,1
82.4,-37.5,4.895,0,1
82.45,-37.5,4.895,0,1
82.5,-37.5,4.895,0,1
82.55,-37.5,4.895,0,1
82.6,-37.5,4.895,0,1
82.65,-37.5,4.895,0,1
82.7,-37.5,4.895,0,1
82.75,-37.5,4.895,0,1
82.8,-37.5,4.895,0,1
82.85,-37.5,4.895,0,1
82.9,-37.5,4.895,0,1
82.95,-37.5,4.895,0,1
83,-37.5,4.895,0,1
83.05,-37.5,4.895,0,1
83.1,-37.5,4.895,0,1
83.15,-37.5,4.895,0,1
83.2,-37.5,4.895,0,1
83.25,-37.5,4.895,0,1
83.3,-37.5,4.895,0,1
83.35,-37.5,4.895,0,1
83.4,-37.5,4.895,0,1
83.45,-37.5,4.895,0,1
83.5,-37.5,4.895,0,1
83.55,-37.5,4.895,0,1
83.6,-37.5,4.895,0,1
83.65,-37.5,4.895,0,1
83.7,-37.5,4.895,0,1
83.75,-37.5,4.895,0,1
83.8,-37.5,4.895,0,1
83.85,-37.5,4.895,0,1
83.9,-37.5,4.895,0,1
83.95,-37.5,4.895,0,1
84,-37.5,4.895,0,1
84.05,-37.5,4.895,0,1
84.1,-37.5,4.895,0,1
84.15,-37.5,4.895,0,1
84.2,-37.5,4.895,0,1
84.25,-37.5,4.895,0,1
84.3,-37.5,4.895,0,1
84.35,-37.5,4.895,0,1
84.4,-37.5,4.895,0,1
84.45,-37.5,4.895,0,1
84.5,-37.5,4.895,0,1
84.55,-37.5,4.895,0,1
84.6,-37.5,4.895,0,1
84.65,-37.5,4.895,0,1
84.7,-37.5,4.895,0,1
84.75,-37.5,4.895,0,1
84.8,-37.5,4.895,0,1
84.85,-37.5,4.895,0,1
84.9,-37.5,4.895,0,1
84.95,-37.5,4.895,0,1
85,-37.5,4.895,0,1
85.05,-37.5,4.895,0,1
85.1,-37.5,4.895,0,1
85.15,-37.5,4.895,0,1
85.2,-37.5,4.895,0,1
85.25,-37.5,4.895,0,1
85.3,-37.5,4.895,0,1
85.35,-37.5,4.895,0,1
85.4,-37.5,4.895,0,1
85.45,-37.5,4.895,0,1
85.5,-37.5,4.895,0,1
85.55,-37.5,4.895,0,1
85.6,-37.5,4.895,0,1
85.65,-37.5,4.895,0,1
85.7,-37.5,4.895,0,1
85.75,-37.5,4.895,0,1
85.8,-37.5,4.895,0,1
85.85,-37.5,4.895,0,1
85.9,-37.5,4.895,0,1
85.95,-37.5,4.895,0,1
86,-37.5,4.895,0,1
86.05,-37.5,4.895,0,1
86.1,-37.5,4.895,0,1
86.15,-37.5,4.895,0,1
86.2,-37.5,4.895,0,1
86.25,-37.5,4.895,0,1
86.3,-37.5,4.895,0,1
86.35,-37.5,4.895,0,1
86.4,-37.5,4.895,0,1
86.45,-37.5,4.895,0,1
86.5,-37.5,4.895,0,1
86.55,-37.5,4.895,0,1
86.6,-37.5,4.895,0,1
86.65,-37.5,4.895,0,1
86.7,-37.5,4.895,0,1
86.75,-37.5,4.895,0,1
86.8,-37.5,4.895,0,1
86.85,-37.5,4.895,0,1
86.9,-37.5,4.895,0,1
86.95,-37.5,4.895,0,1
87,-37.5,4.895,0,1
87.05,-37.5,4.895,0,1
87.1,-37.5,4.895,0,1
87.15,-37.5,4.895,0,1
87.2,-37.5,4.895,0,1
87.25,-37.5,4.895,0,1
87.3,-37.5,4.895,0,1
87.35,-37.5,4.895,0,1
87.4,-37.5,4.895,0,1
87.45,-37.5,4.895,0,1
87.5,-37.5,4.895,0,1
87.55,-37.5,4.895,0,1
87.6,-37.5,4.895,0,1
87.65,-37.5,4.895,0,1
87.7,-37.5,4.895,0,1
87.75,-37.5,4.895,0,1
87.8,-37.5,4.895,0,1
87.85,-37.5,4.895,0,1
87.9,-37.5,4.895,0,1
87.95,-37.5,4.895,0,1
88,-37.5,4.895,0,1
88.05,-37.5,4.895,0,1
88.1,-37.5,4.895,0,1
88.15,-37.5,4.895,0,1
88.2,-37.5,4.895,0,1
88.25,-37.5,4.895,0,1
88.3,-37.5,4.895,0,1
88.35,-37.5,4.895,0,1
88.4,-37.5,4.895,0,1
88.45,-37.5,4.895,0,1
88.5,-37.5,4.895,0,1
88.55,-37.5,4.895,0,1
88.6,-37.5,4.895,0,1
88.65,-37.5,4.895,0,1
88.7,-37.5,4.895,0,1
88.75,-37.5,4.895,0,1
88.8,-37.5,4.895,0,1
88.85,-37.5,4.895,0,1
88.9,-37.5,4.895,0,1
88.95,-37.5,4.895,0,1
89,-37.5,4.895,0,1
89.05,-37.5,4.895,0,1
89.1,-37.5,4.895,0,1
89.15,-37.5,4.895,0,1
89.2,-37.5,4.895,0,1
89.25,-37.5,4.895,0,1
89.3,-37.5,4.895,0,1
89.35,-37.5,4.895,0,1
89.4,-37.5,4.895,0,1
89.45,-37.5,4.895,0,1
89.5,-37.5,4.895,0,1
89.55,-37.5,4.895,0,1
89.6,-37.5,4.895,0,1
89.65,-37.5,4.895,0,1
89.7,-37.5,4.895,0,1
89.75,-37.5,4.895,0,1
89.8,-37.5,4.895,0,1
89.85,-37.5,4.895,0,1
89.9,-37.5,4.895,0,1
89.95,-37.5,4.895,0,1
90,-37.5,4.895,0,1
90.05,-37.5,4.895,0,1
90.1,-37.5,4.895,0,1
90.15,-37.5,4.895,0,1
90.2,-37.5,4.895,0,1
90.25,-37.5,4.895,0,1
90.3,-37.5,4.895,0,1
90.35,-37.5,4.895,0,1
90.4,-37.5,4.895,0,1
90.45,-37.5,4.895,0,1
90.5,-37.5,4.895,0,1
90.55,-37.5,4.895,0,1
90.6,-37.5,4.895,0,1
90.65,-37.5,4.895,0,1
90.7,-37.5,4.895,0,1
90.75,-37.5,4.895,0,1
90.8,-37.5,4.895,0,1
90.85,-37.5,4.895,0,1
90.9,-37.5,4.895,0,1
90.95,-37.5,4.895,0,1
91,-37.5,4.895,0,1
91.05,-37.5,4.895,0,1
91.1,-37.5,4.895,0,1
91.15,-37.5,4.895,0,1
91.2,-37.5,4.895,0,1
91.25,-37.5,4.895,0,1
91.3,-37.5,4.895,0,1
91.35,-37.5,4.895,0,1
91.4,-37.5,4.895,0,1
91.45,-37.5,4.895,0,1
91.5,-37.5,4.895,0,1
91.55,-37.5,4.895,0,1
91.6,-37.5,4.895,0,1
91.65,-37.5,4.895,0,1
91.7,-37.5,4.895,0,1
91.75,-37.5,4.895,0,1
91.8,-37.5,4.895,0,1
91.85,-37.5,4.895,0,1
91.9,-37.5,4.895,0,1
91.95,-37.5,4.895,0,1
92,-37.5,4.895,0,1
92.05,-37.5,4.895,0,1
92.1,-37.5,4.895,0,1
92.15,-37.5,4.895,0,1
92.2,-37.5,4.895,0,1
92.25,-37.5,4.895,0,1
92.3,-37.5,4.895,0,1
92.35,-37.5,4.895,0,1
92.4,-37.5,4.895,0,1
92.45,-37.5,4.895,0,1
92.5,-37.5,4.895,0,1
92.55,-37.5,4.895,0,1
92.6,-37.5,4.895,0,1
92.65,-37.5,4.895,0,1
92.7,-37.5,4.895,0,1
92.75,-37.5,4.895,0,1
92.8,-37.5,4.895,0,1
92.85,-37.5,4.895,0,1
92.9,-37.5,4.895,0,1
92.95,-37.5,4.895,0,1
93,-37.5,4.895,0,1
93.05,-37.5,4.895,0,1
93.1,-37.5,4.895,0,1
93.15,-37.5,4.895,0,1
93.2,-37.5,4.895,0,1
93.25,-37.5,4.895,0,1
93.3,-37.5,4.895,0,1
93.35,-37.5,4.895,0,1
93.4,-37.5,4.895,0,1
93.45,-37.5,4.895,0,1
93.5,-37.5,4.895,0,1
93.55,-37.5,4.895,0,1
93.6,-37.5,4.895,0,1
93.65,-37.5,4.895,0,1
93.7,-37.5,4.895,0,1
93.75,-37.5,4.895,0,1
93.8,-37.5,4.895,0,1
93.85,-37.5,4.895,0,1
93.9,-37.5,4.895,0,1
93.95,-37.5,4.895,0,1
94,-37.5,4.895,0,1
94.05,-37.5,4.895,0,1
94.1,-37.5,4.895,0,1
94.15,-37.5,4.895,0,1
94.2,-37.5,4.895,0,1
94.25,-37.5,4.895,0,1
94.3,-37.5,4.895,0,1
94.35,-37.5,4.895,0,1
94.4,-37.5,4.895,0,1
94.45,-37.5,4.895,0,1
94.5,-37.5,4.895,0,1
94.55,-37.5,4.895,0,1
94.6,-37.5,4.895,0,1
94.65,-37.5,4.895,0,1
94.7,-37.5,4.895,0,1
94.75,-37.5,4.895,0,1
94.8,-37.5,4.895,0,1
94.85,-37.5,4.895,0,1
94.9,-37.5,4.895,0,1
94.95,-37.5,4.895,0,1
95,-37.5,4.895,0,1
95.05,-37.5,4.895,0,1
95.1,-37.5,4.895,0,1
95.15,-37.5,4.895,0,1
95.2,-37.5,4.895,0,1
95.25,-37.5,4.895,0,1
95.3,-37.5,4.895,0,1
95.35,-37.5,4.895,0,1
95.4,-37.5,4.895,0,1
95.45,-37.5,4.895,0,1
95.5,-37.5,4.895,0,1
95.55,-37.5,4.895,0,1
95.6,-37.5,4.895,0,1
95.65,-37.5,4.895,0,1
95.7,-37.5,4.895,0,1
95.75,-37.5,4.895,0,1
95.8,-37.5,4.895,0,1
95.85,-37.5,4.895,0,1
95.9,-37.5,4.895,0,1
95.95,-37.5,4.895,0,1
96,-37.5,4.895,0,1
96.05,-37.5,4.895,0,1
96.1,-37.5,4.895,0,1
96.15,-37.5,4.895,0,1
96.2,-37.5,4.895,0,1
96.25,-37.5,4.895,0,1
96.3,-37.5,4.895,0,1
96.35,-37.5,4.895,0,1
96.4,-37.5,4.895,0,1
96.45,-37.5,4.895,0,1
96.5,-37.5,4.895,0,1
96.55,-37.5,4.895,0,1
96.6,-37.5,4.895,0,1
96.65,-37.5,4.895,0,1
96.7,-37.5,4.895,0,1
96.75,-37.5,4.895,0,1
96.8,-37.5,4.895,0,1
96.85,-37.5,4.895,0,1
96.9,-37.5,4.895,0,1
96.95,-37.5,4.895,0,1
97,-37.5,4.895,0,1
97.05,-37.5,4.895,0,1
97.1,-37.5,4.895,0,1
97.15,-37.5,4.895,0,1
97.2,-37.5,4.895,0,1
97.25,-37.5,4.895,0,1
97.3,-37.5,4.895,0,1
97.35,-37.5,4.895,0,1
97.4,-37.5,4.895,0,1
97.45,-37.5,4.895,0,1
97.5,-37.5,4.895,0,1
97.55,-37.5,4.895,0,1
97.6,-37.5,4.895,0,1
97.65,-37.5,4.895,0,1
97.7,-37.5,4.895,0,1
97.75,-37.5,4.895,0,1
97.8,-37.5,4.895,0,1
97.85,-37.5,4.895,0,1
97.9,-37.5,4.895,0,1
97.95,-37.5,4.895,0,1
98,-37.5,4.895,0,1
98.05,-37.5,4.895,0,1
98.1,-37.5,4.895,0,1
98.15,-37.5,4.895,0,1
98.2,-37.5,4.895,0,1
98.25,-37.5,4.895,0,1
98.3,-37.5,4.895,0,1
98.35,-37.5,4.895,0,1
98.4,-37.5,4.895,0,1
98.45,-37.5,4.895,0,1
98.5,-37.5,4.895,0,1
98.55,-37.5,4.895,0,1
98.6,-37.5,4.895,0,1
98.65,-37.5,4.895,0,1
98.7,-37.5,4.895,0,1
98.75,-37.5,4.895,0,1
98.8,-37.5,4.895,0,1
98.85,-37.5,4.895,0,1
98.9,-37.5,4.895,0,1
98.95,-37.5,4.895,0,1
99,-37.5,4.895,0,1
99.05,-37.5,4.895,0,1
99.1,-37.5,4.895,0,1
99.15,-37.5,4.895,0,1
99.2,-37.5,4.895,0,1
99.25,-37.5,4.895,0,1
99.3,-37.5,4.895,0,1
99.35,-37.5,4.895,0,1
99.4,-37.5,4.895,0,1
99.45,-37.5,4.895,0,1
99.5,-37.5,4.895,0,1
99.55,-37.5,4.895,0,1
99.6,-37.5,4.895,0,1
99.65,-37.5,4.895,0,1
99.7,-37.5,4.895,0,1
99.75,-37.5,4.895,0,1
99.8,-37.5,4.895,0,1
99.85,-37.5,4.895,0,1
99.9,-37.5,4.895,0,1
99.95,-37.5,4.895,0,1
100,-37.5,4.895,0,1
100.05,-37.5,4.895,0,1
100.1,-37.5,4.895,0,1
100.15,-37.5,4.895,0,1
100.2,-37.5,4.895,0,1
100.25,-37.5,4.895,0,1
100.3,-37.5,4.895,0,1
100.35,-37.5,4.895,0,1
100.4,-37.5,4.895,0,1
100.45,-37.5,4.895,0,1
100.5,-37.5,4.895,0,1
100.55,-37.5,4.895,0,1
100.6,-37.5,4.895,0,1
100.65,-37.5,4.895,0,1
100.7,-37.5,4.895,0,1
100.75,-37.5,4.895,0,1
100.8,-37.5,4.895,0,1
100.85,-37.5,4.895,0,1
100.9,-37.5,4.895,0,1
100.95,-37.5,4.895,0,1
101,-37.5,4.895,0,1
101.05,-37.5,4.895,0,1
101.1,-37.5,4.895,0,1
101.15,-37.5,4.895,0,1
101.2,-37.5,4.895,0,1
101.25,-37.5,4.895,0,1
101.3,-37.5,4.895,0,1
101.35,-37.5,4.895,0,1
101.4,-37.5,4.895,0,1
101.45,-37.5,4.895,0,1
101.5,-37.5,4.895,0,1
101.55,-37.5,4.895,0,1
101.6,-37.5,4.895,0,1
101.65,-37.5,4.895,0,1
101.7,-37.5,4.895,0,1
101.75,-37.5,4.895,0,1
101.8,-37.5,4.895,0,1
101.85,-37.5,4.895,0,1
101.9,-37.5,4.895,0,1
101.95,-37.5,4.895,0,1
102,-37.5,4.895,0,1
102.05,-37.5,4.895,0,1
102.1,-37.5,4.895,0,1
102.15,-37.5,4.895,0,1
102.2,-37.5,4.895,0,1
102.25,-37.5,4.895,0,1
102.3,-37.5,4.895,0,1
102.35,-37.5,4.895,0,1
102.4,-37.5,4.895,0,1
102.45,-37.5,4.895,0,1
102.5,-37.5,4.895,0,1
102.55,-37.5,4.895,0,1
102.6,-37.5,4.895,0,1
102.65,-37.5,4.895,0,1
102.7,-37.5,4.895,0,1
102.75,-37.5,4.895,0,1
102.8,-37.5,4.895,0,1
102.85,-37.5,4.895,0,1
102.9,-37.5,4.895,0,1
102.95,-37.5,4.895,0,1
103,-37.5,4.895,0,1
103.05,-37.5,4.895,0,1
103.1,-37.5,4.895,0,1
103.15,-37.5,4.895,0,1
103.2,-37.5,4.895,0,1
103.25,-37.5,4.895,0,1
103.3,-37.5,4.895,0,1
103.35,-37.5,4.895,0,1
103.4,-37.5,4.895,0,1
103.45,-37.5,4.895,0,1
103.5,-37.5,4.895,0,1
103.55,-37.5,4.895,0,1
103.6,-37.5,4.895,0,1
103.65,-37.5,4.895,0,1
103.7,-37.5,4.895,0,1
103.75,-37.5,4.895,0,1
103.8,-37.5,4.895,0,1
103.85,-37.5,4.895,0,1
103.9,-37.5,4.895,0,1
103.95,-37.5,4.895,0,1
104,-37.5,4.895,0,1
104.05,-37.5,4.895,0,1
104.1,-37.5,4.895,0,1
104.15,-37.5,4.895,0,1
104.2,-37.5,4.895,0,1
104.25,-37.5,4.895,0,1
104.3,-37.5,4.895,0,1
104.35,-37.5,4.895,0,1
104.4,-37.5,4.895,0,1
104.45,-37.5,4.895,0,1
104.5,-37.5,4.895,0,1
104.55,-37.5,4.895,0,1
104.6,-37.5,4.895,0,1
104.65,-37.5,4.895,0,1
104.7,-37.5,4.895,0,1
104.75,-37.5,4.895,0,1
104.8,-37.5,4.895,0,1
104.85,-37.5,4.895,0,1
104.9,-37.5,4.895,0,1
104.95,-37.5,4.895,0,1
105,-37.5,4.895,0,1
105.05,-37.5,4.895,0,1
105.1,-37.5,4.895,0,1
105.15,-37.5,4.895,0,1
105.2,-37.5,4.895,0,1
105.25,-37.5,4.895,0,1
105.3,-37.5,4.895,0,1
105.35,-37.5,4.895,0,1
105.4,-37.5,4.895,0,1
105.45,-37.5,4.895,0,1
105.5,-37.5,4.895,0,1
105.55,-37.5,4.895,0,1
105.6,-37.5,4.895,0,1
105.65,-37.5,4.895,0,1
105.7,-37.5,4.895,0,1
105.75,-37.5,4.895,0,1
105.8,-37.5,4.895,0,1
105.85,-37.5,4.895,0,1
105.9,-37.5,4.895,0,1
105.95,-37.5,4.895,0,1
106,-37.5,4.895,0,1
106.05,-37.5,4.895,0,1
106.1,-37.5,4.895,0,1
106.15,-37.5,4.895,0,1
106.2,-37.5,4.895,0,1
106.25,-37.5,4.895,0,1
106.3,-37.5,4.895,0,1
106.35,-37.5,4.895,0,1
106.4,-37.5,4.895,0,1
106.45,-37.5,4.895,0,1
106.5,-37.5,4.895,0,1
106.55,-37.5,4.895,0,1
106.6,-37.5,4.895,0,1
106.65,-37.5,4.895,0,1
106.7,-37.5,4.895,0,1
106.75,-37.5,4.895,0,1
106.8,-37.5,4.895,0,1
106.85,-37.5,4.895,0,1
106.9,-37.5,4.895,0,1
106.95,-37.5,4.895,0,1
107,-37.5,4.895,0,1
107.05,-37.5,4.895,0,1
107.1,-37.5,4.895,0,1
107.15,-37.5,4.895,0,1
107.2,-37.5,4.895,0,1
107.25,-37.5,4.895,0,1
107.3,-37.5,4.895,0,1
107.35,-37.5,4.895,0,1
107.4,-37.5,4.895,0,1
107.45,-37.5,4.895,0,1
107.5,-37.5,4.895,0,1
107.55,-37.5,4.895,0,1
107.6,-37.5,4.895,0,1
107.65,-37.5,4.895,0,1
107.7,-37.5,4.895,0,1
107.75,-37.5,4.895,0,1
107.8,-37.5,4.895,0,1
107.85,-37.5,4.895,0,1
107.9,-37.5,4.895,0,1
107.95,-37.5,4.895,0,1
108,-37.5,4.895,0,1
108.05,-37.5,4.895,0,1
108.1,-37.5,4.895,0,1
108.15,-37.5,4.895,0,1
108.2,-37.5,4.895,0,1
108.25,-37.5,4.895,0,1
108.3,-37.5,4.895,0,1
108.35,-37.5,4.895,0,1
108.4,-37.5,4.895,0,1
108.45,-37.5,4.895,0,1
108.5,-37.5,4.895,0,1
108.55,-37.5,4.895,0,1
108.6,-37.5,4.895,0,1
108.65,-37.5,4.895,0,1
108.7,-37.5,4.895,0,1
108.75,-37.5,4.895,0,1
108.8,-37.5,4.895,0,1
108.85,-37.5,4.895,0,1
108.9,-37.5,4.895,0,1
108.95,-37.5,4.895,0,1
109,-37.5,4.895,0,1
109.05,-37.5,4.895,0,1
109.1,-37.5,4.895,0,1
109.15,-37.5,4.895,0,1
109.2,-37.5,4.895,0,1
109.25,-37.5,4.895,0,1
109.3,-37.5,4.895,0,1
109.35,-37.5,4.895,0,1
109.4,-37.5,4.895,0,1
109.45,-37.5,4.895,0,1
109.5,-37.5,4.895,0,1
109.55,-37.5,4.895,0,1
109.6,-37.5,4.895,0,1
109.65,-37.5,4.895,0,1
109.7,-37.5,4.895,0,1
109.75,-37.5,4.895,0,1
109.8,-37.5,4.895,0,1
109.85,-37.5,4.895,0,1
109.9,-37.5,4.895,0,1
109.95,-37.5,4.895,0,1
110,-37.5,4.895,0,1
110.05,-37.5,4.895,0,1
110.1,-37.5,4.895,0,1
110.15,-37.5,4.895,0,1
110.2,-37.5,4.895,0,1
110.25,-37.5,4.895,0,1
110.3,-37.5,4.895,0,1
110.35,-37.5,4.895,0,1
110.4,-37.5,4.895,0,1
110.45,-37.5,4.895,0,1
110.5,-37.5,4.895,0,1
110.55,-37.5,4.895,0,1
110.6,-37.5,4.895,0,1
110.65,-37.5,4.895,0,1
110.7,-37.5,4.895,0,1
110.75,-37.5,4.895,0,1
110.8,-37.5,4.895,0,1
110.85,-37.5,4.895,0,1
110.9,-37.5,4.895,0,1
110.95,-37.5,4.895,0,1
111,-37.5,4.895,0,1
111.05,-37.5,4.895,0,1
111.1,-37.5,4.895,0,1
111.15,-37.5,4.895,0,1
111.2,-37.5,4.895,0,1
111.25,-37.5,4.895,0,1
111.3,-37.5,4.895,0,1
111.35,-37.5,4.895,0,1
111.4,-37.5,4.895,0,1
111.45,-37.5,4.895,0,1
111.5,-37.5,4.895,0,1
111.55,-37.5,4.895,0,1
111.6,-37.5,4.895,0,1
111.65,-37.5,4.895,0,1
111.7,-37.5,4.895,0,1
111.75,-37.5,4.895,0,1
111.8,-37.5,4.895,0,1
111.85,-37.5,4.895,0,1
111.9,-37.5,4.895,0,1
111.95,-37.5,4.895,0,1
112,-37.5,4.895,0,1
112.05,-37.5,4.895,0,1
112.1,-37.5,4.895,0,1
112.15,-37.5,4.895,0,1
112.2,-37.5,4.895,0,1
112.25,-37.5,4.895,0,1
112.3,-37.5,4.895,0,1
112.35,-37.5,4.895,0,1
112.4,-37.5,4.895,0,1
112.45,-37.5,4.895,0,1
112.5,-37.5,4.895,0,1
112.55,-37.5,4.895,0,1
112.6,-37.5,4.895,0,1
112.65,-37.5,4.895,0,1
112.7,-37.5,4.895,0,1
112.75,-37.5,4.895,0,1
112.8,-37.5,4.895,0,1
112.85,-37.5,4.895,0,1
112.9,-37.5,4.895,0,1
112.95,-37.5,4.895,0,1
113,-37.5,4.895,0,1
113.05,-37.5,4.895,0,1
113.1,-37.5,4.895,0,1
113.15,-37.5,4.895,0,1
113.2,-37.5,4.895,0,1
113.25,-37.5,4.895,0,1
113.3,-37.5,4.895,0,1
113.35,-37.5,4.895,0,1
113.4,-37.5,4.895,0,1
113.45,-37.5,4.895,0,1
113.5,-37.5,4.895,0,1
113.55,-37.5,4.895,0,1
113.6,-37.5,4.895,0,1
113.65,-37.5,4.895,0,1
113.7,-37.5,4.895,0,1
113.75,-37.5,4.895,0,1
113.8,-37.5,4.895,0,1
113.85,-37.5,4.895,0,1
113.9,-37.5,4.895,0,1
113.95,-37.5,4.895,0,1
114,-37.5,4.895,0,1
114.05,-37.5,4.895,0,1
114.1,-37.5,4.895,0,1
114.15,-37.5,4.895,0,1
114.2,-37.5,4.895,0,1
114.25,-37.5,4.895,0,1
114.3,-37.5,4.895,0,1
114.35,-37.5,4.895,0,1
114.4,-37.5,4.895,0,1
114.45,-37.5,4.895,0,1
114.5,-37.5,4.895,0,1
114.55,-37.5,4.895,0,1
114.6,-37.5,4.895,0,1
114.65,-37.5,4.895,0,1
114.7,-37.5,4.895,0,1
114.75,-37.5,4.895,0,1
114.8,-37.5,4.895,0,1
114.85,-37.5,4.895,0,1
114.9,-37.5,4.895,0,1
114.95,-37.5,4.895,0,1
115,-37.5,4.895,0,1
115.05,-37.5,4.895,0,1
115.1,-37.5,4.895,0,1
115.15,-37.5,4.895,0,1
115.2,-37.5,4.895,0,1
115.25,-37.5,4.895,0,1
115.3,-37.5,4.895,0,1
115.35,-37.5,4.895,0,1
115.4,-37.5,4.895,0,1
115.45,-37.5,4.895,0,1
115.5,-37.5,4.895,0,1
115.55,-37.5,4.895,0,1
115.6,-37.5,4.895,0,1
115.65,-37.5,4.895,0,1
115.7,-37.5,4.895,0,1
115.75,-37.5,4.895,0,1
115.8,-37.5,4.895,0,1
115.85,-37.5,4.895,0,1
115.9,-37.5,4.895,0,1
115.95,-37.5,4.895,0,1
116,-37.5,4.895,0,1
116.05,-37.5,4.895,0,1
116.1,-37.5,4.895,0,1
116.15,-37.5,4.895,0,1
116.2,-37.5,4.895,0,1
116.25,-37.5,4.895,0,1
116.3,-37.5,4.895,0,1
116.35,-37.5,4.895,0,1
116.4,-37.5,4.895,0,1
116.45,-37.5,4.895,0,1
116.5,-37.5,4.895,0,1
116.55,-37.5,4.895,0,1
116.6,-37.5,4.895,0,1
116.65,-37.5,4.895,0,1
116.7,-37.5,4.895,0,1
116.75,-37.5,4.895,0,1
116.8,-37.5,4.895,0,1
116.85,-37.5,4.895,0,1
116.9,-37.5,4.895,0,1
116.95,-37.5,4.895,0,1
117,-37.5,4.895,0,1
117.05,-37.5,4.895,0,1
117.1,-37.5,4.895,0,1
117.15,-37.5,4.895,0,1
117.2,-37.5,4.895,0,1
117.25,-37.5,4.895,0,1
117.3,-37.5,4.895,0,1
117.35,-37.5,4.895,0,1
117.4,-37.5,4.895,0,1
117.45,-37.5,4.895,0,1
117.5,-37.5,4.895,0,1
117.55,-37.5,4.895,0,1
117.6,-37.5,4.895,0,1
117.65,-37.5,4.895,0,1
117.7,-37.5,4.895,0,1
117.75,-37.5,4.895,0,1
117.8,-37.5,4.895,0,1
117.85,-37.5,4.895,0,1
117.9,-37.5,4.895,0,1
117.95,-37.5,4.895,0,1
118,-37.5,4.895,0,1
118.05,-37.5,4.895,0,1
118.1,-37.5,4.895,0,1
118.15,-37.5,4.895,0,1
118.2,-37.5,4.895,0,1
118.25,-37.5,4.895,0,1
118.3,-37.5,4.895,0,1
118.35,-37.5,4.895,0,1
118.4,-37.5,4.895,0,1
118.45,-37.5,4.895,0,1
118.5,-37.5,4.895,0,1
118.55,-37.5,4.895,0,1
118.6,-37.5,4.895,0,1
118.65,-37.5,4.895,0,1
118.7,-37.5,4.895,0,1
118.75,-37.5,4.895,0,1
118.8,-37.5,4.895,0,1
118.85,-37.5,4.895,0,1
118.9,-37.5,4.895,0,1
118.95,-37.5,4.895,0,1
119,-37.5,4.895,0,1
119.05,-37.5,4.895,0,1
119.1,-37.5,4.895,0,1
119.15,-37.5,4.895,0,1
119.2,-37.5,4.895,0,1
119.25,-37.5,4.895,0,1
119.3,-37.5,4.895,0,1
119.35,-37.5,4.895,0,1
119.4,-37.5,4.895,0,1
119.45,-37.5,4.895,0,1
119.5,-37.5,4.895,0,1
119.55,-37.5,4.895,0,1
119.6,-37.5,4.895,0,1
119.65,-37.5,4.895,0,1
119.7,-37.5,4.895,0,1
119.75,-37.5,4.895,0,1
119.8,-37.5,4.895,0,1
119.85,-37.5,4.895,0,1
119.9,-37.5,4.895,0,1
119.95,-37.5,4.895,0,1
120,-37.5,4.895,0,1
