131.7,0,-35.166,0,-1
131.75,0,-35.166,0,-1
131.8,0,-35.166,0,-1
131.85,0,-35.166,0,-1
131.9,0,-35.166,0,-1
131.95,0,-35.166,0,-1
132,0,-35.166,0,-1
132.05,0,-35.166,0,-1
132.1,0,-35.166,0,-1
132.15,0,-35.166,0,-1
132.2,0,-35.166,0,-1
132.25,0,-35.166,0,-1
132.3,0,-35.166,0,-1
132.35,0,-35.166,0,-1
132.4,0,-35.166,0,-1
132.45,0,-35.166,0,-1
132.5,0,-35.166,0,-1
132.55,0,-35.166,0,-1
132.6,0,-35.166,0,-1
132.65,0,-35.166,0,-1
132.7,0,-35.166,0,-1
132.75,0,-35.166,0,-1
132.8,0,-35.166,0,-1
132.85,0,-35.166,0,-1
132.9,0,-35.166,0,-1
132.95,0,-35.166,0,-1
133,0,-35.166,0,-1
133.05,0,-35.166,0,-1
133.1,0,-35.166,0,-1
133.15,0,-35.166,0,-1
133.2,0,-35.166,0,-1
133.25,0,-35.166,0,-1
133.3,0,-35.166,0,-1
133.35,0,-35.166,0,-1
133.4,0,-35.166,0,-1
133.45,0,-35.166,0,-1
133.5,0,-35.166,0,-1
133.55,0,-35.166,0,-1
133.6,0,-35.166,0,-1
133.65,0,-35.166,0,-1
133.7,0,-35.166,0,-1
133.75,0,-35.166,0,-1
133.8,0,-35.166,0,-1
133.85,0,-35.166,0,-1
133.9,0,-35.166,0,-1
133.95,0,-35.166,0,-1
134,0,-35.166,0,-1
134.05,0,-35.166,0,-1
134.1,0,-35.166,0,-1
134.15,0,-35.166,0,-1
134.2,0,-35.166,0,-1
134.25,0,-35.166,0,-1
134.3,0,-35.166,0,-1
134.35,0,-35.166,0,-1
134.4,0,-35.166,0,-1
134.45,0,-35.166,0,-1
134.5,0,-35.166,0,-1
134.55,0,-35.166,0,-1
134.6,0,-35.166,0,-1
134.65,0,-35.166,0,-1
134.7,0,-35.166,0,-1
134.75,0,-35.166,0,-1
134.8,0,-35.166,0,-1
134.85,0,-35.166,0,-1
134.9,0,-35.166,0,-1
134.95,0,-35.166,0,-1
135,0,-35.166,0,-1
135.05,0,-35.166,0,-1
135.1,0,-35.166,0,-1
135.15,0,-35.166,0,-1
135.2,0,-35.166,0,-1
135.25,0,-35.166,0,-1
135.3,0,-35.166,0,-1
135.35,0,-35.166,0,-1
135.4,0,-35.166,0,-1
135.45,0,-35.166,0,-1
135.5,0,-35.166,0,-1
135.55,0,-35.166,0,-1
135.6,0,-35.166,0,-1
135.65,0,-35.166,0,-1
135.7,0,-35.166,0,-1
135.75,0,-35.166,0,-1
135.8,0,-35.166,0,-1
135.85,0,-35.166,0,-1
135.9,0,-35.166,0,-1
135.95,0,-35.166,0,-1
136,0,-35.166,0,-1
136.05,0,-35.166,0,-1
136.1,0,-35.166,0,-1
136.15,0,-35.166,0,-1
136.2,0,-35.166,0,-1
136.25,0,-35.166,0,-1
136.3,0,-35.166,0,-1
136.35,0,-35.166,0,-1
136.4,0,-35.166,0,-1
136.45,0,-35.166,0,-1
136.5,0,-35.166,0,-1
136.55,0,-35.166,0,-1
136.6,0,-35.166,0,-1
136.65,0,-35.166,0,-1
136.7,0,-35.166,0,-1
136.75,0,-35.166,0,-1
136.8,0,-35.166,0,-1
136.85,0,-35.166,0,-1
136.9,0,-35.166,0,-1
136.95,0,-35.166,0,-1
137,0,-35.166,0,-1
137.05,0,-35.166,0,-1
137.1,0,-35.166,0,-1
137.15,0,-35.166,0,-1
137.2,0,-35.166,0,-1
137.25,0,-35.166,0,-1
137.3,0,-35.166,0,-1
137.35,0,-35.166,0,-1
137.4,0,-35.166,0,-1
137.45,0,-35.166,0,-1
137.5,0,-35.166,0,-1
137.55,0,-35.166,0,-1
137.6,0,-35.166,0,-1
137.65,0,-35.166,0,-1
137.7,0,-35.166,0,-1
137.75,0,-35.166,0,-1
137.8,0,-35.166,0,-1
137.85,0,-35.166,0,-1
137.9,0,-35.166,0,-1
137.95,0,-35.166,0,-1
138,0,-35.166,0,-1
138.05,0,-35.166,0,-1
138.1,0,-35.166,0,-1
138.15,0,-35.166,0,-1
138.2,0,-35.166,0,-1
138.25,0,-35.166,0,-1
138.3,0,-35.166,0,-1
138.35,0,-35.166,0,-1
138.4,0,-35.166,0,-1
138.45,0,-35.166,0,-1
138.5,0,-35.166,0,-1
138.55,0,-35.166,0,-1
138.6,0,-35.166,0,-1
138.65,0,-35.166,0,-1
138.7,0,-35.166,0,-1
138.75,0,-35.166,0,-1
138.8,0,-35.166,0,-1
138.85,0,-35.166,0,-1
138.9,0,-35.166,0,-1
138.95,0,-35.166,0,-1
139,0,-35.166,0,-1
139.05,0,-35.166,0,-1
139.1,0,-35.166,0,-1
139.15,0,-35.166,0,-1
139.2,0,-35.166,0,-1
139.25,0,-35.166,0,-1
139.3,0,-35.166,0,-1
139.35,0,-35.166,0,-1
139.4,0,-35.166,0,-1
139.45,0,-35.166,0,-1
139.5,0,-35.166,0,-1
139.55,0,-35.166,0,-1
139.6,0,-35.166,0,-1
139.65,0,-35.166,0,-1
139.7,0,-35.166,0,-1
139.75,0,-35.166,0,-1
139.8,0,-35.166,0,-1
139.85,0,-35.166,0,-1
139.9,0,-35.166,0,-1
139.95,0,-35.166,0,-1
140,0,-35.166,0,-1
140.05,0,-35.166,0,-1
140.1,0,-35.166,0,-1
140.15,0,-35.166,0,-1
140.2,0,-35.166,0,-1
140.25,0,-35.166,0,-1
140.3,0,-35.166,0,-1
140.35,0,-35.166,0,-1
140.4,0,-35.166,0,-1
140.45,0,-35.166,0,-1
140.5,0,-35.166,0,-1
140.55,0,-35.166,0,-1
140.6,0,-35.166,0,-1
140.65,0,-35.166,0,-1
140.7,0,-35.166,0,-1
140.75,0,-35.166,0,-1
140.8,0,-35.166,0,-1
140.85,0,-35.166,0,-1
140.9,0,-35.166,0,-1
140.95,0,-35.166,0,-1
141,0,-35.166,0,-1
141.05,0,-35.166,0,-1
141.1,0,-35.166,0,-1
141.15,0,-35.166,0,-1
141.2,0,-35.166,0,-1
141.25,0,-35.166,0,-1
141.3,0,-35.166,0,-1
141.35,0,-35.166,0,-1
141.4,0,-35.166,0,-1
141.45,0,-35.166,0,-1
141.5,0,-35.166,0,-1
141.55,0,-35.166,0,-1
141.6,0,-35.166,0,-1
141.65,0,-35.166,0,-1
141.7,0,-35.166,0,-1
141.75,0,-35.166,0,-1
141.8,0,-35.166,0,-1
141.85,0,-35.166,0,-1
141.9,0,-35.166,0,-1
141.95,0,-35.166,0,-1
142,0,-35.166,0,-1
142.05,0,-35.166,0,-1
142.1,0,-35.166,0,-1
142.15,0,-35.166,0,-1
142.2,0,-35.166,0,-1
142.25,0,-35.166,0,-1
142.3,0,-35.166,0,-1
142.35,0,-35.166,0,-1
142.4,0,-35.166,0,-1
142.45,0,-35.166,0,-1
142.5,0,-35.166,0,-1
142.55,0,-35.166,0,-1
142.6,0,-35.166,0,-1
142.65,0,-35.166,0,-1
142.7,0,-35.166,0,-1
142.75,0,-35.166,0,-1
142.8,0,-35.166,0,-1
142.85,0,-35.166,0,-1
142.9,0,-35.166,0,-1
142.95,0,-35.166,0,-1
143,0,-35.166,0,-1
143.05,0,-35.166,0,-1
143.1,0,-35.166,0,-1
143.15,0,-35.166,0,-1
143.2,0,-35.166,0,-1
143.25,0,-35.166,0,-1
143.3,0,-35.166,0,-1
143.35,0,-35.166,0,-1
143.4,0,-35.166,0,-1
143.45,0,-35.166,0,-1
143.5,0,-35.166,0,-1
143.55,0,-35.166,0,-1
143.6,0,-35.166,0,-1
143.65,0,-35.166,0,-1
143.7,0,-35.166,0,-1
143.75,0,-35.166,0,-1
143.8,0,-35.166,0,-1
143.85,0,-35.166,0,-1
143.9,0,-35.166,0,-1
143.95,0,-35.166,0,-1
144,0,-35.166,0,-1
144.05,0,-35.166,0,-1
144.1,0,-35.166,0,-1
144.15,0,-35.166,0,-1
144.2,0,-35.166,0,-1
144.25,0,-35.166,0,-1
144.3,0,-35.166,0,-1
144.35,0,-35.166,0,-1
144.4,0,-35.166,0,-1
144.45,0,-35.166,0,-1
144.5,0,-35.166,0,-1
144.55,0,-35.166,0,-1
144.6,0,-35.166,0,-1
144.65,0,-35.166,0,-1
144.7,0,-35.166,0,-1
144.75,0,-35.166,0,-1
144.8,0,-35.166,0,-1
144.85,0,-35.166,0,-1
144.9,0,-35.166,0,-1
144.95,0,-35.166,0,-1
145,0,-35.166,0,-1
145.05,0,-35.166,0,-1
145.1,0,-35.166,0,-1
145.15,0,-35.166,0,-1
145.2,0,-35.166,0,-1
145.25,0,-35.166,0,-1
145.3,0,-35.166,0,-1
145.35,0,-35.166,0,-1
145.4,0,-35.166,0,-1
145.45,0,-35.166,0,-1
145.5,0,-35.166,0,-1
145.55,0,-35.166,0,-1
145.6,0,-35.166,0,-1
145.65,0,-35.166,0,-1
145.7,0,-35.166,0,-1
145.75,0,-35.166,0,-1
145.8,0,-35.166,0,-1
145.85,0,-35.166,0,-1
145.9,0,-35.166,0,-1
145.95,0,-35.166,0,-1
146,0,-35.166,0,-1
146.05,0,-35.166,0,-1
146.1,0,-35.166,0,-1
146.15,0,-35.166,0,-1
146.2,0,-35.166,0,-1
146.25,0,-35.166,0,-1
146.3,0,-35.166,0,-1
146.35,0,-35.166,0,-1
146.4,0,-35.166,0,-1
146.45,0,-35.166,0,-1
146.5,0,-35.166,0,-1
146.55,0,-35.166,0,-1
146.6,0,-35.166,0,-1
146.65,0,-35.166,0,-1
146.7,0,-35.166,0,-1
146.75,0,-35.166,0,-1
146.8,0,-35.166,0,-1
146.85,0,-35.166,0,-1
146.9,0,-35.166,0,-1
146.95,0,-35.166,0,-1
147,0,-35.166,0,-1
147.05,0,-35.166,0,-1
147.1,0,-35.166,0,-1
147.15,0,-35.166,0,-1
147.2,0,-35.166,0,-1
147.25,0,-35.166,0,-1
147.3,0,-35.166,0,-1
147.35,0,-35.166,0,-1
147.4,0,-35.166,0,-1
147.45,0,-35.166,0,-1
147.5,0,-35.166,0,-1
147.55,0,-35.166,0,-1
147.6,0,-35.166,0,-1
147.65,0,-35.166,0,-1
147.7,0,-35.166,0,-1
147.75,0,-35.166,0,-1
147.8,0,-35.166,0,-1
147.85,0,-35.166,0,-1
147.9,0,-35.166,0,-1
147.95,0,-35.166,0,-1
148,0,-35.166,0,-1
148.05,0,-35.166,0,-1
148.1,0,-35.166,0,-1
148.15,0,-35.166,0,-1
148.2,0,-35.166,0,-1
148.25,0,-35.166,0,-1
148.3,0,-35.166,0,-1
148.35,0,-35.166,0,-1
148.4,0,-35.166,0,-1
148.45,0,-35.166,0,-1
148.5,0,-35.166,0,-1
148.55,0,-35.166,0,-1
148.6,0,-35.166,0,-1
148.65,0,-35.166,0,-1
148.7,0,-35.166,0,-1
148.75,0,-35.166,0,-1
148.8,0,-35.166,0,-1
148.85,0,-35.166,0,-1
148.9,0,-35.166,0,-1
148.95,0,-35.166,0,-1
149,0,-35.166,0,-1
149.05,0,-35.166,0,-1
149.1,0,-35.166,0,-1
149.15,0,-35.166,0,-1
149.2,0,-35.166,0,-1
149.25,0,-35.166,0,-1
149.3,0,-35.166,0,-1
149.35,0,-35.166,0,-1
149.4,0,-35.166,0,-1
149.45,0,-35.166,0,-1
149.5,0,-35.166,0,-1
149.55,0,-35.166,0,-1
149.6,0,-35.166,0,-1
149.65,0,-35.166,0,-1
149.7,0,-35.166,0,-1
149.75,0,-35.166,0,-1
149.8,0,-35.166,0,-1
149.85,0,-35.166,0,-1
149.9,0,-35.166,0,-1
149.95,0,-35.166,0,-1
150,0,-35.166,0,-1
150.05,0,-35.166,0,-1
150.1,0,-35.166,0,-1
150.15,0,-35.166,0,-1
150.2,0,-35.166,0,-1
150.25,0,-35.166,0,-1
150.3,0,-35.166,0,-1
150.35,0,-35.166,0,-1
150.4,0,-35.166,0,-1
150.45,0,-35.166,0,-1
150.5,0,-35.166,0,-1
150.55,0,-35.166,0,-1
150.6,0,-35.166,0,-1
150.65,0,-35.166,0,-1
150.7,0,-35.166,0,-1
150.75,0,-35.166,0,-1
150.8,0,-35.166,0,-1
150.85,0,-35.166,0,-1
150.9,0,-35.166,0,-1
150.95,0,-35.166,0,-1
151,0,-35.166,0,-1
151.05,0,-35.166,0,-1
151.1,0,-35.166,0,-1
151.15,0,-35.166,0,-1
151.2,0,-35.166,0,-1
151.25,0,-35.166,0,-1
151.3,0,-35.166,0,-1
151.35,0,-35.166,0,-1
151.4,0,-35.166,0,-1
151.45,0,-35.166,0,-1
151.5,0,-35.166,0,-1
151.55,0,-35.166,0,-1
151.6,0,-35.166,0,-1
151.65,0,-35.166,0,-1
151.7,0,-35.166,0,-1
151.75,0,-35.166,0,-1
151.8,0,-35.166,0,-1
151.85,0,-35.166,0,-1
151.9,0,-35.166,0,-1
151.95,0,-35.166,0,-1
152,0,-35.166,0,-1
152.05,0,-35.166,0,-1
152.1,0,-35.166,0,-1
152.15,0,-35.166,0,-1
152.2,0,-35.166,0,-1
152.25,0,-35.166,0,-1
152.3,0,-35.166,0,-1
152.35,0,-35.166,0,-1
152.4,0,-35.166,0,-1
152.45,0,-35.166,0,-1
152.5,0,-35.166,0,-1
152.55,0,-35.166,0,-1
152.6,0,-35.166,0,-1
152.65,0,-35.166,0,-1
152.7,0,-35.166,0,-1
152.75,0,-35.166,0,-1
152.8,0,-35.166,0,-1
152.85,0,-35.166,0,-1
152.9,0,-35.166,0,-1
152.95,0,-35.166,0,-1
153,0,-35.166,0,-1
153.05,0,-35.166,0,-1
153.1,0,-35.166,0,-1
153.15,0,-35.166,0,-1
153.2,0,-35.166,0,-1
153.25,0,-35.166,0,-1
153.3,0,-35.166,0,-1
153.35,0,-35.166,0,-1
153.4,0,-35.166,0,-1
153.45,0,-35.166,0,-1
153.5,0,-35.166,0,-1
153.55,0,-35.166,0,-1
153.6,0,-35.166,0,-1
153.65,0,-35.166,0,-1
153.7,0,-35.166,0,-1
153.75,0,-35.166,0,-1
153.8,0,-35.166,0,-1
153.85,0,-35.166,0,-1
153.9,0,-35.166,0,-1
153.95,0,-35.166,0,-1
154,0,-35.166,0,-1
154.05,0,-35.166,0,-1
154.1,0,-35.166,0,-1
154.15,0,-35.166,0,-1
154.2,0,-35.166,0,-1
154.25,0,-35.166,0,-1
154.3,0,-35.166,0,-1
154.35,0,-35.166,0,-1
154.4,0,-35.166,0,-1
154.45,0,-35.166,0,-1
154.5,0,-35.166,0,-1
154.55,0,-35.166,0,-1
154.6,0,-35.166,0,-1
154.65,0,-35.166,0,-1
154.7,0,-35.166,0,-1
154.75,0,-35.166,0,-1
154.8,0,-35.166,0,-1
154.85,0,-35.166,0,-1
154.9,0,-35.166,0,-1
154.95,0,-35.166,0,-1
155,0,-35.166,0,-1
155.05,0,-35.166,0,-1
155.1,0,-35.166,0,-1
155.15,0,-35.166,0,-1
155.2,0,-35.166,0,-1
155.25,0,-35.166,0,-1
155.3,0,-35.166,0,-1
155.35,0,-35.166,0,-1
155.4,0,-35.166,0,-1
155.45,0,-35.166,0,-1
155.5,0,-35.166,0,-1
155.55,0,-35.166,0,-1
155.6,0,-35.166,0,-1
155.65,0,-35.166,0,-1
155.7,0,-35.166,0,-1
155.75,0,-35.166,0,-1
155.8,0,-35.166,0,-1
155.85,0,-35.166,0,-1
155.9,0,-35.166,0,-1
155.95,0,-35.166,0,-1
156,0,-35.166,0,-1
156.05,0,-35.166,0,-1
156.1,0,-35.166,0,-1
156.15,0,-35.166,0,-1
156.2,0,-35.166,0,-1
156.25,0,-35.166,0,-1
156.3,0,-35.166,0,-1
156.35,0,-35.166,0,-1
156.4,0,-35.166,0,-1
156.45,0,-35.166,0,-1
156.5,0,-35.166,0,-1
156.55,0,-35.166,0,-1
156.6,0,-35.166,0,-1
156.65,0,-35.166,0,-1
156.7,0,-35.166,0,-1
156.75,0,-35.166,0,-1
156.8,0,-35.166,0,-1
156.85,0,-35.166,0,-1
156.9,0,-35.166,0,-1
156.95,0,-35.166,0,-1
157,0,-35.166,0,-1
157.05,0,-35.166,0,-1
157.1,0,-35.166,0,-1
157.15,0,-35.166,0,-1
157.2,0,-35.166,0,-1
157.25,0,-35.166,0,-1
157.3,0,-35.166,0,-1
157.35,0,-35.166,0,-1
157.4,0,-35.166,0,-1
157.45,0,-35.166,0,-1
157.5,0,-35.166,0,-1
157.55,0,-35.166,0,-1
157.6,0,-35.166,0,-1
157.65,0,-35.166,0,-1
157.7,0,-35.166,0,-1
157.75,0,-35.166,0,-1
157.8,0,-35.166,0,-1
157.85,0,-35.166,0,-1
157.9,0,-35.166,0,-1
157.95,0,-35.166,0,-1
158,0,-35.166,0,-1
158.05,0,-35.166,0,-1
158.1,0,-35.166,0,-1
158.15,0,-35.166,0,-1
158.2,0,-35.166,0,-1
158.25,0,-35.166,0,-1
158.3,0,-35.166,0,-1
158.35,0,-35.166,0,-1
158.4,0,-35.166,0,-1
158.45,0,-35.166,0,-1
158.5,0,-35.166,0,-1
158.55,0,-35.166,0,-1
158.6,0,-35.166,0,-1
158.65,0,-35.166,0,-1
158.7,0,-35.166,0,-1
158.75,0,-35.166,0,-1
158.8,0,-35.166,0,-1
158.85,0,-35.166,0,-1
158.9,0,-35.166,0,-1
158.95,0,-35.166,0,-1
159,0,-35.166,0,-1
159.05,0,-35.166,0,-1
159.1,0,-35.166,0,-1
159.15,0,-35.166,0,-1
159.2,0,-35.166,0,-1
159.25,0,-35.166,0,-1
159.3,0,-35.166,0,-1
159.35,0,-35.166,0,-1
159.4,0,-35.166,0,-1
159.45,0,-35.166,0,-1
159.5,0,-35.166,0,-1
159.55,0,-35.166,0,-1
159.6,0,-35.166,0,-1
159.65,0,-35.166,0,-1
159.7,0,-35.166,0,-1
159.75,0,-35.166,0,-1
159.8,0,-35.166,0,-1
159.85,0,-35.166,0,-1
159.9,0,-35.166,0,-1
159.95,0,-35.166,0,-1
160,0,-35.166,0,-1
160.05,0,-35.166,0,-1
160.1,0,-35.166,0,-1
160.15,0,-35.166,0,-1
160.2,0,-35.166,0,-1
160.25,0,-35.166,0,-1
160.3,0,-35.166,0,-1
160.35,0,-35.166,0,-1
160.4,0,-35.166,0,-1
160.45,0,-35.166,0,-1
160.5,0,-35.166,0,-1
160.55,0,-35.166,0,-1
160.6,0,-35.166,0,-1
160.65,0,-35.166,0,-1
160.7,0,-35.166,0,-1
160.75,0,-35.166,0,-1
160.8,0,-35.166,0,-1
160.85,0,-35.166,0,-1
160.9,0,-35.166,0,-1
160.95,0,-35.166,0,-1
161,0,-35.166,0,-1
161.05,0,-35.166,0,-1
161.1,0,-35.166,0,-1
161.15,0,-35.166,0,-1
161.2,0,-35.166,0,-1
161.25,0,-35.166,0,-1
161.3,0,-35.166,0,-1
161.35,0,-35.166,0,-1
161.4,0,-35.166,0,-1
161.45,0,-35.166,0,-1
161.5,0,-35.166,0,-1
161.55,0,-35.166,0,-1
161.6,0,-35.166,0,-1
161.65,0,-35.166,0,-1
161.7,0,-35.166,0,-1
161.75,0,-35.166,0,-1
161.8,0,-35.166,0,-1
161.85,0,-35.166,0,-1
161.9,0,-35.166,0,-1
161.95,0,-35.166,0,-1
162,0,-35.166,0,-1
162.05,0,-35.166,0,-1
162.1,0,-35.166,0,-1
162.15,0,-35.166,0,-1
162.2,0,-35.166,0,-1
162.25,0,-35.166,0,-1
162.3,0,-35.166,0,-1
162.35,0,-35.166,0,-1
162.4,0,-35.166,0,-1
162.45,0,-35.166,0,-1
162.5,0,-35.166,0,-1
162.55,0,-35.166,0,-1
162.6,0,-35.166,0,-1
162.65,0,-35.166,0,-1
162.7,0,-35.166,0,-1
162.75,0,-35.166,0,-1
162.8,0,-35.166,0,-1
162.85,0,-35.166,0,-1
162.9,0,-35.166,0,-1
162.95,0,-35.166,0,-1
163,0,-35.166,0,-1
163.05,0,-35.166,0,-1
163.1,0,-35.166,0,-1
163.15,0,-35.166,0,-1
163.2,0,-35.166,0,-1
163.25,0,-35.166,0,-1
163.3,0,-35.166,0,-1
163.35,0,-35.166,0,-1
163.4,0,-35.166,0,-1
163.45,0,-35.166,0,-1
163.5,0,-35.166,0,-1
163.55,0,-35.166,0,-1
163.6,0,-35.166,0,-1
163.65,0,-35.166,0,-1
163.7,0,-35.166,0,-1
163.75,0,-35.166,0,-1
163.8,0,-35.166,0,-1
163.85,0,-35.166,0,-1
163.9,0,-35.166,0,-1
163.95,0,-35.166,0,-1
164,0,-35.166,0,-1
164.05,0,-35.166,0,-1
164.1,0,-35.166,0,-1
164.15,0,-35.166,0,-1
164.2,0,-35.166,0,-1
164.25,0,-35.166,0,-1
164.3,0,-35.166,0,-1
164.35,0,-35.166,0,-1
164.4,0,-35.166,0,-1
164.45,0,-35.166,0,-1
164.5,0,-35.166,0,-1
164.55,0,-35.166,0,-1
164.6,0,-35.166,0,-1
164.65,0,-35.166,0,-1
164.7,0,-35.166,0,-1
164.75,0,-35.166,0,-1
164.8,0,-35.166,0,-1
164.85,0,-35.166,0,-1
164.9,0,-35.166,0,-1
164.95,0,-35.166,0,-1
165,0,-35.166,0,-1
165.05,0,-35.166,0,-1
165.1,0,-35.166,0,-1
165.15,0,-35.166,0,-1
165.2,0,-35.166,0,-1
165.25,0,-35.166,0,-1
165.3,0,-35.166,0,-1
165.35,0,-35.166,0,-1
165.4,0,-35.166,0,-1
165.45,0,-35.166,0,-1
165.5,0,-35.166,0,-1
165.55,0,-35.166,0,-1
165.6,0,-35.166,0,-1
165.65,0,-35.166,0,-1
165.7,0,-35.166,0,-1
165.75,0,-35.166,0,-1
165.8,0,-35.166,0,-1
165.85,0,-35.166,0,-1
165.9,0,-35.166,0,-1
165.95,0,-35.166,0,-1
166,0,-35.166,0,-1
166.05,0,-35.166,0,-1
166.1,0,-35.166,0,-1
166.15,0,-35.166,0,-1
166.2,0,-35.166,0,-1
166.25,0,-35.166,0,-1
166.3,0,-35.166,0,-1
166.35,0,-35.166,0,-1
166.4,0,-35.166,0,-1
166.45,0,-35.166,0,-1
166.5,0,-35.166,0,-1
166.55,0,-35.166,0,-1
166.6,0,-35.166,0,-1
166.65,0,-35.166,0,-1
166.7,0,-35.166,0,-1
166.75,0,-35.166,0,-1
166.8,0,-35.166,0,-1
166.85,0,-35.166,0,-1
166.9,0,-35.166,0,-1
166.95,0,-35.166,0,-1
167,0,-35.166,0,-1
167.05,0,-35.166,0,-1
167.1,0,-35.166,0,-1
167.15,0,-35.166,0,-1
167.2,0,-35.166,0,-1
167.25,0,-35.166,0,-1
167.3,0,-35.166,0,-1
167.35,0,-35.166,0,-1
167.4,0,-35.166,0,-1
167.45,0,-35.166,0,-1
167.5,0,-35.166,0,-1
167.55,0,-35.166,0,-1
167.6,0,-35.166,0,-1
167.65,0,-35.166,0,-1
167.7,0,-35.166,0,-1
167.75,0,-35.166,0,-1
167.8,0,-35.166,0,-1
167.85,0,-35.166,0,-1
167.9,0,-35.166,0,-1
167.95,0,-35.166,0,-1
168,0,-35.166,0,-1
168.05,0,-35.166,0,-1
168.1,0,-35.166,0,-1
168.15,0,-35.166,0,-1
168.2,0,-35.166,0,-1
168.25,0,-35.166,0,-1
168.3,0,-35.166,0,-1
168.35,0,-35.166,0,-1
168.4,0,-35.166,0,-1
168.45,0,-35.166,0,-1
168.5,0,-35.166,0,-1
168.55,0,-35.166,0,-1
168.6,0,-35.166,0,-1
168.65,0,-35.166,0,-1
168.7,0,-35.166,0,-1
168.75,0,-35.166,0,-1
168.8,0,-35.166,0,-1
168.85,0,-35.166,0,-1
168.9,0,-35.166,0,-1
168.95,0,-35.166,0,-1
169,0,-35.166,0,-1
169.05,0,-35.166,0,-1
169.1,0,-35.166,0,-1
169.15,0,-35.166,0,-1
169.2,0,-35.166,0,-1
169.25,0,-35.166,0,-1
169.3,0,-35.166,0,-1
169.35,0,-35.166,0,-1
169.4,0,-35.166,0,-1
169.45,0,-35.166,0,-1
169.5,0,-35.166,0,-1
169.55,0,-35.166,0,-1
169.6,0,-35.166,0,-1
169.65,0,-35.166,0,-1
169.7,0,-35.166,0,-1
169.75,0,-35.166,0,-1
169.8,0,-35.166,0,-1
169.85,0,-35.166,0,-1
169.9,0,-35.166,0,-1
169.95,0,-35.166,0,-1
170,0,-35.166,0,-1
170.05,0,-35.166,0,-1
170.1,0,-35.166,0,-1
170.15,0,-35.166,0,-1
170.2,0,-35.166,0,-1
170.25,0,-35.166,0,-1
170.3,0,-35.166,0,-1
170.35,0,-35.166,0,-1
170.4,0,-35.166,0,-1
170.45,0,-35.166,0,-1
170.5,0,-35.166,0,-1
170.55,0,-35.166,0,-1
170.6,0,-35.166,0,-1
170.65,0,-35.166,0,-1
170.7,0,-35.166,0,-1
170.75,0,-35.166,0,-1
170.8,0,-35.166,0,-1
170.85,0,-35.166,0,-1
170.9,0,-35.166,0,-1
170.95,0,-35.166,0,-1
171,0,-35.166,0,-1
171.05,0,-35.166,0,-1
171.1,0,-35.166,0,-1
171.15,0,-35.166,0,-1
171.2,0,-35.166,0,-1
171.25,0,-35.166,0,-1
171.3,0,-35.166,0,-1
171.35,0,-35.166,0,-1
171.4,0,-35.166,0,-1
171.45,0,-35.166,0,-1
171.5,0,-35.166,0,-1
171.55,0,-35.166,0,-1
171.6,0,-35.166,0,-1
171.65,0,-35.166,0,-1
171.7,0,-35.166,0,-1
171.75,0,-35.166,0,-1
171.8,0,-35.166,0,-1
171.85,0,-35.166,0,-1
171.9,0,-35.166,0,-1
171.95,0,-35.166,0,-1
172,0,-35.166,0,-1
172.05,0,-35.166,0,-1
172.1,0,-35.166,0,-1
172.15,0,-35.166,0,-1
172.2,0,-35.166,0,-1
172.25,0,-35.166,0,-1
172.3,0,-35.166,0,-1
172.35,0,-35.166,0,-1
172.4,0,-35.166,0,-1
172.45,0,-35.166,0,-1
172.5,0,-35.166,0,-1
172.55,0,-35.166,0,-1
172.6,0,-35.166,0,-1
172.65,0,-35.166,0,-1
172.7,0,-35.166,0,-1
172.75,0,-35.166,0,-1
172.8,0,-35.166,0,-1
172.85,0,-35.166,0,-1
172.9,0,-35.166,0,-1
172.95,0,-35.166,0,-1
173,0,-35.166,0,-1
173.05,0,-35.166,0,-1
173.1,0,-35.166,0,-1
173.15,0,-35.166,0,-1
173.2,0,-35.166,0,-1
173.25,0,-35.166,0,-1
173.3,0,-35.166,0,-1
173.35,0,-35.166,0,-1
173.4,0,-35.166,0,-1
173.45,0,-35.166,0,-1
173.5,0,-35.166,0,-1
173.55,0,-35.166,0,-1
173.6,0,-35.166,0,-1
173.65,0,-35.166,0,-1
173.7,0,-35.166,0,-1
173.75,0,-35.166,0,-1
173.8,0,-35.166,0,-1
173.85,0,-35.166,0,-1
173.9,0,-35.166,0,-1
173.95,0,-35.166,0,-1
174,0,-35.166,0,-1
174.05,0,-35.166,0,-1
174.1,0,-35.166,0,-1
174.15,0,-35.166,0,-1
174.2,0,-35.166,0,-1
174.25,0,-35.166,0,-1
174.3,0,-35.166,0,-1
174.35,0,-35.166,0,-1
174.4,0,-35.166,0,-1
174.45,0,-35.166,0,-1
174.5,0,-35.166,0,-1
174.55,0,-35.166,0,-1
174.6,0,-35.166,0,-1
174.65,0,-35.166,0,-1
174.7,0,-35.166,0,-1
174.75,0,-35.166,0,-1
174.8,0,-35.166,0,-1
174.85,0,-35.166,0,-1
174.9,0,-35.166,0,-1
174.95,0,-35.166,0,-1
175,0,-35.166,0,-1
175.05,0,-35.166,0,-1
175.1,0,-35.166,0,-1
175.15,0,-35.166,0,-1
175.2,0,-35.166,0,-1
175.25,0,-35.166,0,-1
175.3,0,-35.166,0,-1
175.35,0,-35.166,0,-1
175.4,0,-35.166,0,-1
175.45,0,-35.166,0,-1
175.5,0,-35.166,0,-1
175.55,0,-35.166,0,-1
175.6,0,-35.166,0,-1
175.65,0,-35.166,0,-1
