179.8,-49.4168,0.820513,0.348108,-0.937454
179.85,-49.3781,0.790529,0.301008,-0.953622
179.9,-49.3409,0.758568,0.253106,-0.967439
179.95,-49.3053,0.724707,0.204514,-0.978864
180,-49.2715,0.68903,0.155348,-0.98786
180.05,-49.2396,0.651623,0.105723,-0.994396
180.1,-49.2095,0.61258,0.0557566,-0.998444
180.15,-49.1815,0.571999,0.00557163,-0.999985
180.2,-49.1556,0.529982,-0.0447107,-0.999
180.25,-49.1319,0.486636,-0.0949661,-0.995481
180.3,-49.1104,0.442073,-0.14507,-0.989421
180.35,-49.0912,0.396409,-0.194897,-0.980824
180.4,-49.0744,0.349762,-0.244319,-0.969695
180.45,-49.06,0.302256,-0.293209,-0.956048
180.5,-49.0481,0.254016,-0.341439,-0.939904
180.55,-49.0387,0.205171,-0.388881,-0.921288
180.6,-49.0319,0.155853,-0.435409,-0.900233
180.65,-49.0276,0.106195,-0.480896,-0.876778
180.7,-49.026,0.0563335,-0.525217,-0.850968
180.75,-49.0269,0.0064041,-0.568247,-0.822858
180.8,-49.0304,-0.0434549,-0.609864,-0.792506
180.85,-49.0366,-0.0931051,-0.649948,-0.759979
180.9,-49.0453,-0.142408,-0.688381,-0.725349
180.95,-49.0567,-0.191225,-0.72505,-0.688696
181,-49.0706,-0.239418,-0.759843,-0.650107
181.05,-49.087,-0.286851,-0.792652,-0.609674
181.1,-49.1059,-0.333389,-0.823375,-0.567497
181.15,-49.1273,-0.378898,-0.851914,-0.523681
181.2,-49.151,-0.423249,-0.878176,-0.478338
181.25,-49.177,-0.466314,-0.902072,-0.431584
181.3,-49.2053,-0.507969,-0.923522,-0.383545
181.35,-49.2358,-0.548093,-0.94245,-0.334346
181.4,-49.2684,-0.58657,-0.958788,-0.284122
181.45,-49.303,-0.623289,-0.972474,-0.233011
181.5,-49.3394,-0.658143,-0.983454,-0.181156
181.55,-49.3777,-0.691032,-0.991683,-0.128701
181.6,-49.4177,-0.721859,-0.997123,-0.0757961
181.65,-49.4592,-0.750535,-0.999745,-0.022593
181.7,-49.5022,-0.776979,-0.999527,0.0307539
181.75,-49.5466,-0.801113,-0.996458,0.0840882
181.8,-49.5922,-0.82287,-0.990536,0.137253
181.85,-49.6388,-0.842186,-0.981767,0.190088
181.9,-49.6865,-0.859007,-0.970167,0.242437
181.95,-49.7349,-0.873288,-0.955761,0.294143
182,-49.784,-0.884988,-0.938585,0.345048
182.05,-49.8336,-0.894076,-0.918682,0.394998
182.1,-49.8837,-0.900529,-0.896106,0.443841
182.15,-49.934,-0.904332,-0.870919,0.491427
182.2,-49.9844,-0.905478,-0.843193,0.537611
182.25,-50.0347,-0.903967,-0.813008,0.582253
182.3,-50.0849,-0.899809,-0.780452,0.625215
182.35,-50.1348,-0.893018,-0.745624,0.666367
182.4,-50.1842,-0.883621,-0.708627,0.705584
182.45,-50.2331,-0.871649,-0.669573,0.742746
182.5,-50.2812,-0.857141,-0.628581,0.777744
182.55,-50.3284,-0.840144,-0.585776,0.810473
182.6,-50.3746,-0.820712,-0.541289,0.840836
182.65,-50.4197,-0.798906,-0.495258,0.868746
182.7,-50.4636,-0.774792,-0.447821,0.894123
182.75,-50.5061,-0.748445,-0.399126,0.916896
182.8,-50.5472,-0.719943,-0.349319,0.937004
182.85,-50.5866,-0.689372,-0.298554,0.954393
182.9,-50.6244,-0.656822,-0.246985,0.969019
182.95,-50.6604,-0.622388,-0.194767,0.98085
183,-50.6945,-0.586172,-0.142058,0.989858
183.05,-50.7266,-0.548276,-0.0890133,0.99603
183.1,-50.7568,-0.50881,-0.0357921,0.999359
183.15,-50.7847,-0.467886,0.0174507,0.999848
183.2,-50.8106,-0.425618,0.0705583,0.997508
183.25,-50.8341,-0.382126,0.123379,0.99236
183.3,-50.8554,-0.337528,0.175761,0.984433
183.35,-50.8743,-0.291948,0.227556,0.973765
183.4,-50.8908,-0.245511,0.27862,0.960401
183.45,-50.9049,-0.198342,0.328812,0.944395
183.5,-50.9165,-0.150568,0.377995,0.925807
183.55,-50.9256,-0.102316,0.426037,0.904706
183.6,-50.9323,-0.0537147,0.472811,0.881164
183.65,-50.9364,-0.00489206,0.518194,0.855263
183.7,-50.938,0.0440243,0.562071,0.827089
183.75,-50.9372,0.0929072,0.60433,0.796734
183.8,-50.9338,0.14163,0.644867,0.764295
183.85,-50.928,0.190068,0.683583,0.729873
183.9,-50.9196,0.238098,0.720385,0.693574
183.95,-50.9089,0.285596,0.755189,0.655507
184,-50.8958,0.332444,0.787914,0.615786
184.05,-50.8803,0.378523,0.818487,0.574525
184.1,-50.8625,0.423717,0.846843,0.531843
184.15,-50.8425,0.467915,0.872922,0.48786
184.2,-50.8202,0.511006,0.89667,0.442699
184.25,-50.7958,0.552883,0.918042,0.396483
184.3,-50.7693,0.593443,0.936997,0.349337
184.35,-50.7408,0.632586,0.953503,0.301385
184.4,-50.7104,0.670216,0.967531,0.252754
184.45,-50.6781,0.70624,0.97906,0.20357
184.5,-50.6441,0.740569,0.988077,0.153958
184.55,-50.6083,0.77312,0.994573,0.104044
184.6,-50.571,0.803813,0.998544,0.0539524
184.65,-50.5322,0.832572,0.999993,0.00380626
184.7,-50.4919,0.859325,0.998929,-0.0462715
184.75,-50.4504,0.884008,0.995366,-0.0961596
184.8,-50.4077,0.906559,0.989323,-0.145739
184.85,-50.3639,0.926921,0.980825,-0.194892
184.9,-50.3191,0.945044,0.9699,-0.243502
184.95,-50.2734,0.960881,0.956585,-0.291455
185,-50.227,0.974392,0.940916,-0.33864
185.05,-50.1799,0.98554,0.922939,-0.384945
185.1,-50.1323,0.994298,0.902702,-0.430267
185.15,-50.0844,1.00064,0.880256,-0.474498
185.2,-50.0361,1.00455,0.85566,-0.517539
185.25,-49.9877,1.006,0.828973,-0.559289
185.3,-49.9392,1.00501,0.800261,-0.599652
185.35,-49.8908,1.00156,0.769592,-0.638536
185.4,-49.8426,0.99565,0.73704,-0.675849
185.45,-49.7948,0.987303,0.702681,-0.711505
185.5,-49.7474,0.97653,0.666595,-0.74542
185.55,-49.7006,0.963354,0.628865,-0.777515
185.6,-49.6544,0.947801,0.589578,-0.807712
185.65,-49.6091,0.929906,0.548824,-0.835938
185.7,-49.5647,0.909709,0.506697,-0.862125
185.75,-49.5214,0.887255,0.463293,-0.886205
185.8,-49.4792,0.862597,0.418713,-0.908118
185.85,-49.4383,0.83579,0.373058,-0.927808
185.9,-49.3987,0.806899,0.326435,-0.94522
185.95,-49.3607,0.775991,0.278949,-0.960306
186,-49.3242,0.743142,0.230714,-0.973022
186.05,-49.2895,0.70843,0.181842,-0.983328
186.1,-49.2565,0.671942,0.132448,-0.99119
186.15,-49.2254,0.633767,0.0826509,-0.996579
186.2,-49.1963,0.594,0.0325689,-0.99947
186.25,-49.1693,0.552741,-0.0176763,-0.999844
186.3,-49.1444,0.510096,-0.0679619,-0.997688
186.35,-49.1217,0.466174,-0.118163,-0.992994
186.4,-49.1012,0.421087,-0.168155,-0.985761
186.45,-49.0831,0.374953,-0.217809,-0.975991
186.5,-49.0675,0.327893,-0.267001,-0.963696
186.55,-49.0542,0.280032,-0.315601,-0.948892
186.6,-49.0435,0.231496,-0.363483,-0.931601
186.65,-49.0353,0.182416,-0.410518,-0.911852
186.7,-49.0296,0.132924,-0.456581,-0.889682
186.75,-49.0265,0.0831551,-0.501544,-0.865132
186.8,-49.0261,0.0332448,-0.545282,-0.838252
186.85,-49.0282,-0.0166692,-0.587674,-0.809098
186.9,-49.033,-0.0664489,-0.628597,-0.777731
186.95,-49.0403,-0.115956,-0.667932,-0.744222
187,-49.0503,-0.165051,-0.705564,-0.708647
187.05,-49.0628,-0.213596,-0.741378,-0.671087
187.1,-49.0779,-0.261455,-0.775267,-0.631634
187.15,-49.0954,-0.308491,-0.807125,-0.590381
187.2,-49.1155,-0.35457,-0.83685,-0.547433
187.25,-49.1379,-0.39956,-0.864347,-0.502896
187.3,-49.1628,-0.443332,-0.889525,-0.456886
187.35,-49.1899,-0.48576,-0.9123,-0.409522
187.4,-49.2192,-0.526721,-0.932593,-0.36093
187.45,-49.2506,-0.566098,-0.950331,-0.311241
187.5,-49.2841,-0.603776,-0.96545,-0.26059
187.55,-49.3196,-0.639645,-0.977891,-0.209117
187.6,-49.3569,-0.673602,-0.987604,-0.156966
187.65,-49.396,-0.705549,-0.994548,-0.104283
187.7,-49.4367,-0.735392,-0.998687,-0.0512211
187.75,-49.4789,-0.763046,-0.999998,0.00206825
187.8,-49.5226,-0.788431,-0.998463,0.0554283
187.85,-49.5675,-0.811474,-0.994074,0.108703
187.9,-49.6136,-0.832109,-0.986834,0.161734
187.95,-49.6607,-0.850278,-0.976754,0.214364
188,-49.7088,-0.86593,-0.963853,0.266435
188.05,-49.7575,-0.879021,-0.948161,0.317789
188.1,-49.8069,-0.889517,-0.929718,0.368271
188.15,-49.8567,-0.897389,-0.908572,0.417727
188.2,-49.9069,-0.902619,-0.884781,0.466008
188.25,-49.9573,-0.905193,-0.858411,0.512963
188.3,-50.0077,-0.90511,-0.829537,0.558451
188.35,-50.058,-0.902373,-0.798245,0.602332
188.4,-50.108,-0.896995,-0.764628,0.644472
188.45,-50.1577,-0.888996,-0.728784,0.684744
188.5,-50.2069,-0.878404,-0.690821,0.723025
188.55,-50.2554,-0.865254,-0.650857,0.7592
188.6,-50.3031,-0.849589,-0.609011,0.793162
188.65,-50.3499,-0.83146,-0.565412,0.824808
188.7,-50.3956,-0.810922,-0.520194,0.854048
188.75,-50.4402,-0.78804,-0.473494,0.880797
188.8,-50.4834,-0.762884,-0.425458,0.904978
188.85,-50.5253,-0.73553,-0.376231,0.926526
188.9,-50.5656,-0.706061,-0.325963,0.945383
188.95,-50.6043,-0.674563,-0.274807,0.961499
189,-50.6413,-0.641131,-0.222919,0.974837
189.05,-50.6764,-0.60586,-0.170454,0.985366
189.1,-50.7096,-0.568854,-0.117571,0.993065
189.15,-50.7408,-0.530219,-0.0644247,0.997923
189.2,-50.77,-0.490065,-0.0111743,0.999938
189.25,-50.7969,-0.448505,0.0420248,0.999117
189.3,-50.8217,-0.405656,0.095019,0.995475
189.35,-50.8442,-0.361637,0.147655,0.989039
189.4,-50.8644,-0.31657,0.199784,0.97984
189.45,-50.8822,-0.270579,0.251259,0.96792
189.5,-50.8976,-0.223787,0.301938,0.953328
189.55,-50.9105,-0.176323,0.351681,0.93612
189.6,-50.921,-0.128312,0.400352,0.916361
189.65,-50.929,-0.0798825,0.447824,0.894122
189.7,-50.9345,-0.031163,0.49397,0.869479
189.75,-50.9375,0.0177189,0.538671,0.842516
189.8,-50.938,0.0666355,0.581814,0.813322
189.85,-50.9359,0.11546,0.623289,0.781991
189.9,-50.9314,0.164067,0.662996,0.748623
189.95,-50.9244,0.212331,0.700839,0.713319
190,-50.915,0.26013,0.736728,0.676189
190.05,-50.9031,0.307343,0.77058,0.637343
190.1,-50.8889,0.353849,0.802319,0.596895
190.15,-50.8724,0.399534,0.831875,0.554963
190.2,-50.8535,0.444281,0.859186,0.511664
190.25,-50.8324,0.487981,0.884193,0.467122
190.3,-50.8092,0.530524,0.906848,0.421458
190.35,-50.7838,0.571805,0.927107,0.374796
190.4,-50.7564,0.611722,0.944934,0.327262
190.45,-50.727,0.650177,0.960297,0.278981
190.5,-50.6957,0.687075,0.973172,0.230079
190.55,-50.6626,0.722327,0.983542,0.180681
190.6,-50.6277,0.755844,0.991394,0.130914
190.65,-50.5913,0.787546,0.996722,0.0809021
190.7,-50.5532,0.817353,0.999526,0.0307694
190.75,-50.5137,0.845194,0.999813,-0.0193603
190.8,-50.4729,0.870998,0.997591,-0.0693654
190.85,-50.4308,0.894703,0.992879,-0.119125
190.9,-50.3875,0.916248,0.985698,-0.168523
190.95,-50.3433,0.935581,0.976074,-0.217438
191,-50.298,0.952653,0.964039,-0.265759
191.05,-50.252,0.967419,0.949631,-0.313371
191.1,-50.2053,0.979842,0.932889,-0.360163
191.15,-50.158,0.989888,0.913861,-0.406027
191.2,-50.1102,0.997531,0.892596,-0.450857
191.25,-50.0621,1.00275,0.869149,-0.494551
191.3,-50.0137,1.00553,0.843578,-0.537007
191.35,-49.9653,1.00585,0.815947,-0.578127
191.4,-49.9168,1.00372,0.786322,-0.617817
191.45,-49.8685,0.99913,0.754773,-0.655986
191.5,-49.8205,0.992095,0.721376,-0.692544
191.55,-49.7728,0.982624,0.686208,-0.727406
191.6,-49.7257,0.970737,0.649351,-0.760489
191.65,-49.6791,0.956458,0.61089,-0.791715
191.7,-49.6334,0.939817,0.570914,-0.82101
191.75,-49.5885,0.920853,0.529514,-0.848302
191.8,-49.5445,0.899607,0.486785,-0.873522
191.85,-49.5017,0.876127,0.442825,-0.896608
191.9,-49.4601,0.850467,0.397735,-0.9175
191.95,-49.4198,0.822689,0.35162,-0.936143
192,-49.3809,0.792857,0.304585,-0.952485
192.05,-49.3436,0.761042,0.25674,-0.966481
192.1,-49.3079,0.727321,0.208197,-0.978087
192.15,-49.274,0.691778,0.159069,-0.987267
192.2,-49.2419,0.654498,0.109474,-0.99399
192.25,-49.2117,0.615575,0.05953,-0.998227
192.3,-49.1836,0.575106,0.00935714,-0.999956
192.35,-49.1575,0.533193,-0.0409215,-0.999162
192.4,-49.1336,0.489944,-0.0911839,-0.995834
192.45,-49.1119,0.445469,-0.141304,-0.989966
192.5,-49.0926,0.399883,-0.191156,-0.98156
192.55,-49.0756,0.353306,-0.240613,-0.970621
192.6,-49.061,0.30586,-0.289547,-0.957164
192.65,-49.0489,0.257671,-0.337831,-0.941207
192.7,-49.0394,0.208867,-0.385338,-0.922775
192.75,-49.0323,0.15958,-0.431939,-0.901903
192.8,-49.0279,0.109943,-0.477509,-0.878627
192.85,-49.026,0.0600917,-0.521922,-0.852993
192.9,-49.0267,0.0101626,-0.565053,-0.825054
192.95,-49.0301,-0.0397066,-0.606781,-0.794869
193,-49.036,-0.0893773,-0.646985,-0.762503
193.05,-49.0446,-0.138711,-0.685547,-0.728029
193.1,-49.0557,-0.187569,-0.722352,-0.691525
193.15,-49.0694,-0.235814,-0.75729,-0.653079
193.2,-49.0857,-0.283309,-0.790253,-0.612781
193.25,-49.1044,-0.329919,-0.821137,-0.570732
193.3,-49.1256,-0.375511,-0.849843,-0.527035
193.35,-49.1491,-0.419954,-0.87628,-0.481803
193.4,-49.175,-0.46312,-0.900357,-0.435152
193.45,-49.2031,-0.504885,-0.921994,-0.387205
193.5,-49.2334,-0.545128,-0.941114,-0.338089
193.55,-49.2659,-0.583733,-0.957649,-0.287938
193.6,-49.3003,-0.620589,-0.971537,-0.23689
193.65,-49.3366,-0.655587,-0.982723,-0.185085
193.7,-49.3748,-0.688626,-0.99116,-0.13267
193.75,-49.4146,-0.719612,-0.996811,-0.0797937
193.8,-49.456,-0.748453,-0.999646,-0.0266085
193.85,-49.4989,-0.775068,-0.999643,0.0267329
193.9,-49.5432,-0.799379,-0.996789,0.0800731
193.95,-49.5887,-0.821316,-0.991082,0.133255
194,-49.6353,-0.840818,-0.982527,0.186121
194.05,-49.6828,-0.857829,-0.971139,0.238512
194.1,-49.7312,-0.872303,-0.956944,0.290271
194.15,-49.7803,-0.884198,-0.939976,0.341242
194.2,-49.8299,-0.893484,-0.920277,0.391268
194.25,-49.8799,-0.900137,-0.8979,0.4402
194.3,-49.9302,-0.90414,-0.872908,0.487885
194.35,-49.9806,-0.905486,-0.845371,0.53418
194.4,-50.0309,-0.904175,-0.815369,0.578942
194.45,-50.0812,-0.900216,-0.78299,0.622035
194.5,-50.1311,-0.893623,-0.748329,0.663328
194.55,-50.1805,-0.884421,-0.711493,0.702694
194.6,-50.2294,-0.872642,-0.67259,0.740015
194.65,-50.2775,-0.858324,-0.631741,0.77518
194.7,-50.3248,-0.841513,-0.589069,0.808083
194.75,-50.3712,-0.822263,-0.544705,0.838628
194.8,-50.4164,-0.800633,-0.498785,0.866726
194.85,-50.4603,-0.776691,-0.45145,0.892296
194.9,-50.503,-0.750509,-0.402845,0.915268
194.95,-50.5441,-0.722167,-0.353117,0.935579
195,-50.5837,-0.691749,-0.30242,0.953175
195.05,-50.6216,-0.659345,-0.250906,0.968011
195.1,-50.6577,-0.62505,-0.198732,0.980054
195.15,-50.692,-0.588964,-0.146054,0.989277
195.2,-50.7243,-0.551192,-0.0930295,0.995663
195.25,-50.7546,-0.511841,-0.0398157,0.999207
195.3,-50.7827,-0.471022,0.0134309,0.99991
195.35,-50.8087,-0.428852,0.0665545,0.997783
195.4,-50.8324,-0.385448,0.119402,0.992846
195.45,-50.8538,-0.340929,0.171822,0.985128
195.5,-50.8729,-0.295419,0.223667,0.974666
195.55,-50.8896,-0.249042,0.274791,0.961504
195.6,-50.9039,-0.201924,0.325054,0.945695
195.65,-50.9157,-0.154191,0.374318,0.9273
195.7,-50.925,-0.105971,0.422451,0.906386
195.75,-50.9319,-0.0573915,0.469326,0.883025
195.8,-50.9362,-0.00858102,0.514818,0.857299
195.85,-50.938,0.0403328,0.558813,0.829294
195.9,-50.9373,0.0892226,0.601198,0.7991
195.95,-50.9341,0.137962,0.641869,0.766815
196,-50.9285,0.186426,0.680725,0.732539
196.05,-50.9204,0.23449,0.717676,0.696378
196.1,-50.9098,0.282033,0.752633,0.65844
196.15,-50.8969,0.328934,0.785518,0.618839
196.2,-50.8816,0.375075,0.816256,0.577691
196.25,-50.8639,0.42034,0.844781,0.535112
196.3,-50.8441,0.464617,0.871034,0.491223
196.35,-50.822,0.507795,0.89496,0.446147
196.4,-50.7977,0.549768,0.916513,0.400006
196.45,-50.7714,0.590431,0.935652,0.352925
196.5,-50.743,0.629684,0.952343,0.30503
196.55,-50.7128,0.667431,0.966559,0.256446
196.6,-50.6806,0.703579,0.978278,0.207299
196.65,-50.6467,0.73804,0.987485,0.157716
196.7,-50.6111,0.770728,0.99417,0.10782
196.75,-50.5739,0.801563,0.998332,0.057737
196.8,-50.5351,0.830471,0.999971,0.00759127
196.85,-50.495,0.857378,0.999097,-0.0424955
196.9,-50.4536,0.88222,0.995722,-0.0924028
196.95,-50.4109,0.904933,0.989865,-0.142009
197,-50.3672,0.925463,0.981552,-0.191198
197.05,-50.3225,0.943756,0.970809,-0.239853
197.1,-50.2769,0.959767,0.957673,-0.28786
197.15,-50.2305,0.973454,0.942181,-0.335105
197.2,-50.1835,0.984783,0.924377,-0.381481
197.25,-50.136,0.993721,0.904308,-0.42688
197.3,-50.088,1.00025,0.882028,-0.471197
197.35,-50.0398,1.00434,0.857592,-0.514331
197.4,-49.9913,1.00598,0.831061,-0.556181
197.45,-49.9429,1.00517,0.8025,-0.596652
197.5,-49.8945,1.0019,0.771978,-0.63565
197.55,-49.8463,0.996183,0.739565,-0.673085
197.6,-49.7984,0.98802,0.705341,-0.708868
197.65,-49.751,0.977429,0.669382,-0.742918
197.7,-49.7041,0.964433,0.631773,-0.775153
197.75,-49.6579,0.949059,0.592602,-0.805496
197.8,-49.6125,0.93134,0.551956,-0.833873
197.85,-49.568,0.911315,0.509931,-0.860216
197.9,-49.5246,0.889031,0.46662,-0.884458
197.95,-49.4823,0.864537,0.422126,-0.906537
198,-49.4413,0.83789,0.376549,-0.926397
198.05,-49.4017,0.809154,0.329995,-0.943983
198.1,-49.3635,0.778396,0.282572,-0.959246
198.15,-49.3269,0.745691,0.234391,-0.972142
198.2,-49.292,0.711118,0.185563,-0.982632
198.25,-49.2589,0.674761,0.136205,-0.990681
198.3,-49.2277,0.63671,0.0864336,-0.996258
198.35,-49.1985,0.59706,0.0363693,-0.999339
198.4,-49.1712,0.555911,-0.0138679,-0.999904
198.45,-49.1462,0.513367,-0.0641541,-0.99794
198.5,-49.1233,0.469537,-0.114366,-0.993439
198.55,-49.1027,0.424534,-0.164377,-0.986398
198.6,-49.0844,0.378475,-0.214062,-0.97682
198.65,-49.0686,0.331481,-0.263293,-0.964716
198.7,-49.0551,0.283676,-0.311943,-0.950101
198.75,-49.0442,0.235187,-0.359883,-0.932997
198.8,-49.0358,0.186143,-0.406988,-0.913434
198.85,-49.0299,0.136678,-0.453128,-0.891445
198.9,-49.0267,0.086925,-0.498179,-0.867074
198.95,-49.026,0.0370206,-0.542015,-0.840369
199,-49.028,-0.012898,-0.584513,-0.811384
199.05,-49.0325,-0.0626927,-0.625552,-0.780183
199.1,-49.0397,-0.112225,-0.665011,-0.746833
199.15,-49.0494,-0.161356,-0.702776,-0.711411
199.2,-49.0618,-0.209948,-0.738733,-0.673998
199.25,-49.0766,-0.257864,-0.772771,-0.634685
199.3,-49.094,-0.304966,-0.804786,-0.593565
199.35,-49.1139,-0.351122,-0.834677,-0.55074
199.4,-49.1362,-0.396199,-0.862346,-0.506319
199.45,-49.1608,-0.440068,-0.887703,-0.460416
199.5,-49.1877,-0.482602,-0.910663,-0.41315
199.55,-49.2169,-0.523679,-0.931146,-0.364646
199.6,-49.2482,-0.563179,-0.94908,-0.315034
199.65,-49.2815,-0.600989,-0.964399,-0.264451
199.7,-49.3168,-0.636999,-0.977045,-0.213034
199.75,-49.354,-0.671105,-0.986966,-0.160928
199.8,-49.393,-0.703207,-0.99412,-0.10828
199.85,-49.4336,-0.733212,-0.998473,-0.055241
199.9,-49.4757,-0.761034,-0.999998,-0.00196338
199.95,-49.5193,-0.786593,-0.998678,0.0513975
200,-49.5641,-0.809816,-0.994505,0.104685
200.05,-49.6101,-0.830635,-0.98748,0.157742
200.1,-49.6572,-0.848992,-0.977614,0.210407
200.15,-49.7051,-0.864836,-0.964925,0.262527
200.2,-49.7538,-0.878122,-0.949442,0.313942
200.25,-49.8031,-0.888815,-0.931205,0.364496
200.3,-49.853,-0.896886,-0.910261,0.414036
200.35,-49.9031,-0.902315,-0.886667,0.462409
200.4,-49.9535,-0.905091,-0.860488,0.509471
200.45,-50.0039,-0.905209,-0.831801,0.555074
200.5,-50.0542,-0.902672,-0.800688,0.599082
200.55,-50.1043,-0.897493,-0.767241,0.641359
200.6,-50.154,-0.889691,-0.731561,0.681776
200.65,-50.2032,-0.879293,-0.693754,0.720212
200.7,-50.2518,-0.866335,-0.653936,0.75655
200.75,-50.2995,-0.850858,-0.612227,0.790682
200.8,-50.3464,-0.832912,-0.568755,0.822507
200.85,-50.3922,-0.812554,-0.523654,0.851931
200.9,-50.4369,-0.789847,-0.477061,0.87887
200.95,-50.4802,-0.76486,-0.429119,0.903248
201,-50.5222,-0.737669,-0.379976,0.924996
201.05,-50.5626,-0.708356,-0.32978,0.944058
201.1,-50.6014,-0.677008,-0.278686,0.960382
201.15,-50.6385,-0.643718,-0.226848,0.97393
201.2,-50.6738,-0.608583,-0.174421,0.984671
201.25,-50.7072,-0.571704,-0.121563,0.992584
201.3,-50.7385,-0.533188,-0.0684323,0.997656
201.35,-50.7678,-0.493144,-0.0151848,0.999885
201.4,-50.795,-0.451686,0.0380237,0.999277
201.45,-50.8199,-0.408931,0.0910385,0.995847
201.5,-50.8426,-0.364996,0.143707,0.98962
201.55,-50.863,-0.320004,0.195878,0.980628
201.6,-50.8809,-0.274078,0.247408,0.968911
201.65,-50.8965,-0.227342,0.298151,0.954519
201.7,-50.9096,-0.179924,0.347969,0.937506
201.75,-50.9203,-0.13195,0.396726,0.917937
201.8,-50.9285,-0.0835474,0.444292,0.895882
201.85,-50.9342,-0.0348453,0.490542,0.871418
201.9,-50.9373,0.0140287,0.535356,0.844627
201.95,-50.938,0.0629472,0.578619,0.815598
202,-50.9362,0.111783,0.620224,0.784425
202.05,-50.9318,0.160411,0.660067,0.751207
202.1,-50.925,0.208705,0.698053,0.716046
202.15,-50.9158,0.256543,0.734092,0.67905
202.2,-50.9041,0.303804,0.768101,0.640329
202.25,-50.8901,0.350368,0.800001,0.599998
202.3,-50.8737,0.396119,0.829724,0.558173
202.35,-50.855,0.440941,0.857206,0.514974
202.4,-50.8341,0.484723,0.882389,0.47052
202.45,-50.811,0.527357,0.905223,0.424936
202.5,-50.7858,0.568737,0.925665,0.378345
202.55,-50.7585,0.60876,0.943676,0.330872
202.6,-50.7293,0.647329,0.959225,0.282643
202.65,-50.6981,0.684348,0.972289,0.233783
202.7,-50.6651,0.719727,0.982848,0.184418
202.75,-50.6304,0.753378,0.99089,0.134674
202.8,-50.5941,0.785219,0.996408,0.0846768
202.85,-50.5561,0.815172,0.999403,0.0345488
202.9,-50.5167,0.843163,0.999879,-0.0155856
202.95,-50.476,0.869124,0.997846,-0.0656044
203,-50.434,0.892989,0.993321,-0.115387
203.05,-50.3908,0.914699,0.986324,-0.164816
203.1,-50.3466,0.934201,0.976884,-0.213772
203.15,-50.3015,0.951444,0.965029,-0.262141
203.2,-50.2555,0.966385,0.950798,-0.309811
203.25,-50.2088,0.978986,0.934231,-0.356669
203.3,-50.1616,0.989213,0.915373,-0.402608
203.35,-50.1138,0.997038,0.894274,-0.447519
203.4,-50.0657,1.00244,0.870989,-0.491302
203.45,-50.0174,1.0054,0.845576,-0.533855
203.5,-49.9689,1.00591,0.818097,-0.57508
203.55,-49.9205,1.00396,0.78862,-0.614881
203.6,-49.8721,0.999559,0.757214,-0.653167
203.65,-49.8241,0.992708,0.723953,-0.68985
203.7,-49.7764,0.98342,0.688915,-0.724842
203.75,-49.7292,0.971714,0.652182,-0.758063
203.8,-49.6826,0.957614,0.613839,-0.789432
203.85,-49.6368,0.941151,0.573973,-0.818874
203.9,-49.5918,0.92236,0.532677,-0.846319
203.95,-49.5478,0.901284,0.490045,-0.871697
204,-49.5049,0.87797,0.446174,-0.894946
204.05,-49.4632,0.852473,0.401165,-0.916006
204.1,-49.4228,0.824852,0.355123,-0.93482
204.15,-49.3838,0.795172,0.308153,-0.951337
204.2,-49.3464,0.763504,0.260364,-0.96551
204.25,-49.3106,0.729924,0.21187,-0.977298
204.3,-49.2765,0.694515,0.162783,-0.986662
204.35,-49.2443,0.657363,0.113219,-0.99357
204.4,-49.2139,0.61856,0.0632966,-0.997995
204.45,-49.1856,0.578204,0.0131367,-0.999914
204.5,-49.1594,0.536396,-0.0371389,-0.99931
204.55,-49.1353,0.493244,-0.0874069,-0.996173
204.6,-49.1135,0.448857,-0.137542,-0.990496
204.65,-49.0939,0.403351,-0.187418,-0.98228
204.7,-49.0768,0.356844,-0.236909,-0.971532
204.75,-49.062,0.309459,-0.285887,-0.958263
204.8,-49.0498,0.261322,-0.334224,-0.942493
204.85,-49.04,0.21256,-0.381794,-0.924248
204.9,-49.0328,0.163304,-0.428468,-0.903557
204.95,-49.0281,0.113689,-0.474119,-0.880461
205,-49.026,0.0638494,-0.518623,-0.855003
205.05,-49.0266,0.0139214,-0.561855,-0.827236
205.1,-49.0297,-0.0359571,-0.603693,-0.797217
205.15,-49.0355,-0.0856476,-0.644015,-0.765013
205.2,-49.0439,-0.135011,-0.682704,-0.730695
205.25,-49.0548,-0.18391,-0.719646,-0.694341
205.3,-49.0683,-0.232206,-0.754728,-0.656038
205.35,-49.0844,-0.279762,-0.787843,-0.615876
205.4,-49.1029,-0.326443,-0.818887,-0.573955
205.45,-49.1239,-0.372116,-0.847761,-0.530379
205.5,-49.1473,-0.41665,-0.874371,-0.485258
205.55,-49.173,-0.459917,-0.898629,-0.438709
205.6,-49.2009,-0.501792,-0.920452,-0.390855
205.65,-49.2311,-0.542154,-0.939764,-0.341823
205.7,-49.2634,-0.580886,-0.956496,-0.291745
205.75,-49.2976,-0.617877,-0.970585,-0.240759
205.8,-49.3338,-0.653018,-0.981976,-0.189006
205.85,-49.3718,-0.686209,-0.990622,-0.136632
205.9,-49.4115,-0.717352,-0.996484,-0.0837853
205.95,-49.4529,-0.746358,-0.999531,-0.0306171
206,-49.4957,-0.773143,-0.999742,0.0227175
206.05,-49.5398,-0.79763,-0.997103,0.0760635
206.1,-49.5852,-0.819748,-0.99161,0.129263
206.15,-49.6317,-0.839435,-0.983269,0.182159
