233.5,-0.127858,48.786,0.0205835,0.999788
233.55,-0.127857,48.786,0.020579,0.999788
233.6,-0.127857,48.786,0.0205745,0.999788
233.65,-0.127857,48.786,0.0205702,0.999788
233.7,-0.127857,48.786,0.0205806,0.999788
233.75,-0.127856,48.786,0.0205896,0.999788
233.8,-0.127855,48.786,0.0205968,0.999788
233.85,-0.127854,48.786,0.020602,0.999788
233.9,-0.127854,48.786,0.020588,0.999788
233.95,-0.127854,48.786,0.0205742,0.999788
234,-0.127854,48.786,0.0205615,0.999789
234.05,-0.127855,48.786,0.0205505,0.999789
234.1,-0.127856,48.786,0.0205416,0.999789
234.15,-0.127856,48.786,0.0205521,0.999789
234.2,-0.127857,48.786,0.0205628,0.999789
234.25,-0.127857,48.786,0.020573,0.999788
234.3,-0.127856,48.786,0.0205822,0.999788
234.35,-0.127856,48.786,0.0205899,0.999788
234.4,-0.127855,48.786,0.0205818,0.999788
234.45,-0.127855,48.786,0.0205708,0.999788
234.5,-0.127855,48.786,0.0205608,0.999789
234.55,-0.127856,48.786,0.0205551,0.999789
234.6,-0.127857,48.786,0.0205508,0.999789
234.65,-0.127858,48.786,0.0205481,0.999789
234.7,-0.127859,48.786,0.0205469,0.999789
234.75,-0.127859,48.786,0.0205472,0.999789
234.8,-0.12786,48.786,0.020553,0.999789
234.85,-0.127861,48.786,0.0205595,0.999789
234.9,-0.127861,48.786,0.0205661,0.999788
234.95,-0.127861,48.786,0.0205725,0.999788
235,-0.127861,48.786,0.0205783,0.999788
235.05,-0.12786,48.786,0.0205833,0.999788
235.1,-0.12786,48.786,0.0205873,0.999788
235.15,-0.127859,48.786,0.0205901,0.999788
235.2,-0.127858,48.786,0.0205918,0.999788
235.25,-0.127858,48.786,0.0205879,0.999788
235.3,-0.127858,48.786,0.0205835,0.999788
235.35,-0.127857,48.786,0.020579,0.999788
235.4,-0.127857,48.786,0.0205745,0.999788
235.45,-0.127857,48.786,0.0205702,0.999788
235.5,-0.127857,48.786,0.0205806,0.999788
235.55,-0.127856,48.786,0.0205896,0.999788
235.6,-0.127855,48.786,0.0205968,0.999788
235.65,-0.127854,48.786,0.020602,0.999788
235.7,-0.127854,48.786,0.020588,0.999788
235.75,-0.127854,48.786,0.0205742,0.999788
235.8,-0.127854,48.786,0.0205615,0.999789
235.85,-0.127855,48.786,0.0205505,0.999789
235.9,-0.127856,48.786,0.0205416,0.999789
235.95,-0.127856,48.786,0.0205521,0.999789
236,-0.127857,48.786,0.0205628,0.999789
236.05,-0.127857,48.786,0.020573,0.999788
236.1,-0.127856,48.786,0.0205822,0.999788
236.15,-0.127856,48.786,0.0205899,0.999788
236.2,-0.127855,48.786,0.0205818,0.999788
236.25,-0.127855,48.786,0.0205708,0.999788
236.3,-0.127855,48.786,0.0205608,0.999789
236.35,-0.127856,48.786,0.0205551,0.999789
236.4,-0.127857,48.786,0.0205508,0.999789
236.45,-0.127858,48.786,0.0205481,0.999789
236.5,-0.127859,48.786,0.0205469,0.999789
236.55,-0.127859,48.786,0.0205472,0.999789
236.6,-0.12786,48.786,0.020553,0.999789
236.65,-0.127861,48.786,0.0205595,0.999789
236.7,-0.127861,48.786,0.0205661,0.999788
236.75,-0.127861,48.786,0.0205725,0.999788
236.8,-0.127861,48.786,0.0205783,0.999788
236.85,-0.12786,48.786,0.0205833,0.999788
236.9,-0.12786,48.786,0.0205873,0.999788
236.95,-0.127859,48.786,0.0205901,0.999788
237,-0.127858,48.786,0.0205918,0.999788
237.05,-0.127858,48.786,0.0205879,0.999788
237.1,-0.127858,48.786,0.0205835,0.999788
237.15,-0.127857,48.786,0.020579,0.999788
237.2,-0.127857,48.786,0.0205745,0.999788
237.25,-0.127857,48.786,0.0205702,0.999788
237.3,-0.127857,48.786,0.0205806,0.999788
237.35,-0.127856,48.786,0.0205896,0.999788
237.4,-0.127855,48.786,0.0205968,0.999788
237.45,-0.127854,48.786,0.020602,0.999788
237.5,-0.127854,48.786,0.020588,0.999788
237.55,-0.127854,48.786,0.0205742,0.999788
237.6,-0.127854,48.786,0.0205615,0.999789
237.65,-0.127855,48.786,0.0205505,0.999789
237.7,-0.127856,48.786,0.0205416,0.999789
237.75,-0.127856,48.786,0.0205521,0.999789
237.8,-0.127857,48.786,0.0205628,0.999789
237.85,-0.127857,48.786,0.020573,0.999788
237.9,-0.127856,48.786,0.0205822,0.999788
237.95,-0.127856,48.786,0.0205899,0.999788
238,-0.127855,48.786,0.0205818,0.999788
238.05,-0.127855,48.786,0.0205708,0.999788
238.1,-0.127855,48.786,0.0205608,0.999789
238.15,-0.127856,48.786,0.0205551,0.999789
238.2,-0.127857,48.786,0.0205508,0.999789
238.25,-0.127858,48.786,0.0205481,0.999789
238.3,-0.127859,48.786,0.0205469,0.999789
238.35,-0.127859,48.786,0.0205472,0.999789
238.4,-0.12786,48.786,0.020553,0.999789
238.45,-0.127861,48.786,0.0205595,0.999789
238.5,-0.127861,48.786,0.0205661,0.999788
238.55,-0.127861,48.786,0.0205725,0.999788
238.6,-0.127861,48.786,0.0205783,0.999788
238.65,-0.12786,48.786,0.0205833,0.999788
238.7,-0.12786,48.786,0.0205873,0.999788
238.75,-0.127859,48.786,0.0205901,0.999788
238.8,-0.127858,48.786,0.0205918,0.999788
238.85,-0.127858,48.786,0.0205879,0.999788
238.9,-0.127858,48.786,0.0205835,0.999788
238.95,-0.127857,48.786,0.020579,0.999788
239,-0.127857,48.786,0.0205745,0.999788
239.05,-0.127857,48.786,0.0205702,0.999788
239.1,-0.127857,48.786,0.0205806,0.999788
239.15,-0.127856,48.786,0.0205896,0.999788
239.2,-0.127855,48.786,0.0205968,0.999788
239.25,-0.127854,48.786,0.020602,0.999788
239.3,-0.127854,48.786,0.020588,0.999788
239.35,-0.127854,48.786,0.0205742,0.999788
239.4,-0.127854,48.786,0.0205615,0.999789
239.45,-0.127855,48.786,0.0205505,0.999789
239.5,-0.127856,48.786,0.0205416,0.999789
239.55,-0.127856,48.786,0.0205521,0.999789
239.6,-0.127857,48.786,0.0205628,0.999789
239.65,-0.127857,48.786,0.020573,0.999788
239.7,-0.127856,48.786,0.0205822,0.999788
239.75,-0.127856,48.786,0.0205899,0.999788
239.8,-0.127855,48.786,0.0205818,0.999788
239.85,-0.127855,48.786,0.0205708,0.999788
239.9,-0.127855,48.786,0.0205608,0.999789
239.95,-0.127856,48.786,0.0205551,0.999789
240,-0.127857,48.786,0.0205508,0.999789
240.05,-0.127858,48.786,0.0205481,0.999789
240.1,-0.127859,48.786,0.0205469,0.999789
240.15,-0.127859,48.786,0.0205472,0.999789
240.2,-0.12786,48.786,0.020553,0.999789
240.25,-0.127861,48.786,0.0205595,0.999789
240.3,-0.127861,48.786,0.0205661,0.999788
240.35,-0.127861,48.786,0.0205725,0.999788
240.4,-0.127861,48.786,0.0205783,0.999788
240.45,-0.12786,48.786,0.0205833,0.999788
240.5,-0.12786,48.786,0.0205873,0.999788
240.55,-0.127859,48.786,0.0205901,0.999788
240.6,-0.127858,48.786,0.0205918,0.999788
240.65,-0.127858,48.786,0.0205879,0.999788
240.7,-0.127858,48.786,0.0205835,0.999788
240.75,-0.127857,48.786,0.020579,0.999788
240.8,-0.127857,48.786,0.0205745,0.999788
240.85,-0.127857,48.786,0.0205702,0.999788
240.9,-0.127857,48.786,0.0205806,0.999788
240.95,-0.127856,48.786,0.0205896,0.999788
241,-0.127855,48.786,0.0205968,0.999788
241.05,-0.127854,48.786,0.020602,0.999788
241.1,-0.127854,48.786,0.020588,0.999788
241.15,-0.127854,48.786,0.0205742,0.999788
241.2,-0.127854,48.786,0.0205615,0.999789
241.25,-0.127855,48.786,0.0205505,0.999789
241.3,-0.127856,48.786,0.0205416,0.999789
241.35,-0.127856,48.786,0.0205521,0.999789
241.4,-0.127857,48.786,0.0205628,0.999789
241.45,-0.127857,48.786,0.020573,0.999788
241.5,-0.127856,48.786,0.0205822,0.999788
241.55,-0.127856,48.786,0.0205899,0.999788
241.6,-0.127855,48.786,0.0205818,0.999788
241.65,-0.127855,48.786,0.0205708,0.999788
241.7,-0.127855,48.786,0.0205608,0.999789
241.75,-0.127856,48.786,0.0205551,0.999789
241.8,-0.127857,48.786,0.0205508,0.999789
241.85,-0.127858,48.786,0.0205481,0.999789
241.9,-0.127859,48.786,0.0205469,0.999789
241.95,-0.127859,48.786,0.0205472,0.999789
242,-0.12786,48.786,0.020553,0.999789
242.05,-0.127861,48.786,0.0205595,0.999789
242.1,-0.127861,48.786,0.0205661,0.999788
242.15,-0.127861,48.786,0.0205725,0.999788
242.2,-0.127861,48.786,0.0205783,0.999788
242.25,-0.12786,48.786,0.0205833,0.999788
242.3,-0.12786,48.786,0.0205873,0.999788
242.35,-0.127859,48.786,0.0205901,0.999788
242.4,-0.127858,48.786,0.0205918,0.999788
242.45,-0.127858,48.786,0.0205879,0.999788
242.5,-0.127858,48.786,0.0205835,0.999788
242.55,-0.127857,48.786,0.020579,0.999788
242.6,-0.127857,48.786,0.0205745,0.999788
242.65,-0.127857,48.786,0.0205702,0.999788
242.7,-0.127857,48.786,0.0205806,0.999788
242.75,-0.127856,48.786,0.0205896,0.999788
242.8,-0.127855,48.786,0.0205968,0.999788
242.85,-0.127854,48.786,0.020602,0.999788
242.9,-0.127854,48.786,0.020588,0.999788
242.95,-0.127854,48.786,0.0205742,0.999788
243,-0.127854,48.786,0.0205615,0.999789
243.05,-0.127855,48.786,0.0205505,0.999789
243.1,-0.127856,48.786,0.0205416,0.999789
243.15,-0.127856,48.786,0.0205521,0.999789
243.2,-0.127857,48.786,0.0205628,0.999789
243.25,-0.127857,48.786,0.020573,0.999788
243.3,-0.127856,48.786,0.0205822,0.999788
243.35,-0.127856,48.786,0.0205899,0.999788
243.4,-0.127855,48.786,0.0205818,0.999788
243.45,-0.127855,48.786,0.0205708,0.999788
243.5,-0.127855,48.786,0.0205608,0.999789
243.55,-0.127856,48.786,0.0205551,0.999789
243.6,-0.127857,48.786,0.0205508,0.999789
243.65,-0.127858,48.786,0.0205481,0.999789
243.7,-0.127859,48.786,0.0205469,0.999789
243.75,-0.127859,48.786,0.0205472,0.999789
243.8,-0.12786,48.786,0.020553,0.999789
243.85,-0.127861,48.786,0.0205595,0.999789
243.9,-0.127861,48.786,0.0205661,0.999788
243.95,-0.127861,48.786,0.0205725,0.999788
244,-0.127861,48.786,0.0205783,0.999788
244.05,-0.12786,48.786,0.0205833,0.999788
244.1,-0.12786,48.786,0.0205873,0.999788
244.15,-0.127859,48.786,0.0205901,0.999788
244.2,-0.127858,48.786,0.0205918,0.999788
244.25,-0.127858,48.786,0.0205879,0.999788
244.3,-0.127858,48.786,0.0205835,0.999788
244.35,-0.127857,48.786,0.020579,0.999788
244.4,-0.127857,48.786,0.0205745,0.999788
244.45,-0.127857,48.786,0.0205702,0.999788
244.5,-0.127857,48.786,0.0205806,0.999788
244.55,-0.127856,48.786,0.0205896,0.999788
244.6,-0.127855,48.786,0.0205968,0.999788
244.65,-0.127854,48.786,0.020602,0.999788
244.7,-0.127854,48.786,0.020588,0.999788
244.75,-0.127854,48.786,0.0205742,0.999788
244.8,-0.127854,48.786,0.0205615,0.999789
244.85,-0.127855,48.786,0.0205505,0.999789
244.9,-0.127856,48.786,0.0205416,0.999789
244.95,-0.127856,48.786,0.0205521,0.999789
245,-0.127857,48.786,0.0205628,0.999789
245.05,-0.127857,48.786,0.020573,0.999788
245.1,-0.127856,48.786,0.0205822,0.999788
245.15,-0.127856,48.786,0.0205899,0.999788
245.2,-0.127855,48.786,0.0205818,0.999788
245.25,-0.127855,48.786,0.0205708,0.999788
245.3,-0.127855,48.786,0.0205608,0.999789
245.35,-0.127856,48.786,0.0205551,0.999789
245.4,-0.127857,48.786,0.0205508,0.999789
245.45,-0.127858,48.786,0.0205481,0.999789
245.5,-0.127859,48.786,0.0205469,0.999789
245.55,-0.127859,48.786,0.0205472,0.999789
245.6,-0.12786,48.786,0.020553,0.999789
245.65,-0.127861,48.786,0.0205595,0.999789
245.7,-0.127861,48.786,0.0205661,0.999788
245.75,-0.127861,48.786,0.0205725,0.999788
245.8,-0.127861,48.786,0.0205783,0.999788
245.85,-0.12786,48.786,0.0205833,0.999788
245.9,-0.12786,48.786,0.0205873,0.999788
245.95,-0.127859,48.786,0.0205901,0.999788
246,-0.127858,48.786,0.0205918,0.999788
246.05,-0.127858,48.786,0.0205879,0.999788
246.1,-0.127858,48.786,0.0205835,0.999788
246.15,-0.127857,48.786,0.020579,0.999788
246.2,-0.127857,48.786,0.0205745,0.999788
246.25,-0.127857,48.786,0.0205702,0.999788
246.3,-0.127857,48.786,0.0205806,0.999788
246.35,-0.127856,48.786,0.0205896,0.999788
246.4,-0.127855,48.786,0.0205968,0.999788
246.45,-0.127854,48.786,0.020602,0.999788
246.5,-0.127854,48.786,0.020588,0.999788
246.55,-0.127854,48.786,0.0205742,0.999788
246.6,-0.127854,48.786,0.0205615,0.999789
246.65,-0.127855,48.786,0.0205505,0.999789
246.7,-0.127856,48.786,0.0205416,0.999789
246.75,-0.127856,48.786,0.0205521,0.999789
246.8,-0.127857,48.786,0.0205628,0.999789
246.85,-0.127857,48.786,0.020573,0.999788
246.9,-0.127856,48.786,0.0205822,0.999788
246.95,-0.127856,48.786,0.0205899,0.999788
247,-0.127855,48.786,0.0205818,0.999788
247.05,-0.127855,48.786,0.0205708,0.999788
247.1,-0.127855,48.786,0.0205608,0.999789
247.15,-0.127856,48.786,0.0205551,0.999789
247.2,-0.127857,48.786,0.0205508,0.999789
247.25,-0.127858,48.786,0.0205481,0.999789
247.3,-0.127859,48.786,0.0205469,0.999789
247.35,-0.127859,48.786,0.0205472,0.999789
247.4,-0.12786,48.786,0.020553,0.999789
247.45,-0.127861,48.786,0.0205595,0.999789
247.5,-0.127861,48.786,0.0205661,0.999788
247.55,-0.127861,48.786,0.0205725,0.999788
247.6,-0.127861,48.786,0.0205783,0.999788
247.65,-0.12786,48.786,0.0205833,0.999788
247.7,-0.12786,48.786,0.0205873,0.999788
247.75,-0.127859,48.786,0.0205901,0.999788
247.8,-0.127858,48.786,0.0205918,0.999788
247.85,-0.127858,48.786,0.0205879,0.999788
247.9,-0.127858,48.786,0.0205835,0.999788
247.95,-0.127857,48.786,0.020579,0.999788
248,-0.127857,48.786,0.0205745,0.999788
248.05,-0.127857,48.786,0.0205702,0.999788
248.1,-0.127857,48.786,0.0205806,0.999788
248.15,-0.127856,48.786,0.0205896,0.999788
248.2,-0.127855,48.786,0.0205968,0.999788
248.25,-0.127854,48.786,0.020602,0.999788
248.3,-0.127854,48.786,0.020588,0.999788
248.35,-0.127854,48.786,0.0205742,0.999788
248.4,-0.127854,48.786,0.0205615,0.999789
248.45,-0.127855,48.786,0.0205505,0.999789
248.5,-0.127856,48.786,0.0205416,0.999789
248.55,-0.127856,48.786,0.0205521,0.999789
248.6,-0.127857,48.786,0.0205628,0.999789
248.65,-0.127857,48.786,0.020573,0.999788
248.7,-0.127856,48.786,0.0205822,0.999788
248.75,-0.127856,48.786,0.0205899,0.999788
248.8,-0.127855,48.786,0.0205818,0.999788
248.85,-0.127855,48.786,0.0205708,0.999788
248.9,-0.127855,48.786,0.0205608,0.999789
248.95,-0.127856,48.786,0.0205551,0.999789
249,-0.127857,48.786,0.0205508,0.999789
249.05,-0.127858,48.786,0.0205481,0.999789
249.1,-0.127859,48.786,0.0205469,0.999789
249.15,-0.127859,48.786,0.0205472,0.999789
249.2,-0.12786,48.786,0.020553,0.999789
249.25,-0.127861,48.786,0.0205595,0.999789
249.3,-0.127861,48.786,0.0205661,0.999788
249.35,-0.127861,48.786,0.0205725,0.999788
249.4,-0.127861,48.786,0.0205783,0.999788
249.45,-0.12786,48.786,0.0205833,0.999788
249.5,-0.12786,48.786,0.0205873,0.999788
249.55,-0.127859,48.786,0.0205901,0.999788
249.6,-0.127858,48.786,0.0205918,0.999788
249.65,-0.127858,48.786,0.0205879,0.999788
249.7,-0.127858,48.786,0.0205835,0.999788
249.75,-0.127857,48.786,0.020579,0.999788
249.8,-0.127857,48.786,0.0205745,0.999788
249.85,-0.127857,48.786,0.0205702,0.999788
249.9,-0.127857,48.786,0.0205806,0.999788
249.95,-0.127856,48.786,0.0205896,0.999788
250,-0.127855,48.786,0.0205968,0.999788
250.05,-0.127854,48.786,0.020602,0.999788
250.1,-0.127854,48.786,0.020588,0.999788
250.15,-0.127854,48.786,0.0205742,0.999788
250.2,-0.127854,48.786,0.0205615,0.999789
250.25,-0.127855,48.786,0.0205505,0.999789
250.3,-0.127856,48.786,0.0205416,0.999789
250.35,-0.127856,48.786,0.0205521,0.999789
250.4,-0.127857,48.786,0.0205628,0.999789
250.45,-0.127857,48.786,0.020573,0.999788
250.5,-0.127856,48.786,0.0205822,0.999788
250.55,-0.127856,48.786,0.0205899,0.999788
250.6,-0.127855,48.786,0.0205818,0.999788
250.65,-0.127855,48.786,0.0205708,0.999788
250.7,-0.127855,48.786,0.0205608,0.999789
250.75,-0.127856,48.786,0.0205551,0.999789
250.8,-0.127857,48.786,0.0205508,0.999789
250.85,-0.127858,48.786,0.0205481,0.999789
250.9,-0.127859,48.786,0.0205469,0.999789
250.95,-0.127859,48.786,0.0205472,0.999789
251,-0.12786,48.786,0.020553,0.999789
251.05,-0.127861,48.786,0.0205595,0.999789
251.1,-0.127861,48.786,0.0205661,0.999788
251.15,-0.127861,48.786,0.0205725,0.999788
251.2,-0.127861,48.786,0.0205783,0.999788
251.25,-0.12786,48.786,0.0205833,0.999788
251.3,-0.12786,48.786,0.0205873,0.999788
251.35,-0.127859,48.786,0.0205901,0.999788
251.4,-0.127858,48.786,0.0205918,0.999788
251.45,-0.127858,48.786,0.0205879,0.999788
251.5,-0.127858,48.786,0.0205835,0.999788
251.55,-0.127857,48.786,0.020579,0.999788
251.6,-0.127857,48.786,0.0205745,0.999788
251.65,-0.127857,48.786,0.0205702,0.999788
251.7,-0.127857,48.786,0.0205806,0.999788
251.75,-0.127856,48.786,0.0205896,0.999788
251.8,-0.127855,48.786,0.0205968,0.999788
251.85,-0.127854,48.786,0.020602,0.999788
251.9,-0.127854,48.786,0.020588,0.999788
251.95,-0.127854,48.786,0.0205742,0.999788
252,-0.127854,48.786,0.0205615,0.999789
252.05,-0.127855,48.786,0.0205505,0.999789
252.1,-0.127856,48.786,0.0205416,0.999789
252.15,-0.127856,48.786,0.0205521,0.999789
252.2,-0.127857,48.786,0.0205628,0.999789
252.25,-0.127857,48.786,0.020573,0.999788
252.3,-0.127856,48.786,0.0205822,0.999788
252.35,-0.127856,48.786,0.0205899,0.999788
252.4,-0.127855,48.786,0.0205818,0.999788
252.45,-0.127855,48.786,0.0205708,0.999788
252.5,-0.127855,48.786,0.0205608,0.999789
252.55,-0.127856,48.786,0.0205551,0.999789
252.6,-0.127857,48.786,0.0205508,0.999789
252.65,-0.127858,48.786,0.0205481,0.999789
252.7,-0.127859,48.786,0.0205469,0.999789
252.75,-0.127859,48.786,0.0205472,0.999789
252.8,-0.12786,48.786,0.020553,0.999789
252.85,-0.127861,48.786,0.0205595,0.999789
252.9,-0.127861,48.786,0.0205661,0.999788
252.95,-0.127861,48.786,0.0205725,0.999788
253,-0.127861,48.786,0.0205783,0.999788
253.05,-0.12786,48.786,0.0205833,0.999788
253.1,-0.12786,48.786,0.0205873,0.999788
253.15,-0.127859,48.786,0.0205901,0.999788
253.2,-0.127858,48.786,0.0205918,0.999788
253.25,-0.127858,48.786,0.0205879,0.999788
253.3,-0.127858,48.786,0.0205835,0.999788
253.35,-0.127857,48.786,0.020579,0.999788
253.4,-0.127857,48.786,0.0205745,0.999788
253.45,-0.127857,48.786,0.0205702,0.999788
253.5,-0.127857,48.786,0.0205806,0.999788
253.55,-0.127856,48.786,0.0205896,0.999788
253.6,-0.127855,48.786,0.0205968,0.999788
253.65,-0.127854,48.786,0.020602,0.999788
253.7,-0.127854,48.786,0.020588,0.999788
253.75,-0.127854,48.786,0.0205742,0.999788
253.8,-0.127854,48.786,0.0205615,0.999789
253.85,-0.127855,48.786,0.0205505,0.999789
253.9,-0.127856,48.786,0.0205416,0.999789
253.95,-0.127856,48.786,0.0205521,0.999789
254,-0.127857,48.786,0.0205628,0.999789
254.05,-0.127857,48.786,0.020573,0.999788
254.1,-0.127856,48.786,0.0205822,0.999788
254.15,-0.127856,48.786,0.0205899,0.999788
254.2,-0.127855,48.786,0.0205818,0.999788
254.25,-0.127855,48.786,0.0205708,0.999788
254.3,-0.127855,48.786,0.0205608,0.999789
254.35,-0.127856,48.786,0.0205551,0.999789
254.4,-0.127857,48.786,0.0205508,0.999789
254.45,-0.127858,48.786,0.0205481,0.999789
254.5,-0.127859,48.786,0.0205469,0.999789
254.55,-0.127859,48.786,0.0205472,0.999789
254.6,-0.12786,48.786,0.020553,0.999789
254.65,-0.127861,48.786,0.0205595,0.999789
254.7,-0.127861,48.786,0.0205661,0.999788
254.75,-0.127861,48.786,0.0205725,0.999788
254.8,-0.127861,48.786,0.0205783,0.999788
254.85,-0.12786,48.786,0.0205833,0.999788
254.9,-0.12786,48.786,0.0205873,0.999788
254.95,-0.127859,48.786,0.0205901,0.999788
255,-0.127858,48.786,0.0205918,0.999788
255.05,-0.127858,48.786,0.0205879,0.999788
255.1,-0.127858,48.786,0.0205835,0.999788
255.15,-0.127857,48.786,0.020579,0.999788
255.2,-0.127857,48.786,0.0205745,0.999788
255.25,-0.127857,48.786,0.0205702,0.999788
255.3,-0.127857,48.786,0.0205806,0.999788
255.35,-0.127856,48.786,0.0205896,0.999788
255.4,-0.127855,48.786,0.0205968,0.999788
255.45,-0.127854,48.786,0.020602,0.999788
255.5,-0.127854,48.786,0.020588,0.999788
255.55,-0.127854,48.786,0.0205742,0.999788
255.6,-0.127854,48.786,0.0205615,0.999789
255.65,-0.127855,48.786,0.0205505,0.999789
255.7,-0.127856,48.786,0.0205416,0.999789
255.75,-0.127856,48.786,0.0205521,0.999789
255.8,-0.127857,48.786,0.0205628,0.999789
255.85,-0.127857,48.786,0.020573,0.999788
255.9,-0.127856,48.786,0.0205822,0.999788
255.95,-0.127856,48.786,0.0205899,0.999788
256,-0.127855,48.786,0.0205818,0.999788
256.05,-0.127855,48.786,0.0205708,0.999788
256.1,-0.127855,48.786,0.0205608,0.999789
256.15,-0.127856,48.786,0.0205551,0.999789
256.2,-0.127857,48.786,0.0205508,0.999789
256.25,-0.127858,48.786,0.0205481,0.999789
256.3,-0.127859,48.786,0.0205469,0.999789
256.35,-0.127859,48.786,0.0205472,0.999789
256.4,-0.12786,48.786,0.020553,0.999789
256.45,-0.127861,48.786,0.0205595,0.999789
256.5,-0.127861,48.786,0.0205661,0.999788
256.55,-0.127861,48.786,0.0205725,0.999788
256.6,-0.127861,48.786,0.0205783,0.999788
256.65,-0.12786,48.786,0.0205833,0.999788
256.7,-0.12786,48.786,0.0205873,0.999788
256.75,-0.127859,48.786,0.0205901,0.999788
256.8,-0.127858,48.786,0.0205918,0.999788
256.85,-0.127858,48.786,0.0205879,0.999788
256.9,-0.127858,48.786,0.0205835,0.999788
256.95,-0.127857,48.786,0.020579,0.999788
257,-0.127857,48.786,0.0205745,0.999788
257.05,-0.127857,48.786,0.0205702,0.999788
257.1,-0.127857,48.786,0.0205806,0.999788
257.15,-0.127856,48.786,0.0205896,0.999788
257.2,-0.127855,48.786,0.0205968,0.999788
257.25,-0.127854,48.786,0.020602,0.999788
257.3,-0.127854,48.786,0.020588,0.999788
257.35,-0.127854,48.786,0.0205742,0.999788
257.4,-0.127854,48.786,0.0205615,0.999789
257.45,-0.127855,48.786,0.0205505,0.999789
257.5,-0.127856,48.786,0.0205416,0.999789
257.55,-0.127856,48.786,0.0205521,0.999789
257.6,-0.127857,48.786,0.0205628,0.999789
257.65,-0.127857,48.786,0.020573,0.999788
257.7,-0.127856,48.786,0.0205822,0.999788
257.75,-0.127856,48.786,0.0205899,0.999788
257.8,-0.127855,48.786,0.0205818,0.999788
257.85,-0.127855,48.786,0.0205708,0.999788
257.9,-0.127855,48.786,0.0205608,0.999789
257.95,-0.127856,48.786,0.0205551,0.999789
258,-0.127857,48.786,0.0205508,0.999789
258.05,-0.127858,48.786,0.0205481,0.999789
258.1,-0.127859,48.786,0.0205469,0.999789
258.15,-0.127859,48.786,0.0205472,0.999789
258.2,-0.12786,48.786,0.020553,0.999789
258.25,-0.127861,48.786,0.0205595,0.999789
258.3,-0.127861,48.786,0.0205661,0.999788
258.35,-0.127861,48.786,0.0205725,0.999788
258.4,-0.127861,48.786,0.0205783,0.999788
258.45,-0.12786,48.786,0.0205833,0.999788
258.5,-0.12786,48.786,0.0205873,0.999788
258.55,-0.127859,48.786,0.0205901,0.999788
258.6,-0.127858,48.786,0.0205918,0.999788
258.65,-0.127858,48.786,0.0205879,0.999788
258.7,-0.127858,48.786,0.0205835,0.999788
258.75,-0.127857,48.786,0.020579,0.999788
258.8,-0.127857,48.786,0.0205745,0.999788
258.85,-0.127857,48.786,0.0205702,0.999788
258.9,-0.127857,48.786,0.0205806,0.999788
258.95,-0.127856,48.786,0.0205896,0.999788
259,-0.127855,48.786,0.0205968,0.999788
259.05,-0.127854,48.786,0.020602,0.999788
259.1,-0.127854,48.786,0.020588,0.999788
259.15,-0.127854,48.786,0.0205742,0.999788
259.2,-0.127854,48.786,0.0205615,0.999789
259.25,-0.127855,48.786,0.0205505,0.999789
259.3,-0.127856,48.786,0.0205416,0.999789
259.35,-0.127856,48.786,0.0205521,0.999789
259.4,-0.127857,48.786,0.0205628,0.999789
259.45,-0.127857,48.786,0.020573,0.999788
259.5,-0.127856,48.786,0.0205822,0.999788
259.55,-0.127856,48.786,0.0205899,0.999788
259.6,-0.127855,48.786,0.0205818,0.999788
259.65,-0.127855,48.786,0.0205708,0.999788
259.7,-0.127855,48.786,0.0205608,0.999789
259.75,-0.127856,48.786,0.0205551,0.999789
259.8,-0.127857,48.786,0.0205508,0.999789
259.85,-0.127858,48.786,0.0205481,0.999789
259.9,-0.127859,48.786,0.0205469,0.999789
259.95,-0.127859,48.786,0.0205472,0.999789
260,-0.12786,48.786,0.020553,0.999789
260.05,-0.127861,48.786,0.0205595,0.999789
260.1,-0.127861,48.786,0.0205661,0.999788
260.15,-0.127861,48.786,0.0205725,0.999788
260.2,-0.127861,48.786,0.0205783,0.999788
260.25,-0.12786,48.786,0.0205833,0.999788
260.3,-0.12786,48.786,0.0205873,0.999788
260.35,-0.127859,48.786,0.0205901,0.999788
260.4,-0.127858,48.786,0.0205918,0.999788
260.45,-0.127858,48.786,0.0205879,0.999788
260.5,-0.127858,48.786,0.0205835,0.999788
260.55,-0.127857,48.786,0.020579,0.999788
260.6,-0.127857,48.786,0.0205745,0.999788
260.65,-0.127857,48.786,0.0205702,0.999788
260.7,-0.127857,48.786,0.0205806,0.999788
260.75,-0.127856,48.786,0.0205896,0.999788
260.8,-0.127855,48.786,0.0205968,0.999788
260.85,-0.127854,48.786,0.020602,0.999788
260.9,-0.127854,48.786,0.020588,0.999788
260.95,-0.127854,48.786,0.0205742,0.999788
261,-0.127854,48.786,0.0205615,0.999789
261.05,-0.127855,48.786,0.0205505,0.999789
261.1,-0.127856,48.786,0.0205416,0.999789
261.15,-0.127856,48.786,0.0205521,0.999789
261.2,-0.127857,48.786,0.0205628,0.999789
261.25,-0.127857,48.786,0.020573,0.999788
261.3,-0.127856,48.786,0.0205822,0.999788
261.35,-0.127856,48.786,0.0205899,0.999788
261.4,-0.127855,48.786,0.0205818,0.999788
261.45,-0.127855,48.786,0.0205708,0.999788
261.5,-0.127855,48.786,0.0205608,0.999789
261.55,-0.127856,48.786,0.0205551,0.999789
261.6,-0.127857,48.786,0.0205508,0.999789
261.65,-0.127858,48.786,0.0205481,0.999789
261.7,-0.127859,48.786,0.0205469,0.999789
