488.2,-29.9231,11.9716,-0.93817,0.346176
488.25,-29.9231,11.9716,-0.93817,0.346176
488.3,-29.9231,11.9716,-0.93817,0.346176
488.35,-29.9231,11.9716,-0.93817,0.346176
488.4,-29.9231,11.9716,-0.93817,0.346176
488.45,-29.9231,11.9716,-0.93817,0.346176
488.5,-29.9231,11.9716,-0.93817,0.346176
488.55,-29.9231,11.9716,-0.93817,0.346176
488.6,-29.9231,11.9716,-0.93817,0.346176
488.65,-29.9231,11.9716,-0.93817,0.346176
488.7,-29.9231,11.9716,-0.93817,0.346176
488.75,-29.9231,11.9716,-0.93817,0.346176
488.8,-29.9231,11.9716,-0.93817,0.346176
488.85,-29.9231,11.9716,-0.93817,0.346176
488.9,-29.9231,11.9716,-0.93817,0.346176
488.95,-29.9231,11.9716,-0.93817,0.346176
489,-29.9231,11.9716,-0.93817,0.346176
489.05,-29.9231,11.9716,-0.93817,0.346176
489.1,-29.9231,11.9716,-0.93817,0.346176
489.15,-29.9231,11.9716,-0.93817,0.346176
489.2,-29.9231,11.9716,-0.93817,0.346176
489.25,-29.9231,11.9716,-0.93817,0.346176
489.3,-29.9231,11.9716,-0.93817,0.346176
489.35,-29.9231,11.9716,-0.93817,0.346176
489.4,-29.9231,11.9716,-0.93817,0.346176
489.45,-29.9231,11.9716,-0.93817,0.346176
489.5,-29.9231,11.9716,-0.93817,0.346176
489.55,-29.9231,11.9716,-0.93817,0.346176
489.6,-29.9231,11.9716,-0.93817,0.346176
489.65,-29.9231,11.9716,-0.93817,0.346176
489.7,-29.9231,11.9716,-0.93817,0.346176
489.75,-29.9231,11.9716,-0.93817,0.346176
489.8,-29.9231,11.9716,-0.93817,0.346176
489.85,-29.9231,11.9716,-0.93817,0.346176
489.9,-29.9231,11.9716,-0.93817,0.346176
489.95,-29.9231,11.9716,-0.93817,0.346176
490,-29.9231,11.9716,-0.93817,0.346176
490.05,-29.9231,11.9716,-0.93817,0.346176
490.1,-29.9231,11.9716,-0.93817,0.346176
490.15,-29.9231,11.9716,-0.93817,0.346176
490.2,-29.9231,11.9716,-0.93817,0.346176
490.25,-29.9231,11.9716,-0.93817,0.346176
490.3,-29.9231,11.9716,-0.93817,0.346176
490.35,-29.9231,11.9716,-0.93817,0.346176
490.4,-29.9231,11.9716,-0.93817,0.346176
490.45,-29.9231,11.9716,-0.93817,0.346176
490.5,-29.9231,11.9716,-0.93817,0.346176
490.55,-29.9231,11.9716,-0.93817,0.346176
490.6,-29.9231,11.9716,-0.93817,0.346176
490.65,-29.9231,11.9716,-0.93817,0.346176
490.7,-29.9231,11.9716,-0.93817,0.346176
490.75,-29.9231,11.9716,-0.93817,0.346176
490.8,-29.9231,11.9716,-0.93817,0.346176
490.85,-29.9231,11.9716,-0.93817,0.346176
490.9,-29.9231,11.9716,-0.93817,0.346176
490.95,-29.9231,11.9716,-0.93817,0.346176
491,-29.9231,11.9716,-0.93817,0.346176
491.05,-29.9231,11.9716,-0.93817,0.346176
491.1,-29.9231,11.9716,-0.93817,0.346176
491.15,-29.9231,11.9716,-0.93817,0.346176
491.2,-29.9231,11.9716,-0.93817,0.346176
491.25,-29.9231,11.9716,-0.93817,0.346176
491.3,-29.9231,11.9716,-0.93817,0.346176
491.35,-29.9231,11.9716,-0.93817,0.346176
491.4,-29.9231,11.9716,-0.93817,0.346176
491.45,-29.9231,11.9716,-0.93817,0.346176
491.5,-29.9231,11.9716,-0.93817,0.346176
491.55,-29.9231,11.9716,-0.93817,0.346176
491.6,-29.9231,11.9716,-0.93817,0.346176
491.65,-29.9231,11.9716,-0.93817,0.346176
491.7,-29.9231,11.9716,-0.93817,0.346176
491.75,-29.9231,11.9716,-0.93817,0.346176
491.8,-29.9231,11.9716,-0.93817,0.346176
491.85,-29.9231,11.9716,-0.93817,0.346176
491.9,-29.9231,11.9716,-0.93817,0.346176
491.95,-29.9231,11.9716,-0.93817,0.346176
492,-29.9231,11.9716,-0.93817,0.346176
492.05,-29.9231,11.9716,-0.93817,0.346176
492.1,-29.9231,11.9716,-0.93817,0.346176
492.15,-29.9231,11.9716,-0.93817,0.346176
492.2,-29.9231,11.9716,-0.93817,0.346176
492.25,-29.9231,11.9716,-0.93817,0.346176
492.3,-29.9231,11.9716,-0.93817,0.346176
492.35,-29.9231,11.9716,-0.93817,0.346176
492.4,-29.9231,11.9716,-0.93817,0.346176
492.45,-29.9231,11.9716,-0.93817,0.346176
492.5,-29.9231,11.9716,-0.93817,0.346176
492.55,-29.9231,11.9716,-0.93817,0.346176
492.6,-29.9231,11.9716,-0.93817,0.346176
492.65,-29.9231,11.9716,-0.93817,0.346176
492.7,-29.9231,11.9716,-0.93817,0.346176
492.75,-29.9231,11.9716,-0.93817,0.346176
492.8,-29.9231,11.9716,-0.93817,0.346176
492.85,-29.9231,11.9716,-0.93817,0.346176
492.9,-29.9231,11.9716,-0.93817,0.346176
492.95,-29.9231,11.9716,-0.93817,0.346176
493,-29.9231,11.9716,-0.93817,0.346176
493.05,-29.9231,11.9716,-0.93817,0.346176
493.1,-29.9231,11.9716,-0.93817,0.346176
493.15,-29.9231,11.9716,-0.93817,0.346176
493.2,-29.9231,11.9716,-0.93817,0.346176
493.25,-29.9231,11.9716,-0.93817,0.346176
493.3,-29.9231,11.9716,-0.93817,0.346176
493.35,-29.9231,11.9716,-0.93817,0.346176
493.4,-29.9231,11.9716,-0.93817,0.346176
493.45,-29.9231,11.9716,-0.93817,0.346176
493.5,-29.9231,11.9716,-0.93817,0.346176
493.55,-29.9231,11.9716,-0.93817,0.346176
493.6,-29.9231,11.9716,-0.93817,0.346176
493.65,-29.9231,11.9716,-0.93817,0.346176
493.7,-29.9231,11.9716,-0.93817,0.346176
493.75,-29.9231,11.9716,-0.93817,0.346176
493.8,-29.9231,11.9716,-0.93817,0.346176
493.85,-29.9231,11.9716,-0.93817,0.346176
493.9,-29.9231,11.9716,-0.93817,0.346176
493.95,-29.9231,11.9716,-0.93817,0.346176
494,-29.9231,11.9716,-0.93817,0.346176
494.05,-29.9231,11.9716,-0.93817,0.346176
494.1,-29.9231,11.9716,-0.93817,0.346176
494.15,-29.9231,11.9716,-0.93817,0.346176
494.2,-29.9231,11.9716,-0.93817,0.346176
494.25,-29.9231,11.9716,-0.93817,0.346176
494.3,-29.9231,11.9716,-0.93817,0.346176
494.35,-29.9231,11.9716,-0.93817,0.346176
494.4,-29.9231,11.9716,-0.93817,0.346176
494.45,-29.9231,11.9716,-0.93817,0.346176
494.5,-29.9231,11.9716,-0.93817,0.346176
494.55,-29.9231,11.9716,-0.93817,0.346176
494.6,-29.9231,11.9716,-0.93817,0.346176
494.65,-29.9231,11.9716,-0.93817,0.346176
494.7,-29.9231,11.9716,-0.93817,0.346176
494.75,-29.9231,11.9716,-0.93817,0.346176
494.8,-29.9231,11.9716,-0.93817,0.346176
494.85,-29.9231,11.9716,-0.93817,0.346176
494.9,-29.9231,11.9716,-0.93817,0.346176
494.95,-29.9231,11.9716,-0.93817,0.346176
495,-29.9231,11.9716,-0.93817,0.346176
495.05,-29.9231,11.9716,-0.93817,0.346176
495.1,-29.9231,11.9716,-0.93817,0.346176
495.15,-29.9231,11.9716,-0.93817,0.346176
495.2,-29.9231,11.9716,-0.93817,0.346176
495.25,-29.9231,11.9716,-0.93817,0.346176
495.3,-29.9231,11.9716,-0.93817,0.346176
495.35,-29.9231,11.9716,-0.93817,0.346176
495.4,-29.9231,11.9716,-0.93817,0.346176
495.45,-29.9231,11.9716,-0.93817,0.346176
495.5,-29.9231,11.9716,-0.93817,0.346176
495.55,-29.9231,11.9716,-0.93817,0.346176
495.6,-29.9231,11.9716,-0.93817,0.346176
495.65,-29.9231,11.9716,-0.93817,0.346176
495.7,-29.9231,11.9716,-0.93817,0.346176
495.75,-29.9231,11.9716,-0.93817,0.346176
495.8,-29.9231,11.9716,-0.93817,0.346176
495.85,-29.9231,11.9716,-0.93817,0.346176
495.9,-29.9231,11.9716,-0.93817,0.346176
495.95,-29.9231,11.9716,-0.93817,0.346176
496,-29.9231,11.9716,-0.93817,0.346176
496.05,-29.9231,11.9716,-0.93817,0.346176
496.1,-29.9231,11.9716,-0.93817,0.346176
496.15,-29.9231,11.9716,-0.93817,0.346176
496.2,-29.9231,11.9716,-0.93817,0.346176
496.25,-29.9231,11.9716,-0.93817,0.346176
496.3,-29.9231,11.9716,-0.93817,0.346176
496.35,-29.9231,11.9716,-0.93817,0.346176
496.4,-29.9231,11.9716,-0.93817,0.346176
496.45,-29.9231,11.9716,-0.93817,0.346176
496.5,-29.9231,11.9716,-0.93817,0.346176
496.55,-29.9231,11.9716,-0.93817,0.346176
496.6,-29.9231,11.9716,-0.93817,0.346176
496.65,-29.9231,11.9716,-0.93817,0.346176
496.7,-29.9231,11.9716,-0.93817,0.346176
496.75,-29.9231,11.9716,-0.93817,0.346176
496.8,-29.9231,11.9716,-0.93817,0.346176
496.85,-29.9231,11.9716,-0.93817,0.346176
496.9,-29.9231,11.9716,-0.93817,0.346176
496.95,-29.9231,11.9716,-0.93817,0.346176
497,-29.9231,11.9716,-0.93817,0.346176
497.05,-29.9231,11.9716,-0.93817,0.346176
497.1,-29.9231,11.9716,-0.93817,0.346176
497.15,-29.9231,11.9716,-0.93817,0.346176
497.2,-29.9231,11.9716,-0.93817,0.346176
497.25,-29.9231,11.9716,-0.93817,0.346176
497.3,-29.9231,11.9716,-0.93817,0.346176
497.35,-29.9231,11.9716,-0.93817,0.346176
497.4,-29.9231,11.9716,-0.93817,0.346176
497.45,-29.9231,11.9716,-0.93817,0.346176
497.5,-29.9231,11.9716,-0.93817,0.346176
497.55,-29.9231,11.9716,-0.93817,0.346176
497.6,-29.9231,11.9716,-0.93817,0.346176
497.65,-29.9231,11.9716,-0.93817,0.346176
497.7,-29.9231,11.9716,-0.93817,0.346176
497.75,-29.9231,11.9716,-0.93817,0.346176
497.8,-29.9231,11.9716,-0.93817,0.346176
497.85,-29.9231,11.9716,-0.93817,0.346176
497.9,-29.9231,11.9716,-0.93817,0.346176
497.95,-29.9231,11.9716,-0.93817,0.346176
498,-29.9231,11.9716,-0.93817,0.346176
498.05,-29.9231,11.9716,-0.93817,0.346176
498.1,-29.9231,11.9716,-0.93817,0.346176
498.15,-29.9231,11.9716,-0.93817,0.346176
498.2,-29.9231,11.9716,-0.93817,0.346176
498.25,-29.9231,11.9716,-0.93817,0.346176
498.3,-29.9231,11.9716,-0.93817,0.346176
498.35,-29.9231,11.9716,-0.93817,0.346176
498.4,-29.9231,11.9716,-0.93817,0.346176
498.45,-29.9231,11.9716,-0.93817,0.346176
498.5,-29.9231,11.9716,-0.93817,0.346176
498.55,-29.9231,11.9716,-0.93817,0.346176
498.6,-29.9231,11.9716,-0.93817,0.346176
498.65,-29.9231,11.9716,-0.93817,0.346176
498.7,-29.9231,11.9716,-0.93817,0.346176
498.75,-29.9231,11.9716,-0.93817,0.346176
498.8,-29.9231,11.9716,-0.93817,0.346176
498.85,-29.9231,11.9716,-0.93817,0.346176
498.9,-29.9231,11.9716,-0.93817,0.346176
498.95,-29.9231,11.9716,-0.93817,0.346176
499,-29.9231,11.9716,-0.93817,0.346176
499.05,-29.9231,11.9716,-0.93817,0.346176
499.1,-29.9231,11.9716,-0.93817,0.346176
499.15,-29.9231,11.9716,-0.93817,0.346176
499.2,-29.9231,11.9716,-0.93817,0.346176
499.25,-29.9231,11.9716,-0.93817,0.346176
499.3,-29.9231,11.9716,-0.93817,0.346176
499.35,-29.9231,11.9716,-0.93817,0.346176
499.4,-29.9231,11.9716,-0.93817,0.346176
499.45,-29.9231,11.9716,-0.93817,0.346176
499.5,-29.9231,11.9716,-0.93817,0.346176
499.55,-29.9231,11.9716,-0.93817,0.346176
499.6,-29.9231,11.9716,-0.93817,0.346176
499.65,-29.9231,11.9716,-0.93817,0.346176
499.7,-29.9231,11.9716,-0.93817,0.346176
499.75,-29.9231,11.9716,-0.93817,0.346176
499.8,-29.9231,11.9716,-0.93817,0.346176
499.85,-29.9231,11.9716,-0.93817,0.346176
499.9,-29.9231,11.9716,-0.93817,0.346176
499.95,-29.9231,11.9716,-0.93817,0.346176
500,-29.9231,11.9716,-0.93817,0.346176
500.05,-29.9231,11.9716,-0.93817,0.346176
500.1,-29.9231,11.9716,-0.93817,0.346176
500.15,-29.9231,11.9716,-0.93817,0.346176
500.2,-29.9231,11.9716,-0.93817,0.346176
500.25,-29.9231,11.9716,-0.93817,0.346176
500.3,-29.9231,11.9716,-0.93817,0.346176
500.35,-29.9231,11.9716,-0.93817,0.346176
500.4,-29.9231,11.9716,-0.93817,0.346176
500.45,-29.9231,11.9716,-0.93817,0.346176
500.5,-29.9231,11.9716,-0.93817,0.346176
500.55,-29.9231,11.9716,-0.93817,0.346176
500.6,-29.9231,11.9716,-0.93817,0.346176
500.65,-29.9231,11.9716,-0.93817,0.346176
500.7,-29.9231,11.9716,-0.93817,0.346176
500.75,-29.9231,11.9716,-0.93817,0.346176
500.8,-29.9231,11.9716,-0.93817,0.346176
500.85,-29.9231,11.9716,-0.93817,0.346176
500.9,-29.9231,11.9716,-0.93817,0.346176
500.95,-29.9231,11.9716,-0.93817,0.346176
501,-29.9231,11.9716,-0.93817,0.346176
501.05,-29.9231,11.9716,-0.93817,0.346176
501.1,-29.9231,11.9716,-0.93817,0.346176
501.15,-29.9231,11.9716,-0.93817,0.346176
501.2,-29.9231,11.9716,-0.93817,0.346176
501.25,-29.9231,11.9716,-0.93817,0.346176
501.3,-29.9231,11.9716,-0.93817,0.346176
501.35,-29.9231,11.9716,-0.93817,0.346176
501.4,-29.9231,11.9716,-0.93817,0.346176
501.45,-29.9231,11.9716,-0.93817,0.346176
501.5,-29.9231,11.9716,-0.93817,0.346176
501.55,-29.9231,11.9716,-0.93817,0.346176
501.6,-29.9231,11.9716,-0.93817,0.346176
501.65,-29.9231,11.9716,-0.93817,0.346176
501.7,-29.9231,11.9716,-0.93817,0.346176
501.75,-29.9231,11.9716,-0.93817,0.346176
501.8,-29.9231,11.9716,-0.93817,0.346176
501.85,-29.9231,11.9716,-0.93817,0.346176
501.9,-29.9231,11.9716,-0.93817,0.346176
501.95,-29.9231,11.9716,-0.93817,0.346176
502,-29.9231,11.9716,-0.93817,0.346176
502.05,-29.9231,11.9716,-0.93817,0.346176
502.1,-29.9231,11.9716,-0.93817,0.346176
502.15,-29.9231,11.9716,-0.93817,0.346176
502.2,-29.9231,11.9716,-0.93817,0.346176
502.25,-29.9231,11.9716,-0.93817,0.346176
502.3,-29.9231,11.9716,-0.93817,0.346176
502.35,-29.9231,11.9716,-0.93817,0.346176
502.4,-29.9231,11.9716,-0.93817,0.346176
502.45,-29.9231,11.9716,-0.93817,0.346176
502.5,-29.9231,11.9716,-0.93817,0.346176
502.55,-29.9231,11.9716,-0.93817,0.346176
502.6,-29.9231,11.9716,-0.93817,0.346176
502.65,-29.9231,11.9716,-0.93817,0.346176
502.7,-29.9231,11.9716,-0.93817,0.346176
502.75,-29.9231,11.9716,-0.93817,0.346176
502.8,-29.9231,11.9716,-0.93817,0.346176
502.85,-29.9231,11.9716,-0.93817,0.346176
502.9,-29.9231,11.9716,-0.93817,0.346176
502.95,-29.9231,11.9716,-0.93817,0.346176
503,-29.9231,11.9716,-0.93817,0.346176
503.05,-29.9231,11.9716,-0.93817,0.346176
503.1,-29.9231,11.9716,-0.93817,0.346176
503.15,-29.9231,11.9716,-0.93817,0.346176
503.2,-29.9231,11.9716,-0.93817,0.346176
503.25,-29.9231,11.9716,-0.93817,0.346176
503.3,-29.9231,11.9716,-0.93817,0.346176
503.35,-29.9231,11.9716,-0.93817,0.346176
503.4,-29.9231,11.9716,-0.93817,0.346176
503.45,-29.9231,11.9716,-0.93817,0.346176
503.5,-29.9231,11.9716,-0.93817,0.346176
503.55,-29.9231,11.9716,-0.93817,0.346176
503.6,-29.9231,11.9716,-0.93817,0.346176
503.65,-29.9231,11.9716,-0.93817,0.346176
503.7,-29.9231,11.9716,-0.93817,0.346176
503.75,-29.9231,11.9716,-0.93817,0.346176
503.8,-29.9231,11.9716,-0.93817,0.346176
503.85,-29.9231,11.9716,-0.93817,0.346176
503.9,-29.9231,11.9716,-0.93817,0.346176
503.95,-29.9231,11.9716,-0.93817,0.346176
504,-29.9231,11.9716,-0.93817,0.346176
504.05,-29.9231,11.9716,-0.93817,0.346176
504.1,-29.9231,11.9716,-0.93817,0.346176
504.15,-29.9231,11.9716,-0.93817,0.346176
504.2,-29.9231,11.9716,-0.93817,0.346176
504.25,-29.9231,11.9716,-0.93817,0.346176
504.3,-29.9231,11.9716,-0.93817,0.346176
504.35,-29.9231,11.9716,-0.93817,0.346176
504.4,-29.9231,11.9716,-0.93817,0.346176
504.45,-29.9231,11.9716,-0.93817,0.346176
504.5,-29.9231,11.9716,-0.93817,0.346176
504.55,-29.9231,11.9716,-0.93817,0.346176
504.6,-29.9231,11.9716,-0.93817,0.346176
504.65,-29.9231,11.9716,-0.93817,0.346176
504.7,-29.9231,11.9716,-0.93817,0.346176
504.75,-29.9231,11.9716,-0.93817,0.346176
504.8,-29.9231,11.9716,-0.93817,0.346176
504.85,-29.9231,11.9716,-0.93817,0.346176
504.9,-29.9231,11.9716,-0.93817,0.346176
504.95,-29.9231,11.9716,-0.93817,0.346176
505,-29.9231,11.9716,-0.93817,0.346176
505.05,-29.9231,11.9716,-0.93817,0.346176
505.1,-29.9231,11.9716,-0.93817,0.346176
505.15,-29.9231,11.9716,-0.93817,0.346176
505.2,-29.9231,11.9716,-0.93817,0.346176
505.25,-29.9231,11.9716,-0.93817,0.346176
505.3,-29.9231,11.9716,-0.93817,0.346176
505.35,-29.9231,11.9716,-0.93817,0.346176
505.4,-29.9231,11.9716,-0.93817,0.346176
505.45,-29.9231,11.9716,-0.93817,0.346176
505.5,-29.9231,11.9716,-0.93817,0.346176
505.55,-29.9231,11.9716,-0.93817,0.346176
505.6,-29.9231,11.9716,-0.93817,0.346176
505.65,-29.9231,11.9716,-0.93817,0.346176
505.7,-29.9231,11.9716,-0.93817,0.346176
505.75,-29.9231,11.9716,-0.93817,0.346176
505.8,-29.9231,11.9716,-0.93817,0.346176
505.85,-29.9231,11.9716,-0.93817,0.346176
505.9,-29.9231,11.9716,-0.93817,0.346176
505.95,-29.9231,11.9716,-0.93817,0.346176
506,-29.9231,11.9716,-0.93817,0.346176
506.05,-29.9231,11.9716,-0.93817,0.346176
506.1,-29.9231,11.9716,-0.93817,0.346176
506.15,-29.9231,11.9716,-0.93817,0.346176
506.2,-29.9231,11.9716,-0.93817,0.346176
506.25,-29.9231,11.9716,-0.93817,0.346176
506.3,-29.9231,11.9716,-0.93817,0.346176
506.35,-29.9231,11.9716,-0.93817,0.346176
506.4,-29.9231,11.9716,-0.93817,0.346176
506.45,-29.9231,11.9716,-0.93817,0.346176
506.5,-29.9231,11.9716,-0.93817,0.346176
506.55,-29.9231,11.9716,-0.93817,0.346176
506.6,-29.9231,11.9716,-0.93817,0.346176
506.65,-29.9231,11.9716,-0.93817,0.346176
506.7,-29.9231,11.9716,-0.93817,0.346176
506.75,-29.9231,11.9716,-0.93817,0.346176
506.8,-29.9231,11.9716,-0.93817,0.346176
506.85,-29.9231,11.9716,-0.93817,0.346176
506.9,-29.9231,11.9716,-0.93817,0.346176
506.95,-29.9231,11.9716,-0.93817,0.346176
507,-29.9231,11.9716,-0.93817,0.346176
507.05,-29.9231,11.9716,-0.93817,0.346176
507.1,-29.9231,11.9716,-0.93817,0.346176
507.15,-29.9231,11.9716,-0.93817,0.346176
507.2,-29.9231,11.9716,-0.93817,0.346176
507.25,-29.9231,11.9716,-0.93817,0.346176
507.3,-29.9231,11.9716,-0.93817,0.346176
507.35,-29.9231,11.9716,-0.93817,0.346176
507.4,-29.9231,11.9716,-0.93817,0.346176
507.45,-29.9231,11.9716,-0.93817,0.346176
507.5,-29.9231,11.9716,-0.93817,0.346176
507.55,-29.9231,11.9716,-0.93817,0.346176
507.6,-29.9231,11.9716,-0.93817,0.346176
507.65,-29.9231,11.9716,-0.93817,0.346176
507.7,-29.9231,11.9716,-0.93817,0.346176
507.75,-29.9231,11.9716,-0.93817,0.346176
507.8,-29.9231,11.9716,-0.93817,0.346176
507.85,-29.9231,11.9716,-0.93817,0.346176
507.9,-29.9231,11.9716,-0.93817,0.346176
507.95,-29.9231,11.9716,-0.93817,0.346176
508,-29.9231,11.9716,-0.93817,0.346176
508.05,-29.9231,11.9716,-0.93817,0.346176
508.1,-29.9231,11.9716,-0.93817,0.346176
508.15,-29.9231,11.9716,-0.93817,0.346176
508.2,-29.9231,11.9716,-0.93817,0.346176
508.25,-29.9231,11.9716,-0.93817,0.346176
508.3,-29.9231,11.9716,-0.93817,0.346176
508.35,-29.9231,11.9716,-0.93817,0.346176
508.4,-29.9231,11.9716,-0.93817,0.346176
508.45,-29.9231,11.9716,-0.93817,0.346176
508.5,-29.9231,11.9716,-0.93817,0.346176
508.55,-29.9231,11.9716,-0.93817,0.346176
508.6,-29.9231,11.9716,-0.93817,0.346176
508.65,-29.9231,11.9716,-0.93817,0.346176
508.7,-29.9231,11.9716,-0.93817,0.346176
508.75,-29.9231,11.9716,-0.93817,0.346176
508.8,-29.9231,11.9716,-0.93817,0.346176
508.85,-29.9231,11.9716,-0.93817,0.346176
508.9,-29.9231,11.9716,-0.93817,0.346176
508.95,-29.9231,11.9716,-0.93817,0.346176
509,-29.9231,11.9716,-0.93817,0.346176
509.05,-29.9231,11.9716,-0.93817,0.346176
509.1,-29.9231,11.9716,-0.93817,0.346176
509.15,-29.9231,11.9716,-0.93817,0.346176
509.2,-29.9231,11.9716,-0.93817,0.346176
509.25,-29.9231,11.9716,-0.93817,0.346176
509.3,-29.9231,11.9716,-0.93817,0.346176
509.35,-29.9231,11.9716,-0.93817,0.346176
509.4,-29.9231,11.9716,-0.93817,0.346176
509.45,-29.9231,11.9716,-0.93817,0.346176
509.5,-29.9231,11.9716,-0.93817,0.346176
509.55,-29.9231,11.9716,-0.93817,0.346176
509.6,-29.9231,11.9716,-0.93817,0.346176
509.65,-29.9231,11.9716,-0.93817,0.346176
509.7,-29.9231,11.9716,-0.93817,0.346176
509.75,-29.9231,11.9716,-0.93817,0.346176
509.8,-29.9231,11.9716,-0.93817,0.346176
509.85,-29.9231,11.9716,-0.93817,0.346176
509.9,-29.9231,11.9716,-0.93817,0.346176
509.95,-29.9231,11.9716,-0.93817,0.346176
510,-29.9231,11.9716,-0.93817,0.346176
510.05,-29.9231,11.9716,-0.93817,0.346176
510.1,-29.9231,11.9716,-0.93817,0.346176
510.15,-29.9231,11.9716,-0.93817,0.346176
510.2,-29.9231,11.9716,-0.93817,0.346176
510.25,-29.9231,11.9716,-0.93817,0.346176
510.3,-29.9231,11.9716,-0.93817,0.346176
510.35,-29.9231,11.9716,-0.93817,0.346176
510.4,-29.9231,11.9716,-0.93817,0.346176
510.45,-29.9231,11.9716,-0.93817,0.346176
510.5,-29.9231,11.9716,-0.93817,0.346176
510.55,-29.9231,11.9716,-0.93817,0.346176
510.6,-29.9231,11.9716,-0.93817,0.346176
510.65,-29.9231,11.9716,-0.93817,0.346176
510.7,-29.9231,11.9716,-0.93817,0.346176
510.75,-29.9231,11.9716,-0.93817,0.346176
510.8,-29.9231,11.9716,-0.93817,0.346176
510.85,-29.9231,11.9716,-0.93817,0.346176
510.9,-29.9231,11.9716,-0.93817,0.346176
510.95,-29.9231,11.9716,-0.93817,0.346176
511,-29.9231,11.9716,-0.93817,0.346176
511.05,-29.9231,11.9716,-0.93817,0.346176
511.1,-29.9231,11.9716,-0.93817,0.346176
511.15,-29.9231,11.9716,-0.93817,0.346176
511.2,-29.9231,11.9716,-0.93817,0.346176
511.25,-29.9231,11.9716,-0.93817,0.346176
511.3,-29.9231,11.9716,-0.93817,0.346176
511.35,-29.9231,11.9716,-0.93817,0.346176
511.4,-29.9231,11.9716,-0.93817,0.346176
511.45,-29.9231,11.9716,-0.93817,0.346176
511.5,-29.9231,11.9716,-0.93817,0.346176
511.55,-29.9231,11.9716,-0.93817,0.346176
511.6,-29.9231,11.9716,-0.93817,0.346176
511.65,-29.9231,11.9716,-0.93817,0.346176
511.7,-29.9231,11.9716,-0.93817,0.346176
511.75,-29.9231,11.9716,-0.93817,0.346176
511.8,-29.9231,11.9716,-0.93817,0.346176
511.85,-29.9231,11.9716,-0.93817,0.346176
511.9,-29.9231,11.9716,-0.93817,0.346176
511.95,-29.9231,11.9716,-0.93817,0.346176
512,-29.9231,11.9716,-0.93817,0.346176
512.05,-29.9231,11.9716,-0.93817,0.346176
512.1,-29.9231,11.9716,-0.93817,0.346176
512.15,-29.9231,11.9716,-0.93817,0.346176
512.2,-29.9231,11.9716,-0.93817,0.346176
512.25,-29.9231,11.9716,-0.93817,0.346176
512.3,-29.9231,11.9716,-0.93817,0.346176
512.35,-29.9231,11.9716,-0.93817,0.346176
512.4,-29.9231,11.9716,-0.93817,0.346176
512.45,-29.9231,11.9716,-0.93817,0.346176
512.5,-29.9231,11.9716,-0.93817,0.346176
512.55,-29.9231,11.9716,-0.93817,0.346176
512.6,-29.9231,11.9716,-0.93817,0.346176
512.65,-29.9231,11.9716,-0.93817,0.346176
512.7,-29.9231,11.9716,-0.93817,0.346176
512.75,-29.9231,11.9716,-0.93817,0.346176
512.8,-29.9231,11.9716,-0.93817,0.346176
512.85,-29.9231,11.9716,-0.93817,0.346176
512.9,-29.9231,11.9716,-0.93817,0.346176
512.95,-29.9231,11.9716,-0.93817,0.346176
513,-29.9231,11.9716,-0.93817,0.346176
513.05,-29.9231,11.9716,-0.93817,0.346176
513.1,-29.9231,11.9716,-0.93817,0.346176
513.15,-29.9231,11.9716,-0.93817,0.346176
513.2,-29.9231,11.9716,-0.93817,0.346176
513.25,-29.9231,11.9716,-0.93817,0.346176
513.3,-29.9231,11.9716,-0.93817,0.346176
513.35,-29.9231,11.9716,-0.93817,0.346176
513.4,-29.9231,11.9716,-0.93817,0.346176
513.45,-29.9231,11.9716,-0.93817,0.346176
513.5,-29.9231,11.9716,-0.93817,0.346176
513.55,-29.9231,11.9716,-0.93817,0.346176
513.6,-29.9231,11.9716,-0.93817,0.346176
513.65,-29.9231,11.9716,-0.93817,0.346176
513.7,-29.9231,11.9716,-0.93817,0.346176
513.75,-29.9231,11.9716,-0.93817,0.346176
513.8,-29.9231,11.9716,-0.93817,0.346176
513.85,-29.9231,11.9716,-0.93817,0.346176
513.9,-29.9231,11.9716,-0.93817,0.346176
513.95,-29.9231,11.9716,-0.93817,0.346176
514,-29.9231,11.9716,-0.93817,0.346176
514.05,-29.9231,11.9716,-0.93817,0.346176
514.1,-29.9231,11.9716,-0.93817,0.346176
514.15,-29.9231,11.9716,-0.93817,0.346176
514.2,-29.9231,11.9716,-0.93817,0.346176
514.25,-29.9231,11.9716,-0.93817,0.346176
514.3,-29.9231,11.9716,-0.93817,0.346176
514.35,-29.9231,11.9716,-0.93817,0.346176
514.4,-29.9231,11.9716,-0.93817,0.346176
514.45,-29.9231,11.9716,-0.93817,0.346176
514.5,-29.9231,11.9716,-0.93817,0.346176
514.55,-29.9231,11.9716,-0.93817,0.346176
514.6,-29.9231,11.9716,-0.93817,0.346176
514.65,-29.9231,11.9716,-0.93817,0.346176
514.7,-29.9231,11.9716,-0.93817,0.346176
514.75,-29.9231,11.9716,-0.93817,0.346176
514.8,-29.9231,11.9716,-0.93817,0.346176
514.85,-29.9231,11.9716,-0.93817,0.346176
514.9,-29.9231,11.9716,-0.93817,0.346176
514.95,-29.9231,11.9716,-0.93817,0.346176
515,-29.9231,11.9716,-0.93817,0.346176
515.05,-29.9231,11.9716,-0.93817,0.346176
515.1,-29.9231,11.9716,-0.93817,0.346176
515.15,-29.9231,11.9716,-0.93817,0.346176
