60.85,44.9343,-0.00731941,0.994342,0.106224
60.9,44.9343,-0.00731941,0.994342,0.106224
60.95,44.9343,-0.00731941,0.994342,0.106224
61,44.9343,-0.00731941,0.994342,0.106224
61.05,44.9343,-0.00731941,0.994342,0.106224
61.1,44.9343,-0.00731941,0.994342,0.106224
61.15,44.9343,-0.00731941,0.994342,0.106224
61.2,44.9343,-0.00731941,0.994342,0.106224
61.25,44.9343,-0.00731941,0.994342,0.106224
61.3,44.9343,-0.00731941,0.994342,0.106224
61.35,44.9343,-0.00731941,0.994342,0.106224
61.4,44.9343,-0.00731941,0.994342,0.106224
61.45,44.9343,-0.00731941,0.994342,0.106224
61.5,44.9343,-0.00731941,0.994342,0.106224
61.55,44.9343,-0.00731941,0.994342,0.106224
61.6,44.9343,-0.00731941,0.994342,0.106224
61.65,44.9343,-0.00731941,0.994342,0.106224
61.7,44.9343,-0.00731941,0.994342,0.106224
61.75,44.9343,-0.00731941,0.994342,0.106224
61.8,44.9343,-0.00731941,0.994342,0.106224
61.85,44.9343,-0.00731941,0.994342,0.106224
61.9,44.9343,-0.00731941,0.994342,0.106224
61.95,44.9343,-0.00731941,0.994342,0.106224
62,44.9343,-0.00731941,0.994342,0.106224
62.05,44.9343,-0.00731941,0.994342,0.106224
62.1,44.9343,-0.00731941,0.994342,0.106224
62.15,44.9343,-0.00731941,0.994342,0.106224
62.2,44.9343,-0.00731941,0.994342,0.106224
62.25,44.9343,-0.00731941,0.994342,0.106224
62.3,44.9343,-0.00731941,0.994342,0.106224
62.35,44.9343,-0.00731941,0.994342,0.106224
62.4,44.9343,-0.00731941,0.994342,0.106224
62.45,44.9343,-0.00731941,0.994342,0.106224
62.5,44.9343,-0.00731941,0.994342,0.106224
62.55,44.9343,-0.00731941,0.994342,0.106224
62.6,44.9343,-0.00731941,0.994342,0.106224
62.65,44.9343,-0.00731941,0.994342,0.106224
62.7,44.9343,-0.00731941,0.994342,0.106224
62.75,44.9343,-0.00731941,0.994342,0.106224
62.8,44.9343,-0.00731941,0.994342,0.106224
62.85,44.9343,-0.00731941,0.994342,0.106224
62.9,44.9343,-0.00731941,0.994342,0.106224
62.95,44.9343,-0.00731941,0.994342,0.106224
63,44.9343,-0.00731941,0.994342,0.106224
63.05,44.9343,-0.00731941,0.994342,0.106224
63.1,44.9343,-0.00731941,0.994342,0.106224
63.15,44.9343,-0.00731941,0.994342,0.106224
63.2,44.9343,-0.00731941,0.994342,0.106224
63.25,44.9343,-0.00731941,0.994342,0.106224
63.3,44.9343,-0.00731941,0.994342,0.106224
63.35,44.9343,-0.00731941,0.994342,0.106224
63.4,44.9343,-0.00731941,0.994342,0.106224
63.45,44.9343,-0.00731941,0.994342,0.106224
63.5,44.9343,-0.00731941,0.994342,0.106224
63.55,44.9343,-0.00731941,0.994342,0.106224
63.6,44.9343,-0.00731941,0.994342,0.106224
63.65,44.9343,-0.00731941,0.994342,0.106224
63.7,44.9343,-0.00731941,0.994342,0.106224
63.75,44.9343,-0.00731941,0.994342,0.106224
63.8,44.9343,-0.00731941,0.994342,0.106224
63.85,44.9343,-0.00731941,0.994342,0.106224
63.9,44.9343,-0.00731941,0.994342,0.106224
63.95,44.9343,-0.00731941,0.994342,0.106224
64,44.9343,-0.00731941,0.994342,0.106224
64.05,44.9343,-0.00731941,0.994342,0.106224
64.1,44.9343,-0.00731941,0.994342,0.106224
64.15,44.9343,-0.00731941,0.994342,0.106224
64.2,44.9343,-0.00731941,0.994342,0.106224
64.25,44.9343,-0.00731941,0.994342,0.106224
64.3,44.9343,-0.00731941,0.994342,0.106224
64.35,44.9343,-0.00731941,0.994342,0.106224
64.4,44.9343,-0.00731941,0.994342,0.106224
64.45,44.9343,-0.00731941,0.994342,0.106224
64.5,44.9343,-0.00731941,0.994342,0.106224
64.55,44.9343,-0.00731941,0.994342,0.106224
64.6,44.9343,-0.00731941,0.994342,0.106224
64.65,44.9343,-0.00731941,0.994342,0.106224
64.7,44.9343,-0.00731941,0.994342,0.106224
64.75,44.9343,-0.00731941,0.994342,0.106224
64.8,44.9343,-0.00731941,0.994342,0.106224
64.85,44.9343,-0.00731941,0.994342,0.106224
64.9,44.9343,-0.00731941,0.994342,0.106224
64.95,44.9343,-0.00731941,0.994342,0.106224
65,44.9343,-0.00731941,0.994342,0.106224
65.05,44.9343,-0.00731941,0.994342,0.106224
65.1,44.9343,-0.00731941,0.994342,0.106224
65.15,44.9343,-0.00731941,0.994342,0.106224
65.2,44.9343,-0.00731941,0.994342,0.106224
65.25,44.9343,-0.00731941,0.994342,0.106224
65.3,44.9343,-0.00731941,0.994342,0.106224
65.35,44.9343,-0.00731941,0.994342,0.106224
65.4,44.9343,-0.00731941,0.994342,0.106224
65.45,44.9343,-0.00731941,0.994342,0.106224
65.5,44.9343,-0.00731941,0.994342,0.106224
65.55,44.9343,-0.00731941,0.994342,0.106224
65.6,44.9343,-0.00731941,0.994342,0.106224
65.65,44.9343,-0.00731941,0.994342,0.106224
65.7,44.9343,-0.00731941,0.994342,0.106224
65.75,44.9343,-0.00731941,0.994342,0.106224
65.8,44.9343,-0.00731941,0.994342,0.106224
65.85,44.9343,-0.00731941,0.994342,0.106224
65.9,44.9343,-0.00731941,0.994342,0.106224
65.95,44.9343,-0.00731941,0.994342,0.106224
66,44.9343,-0.00731941,0.994342,0.106224
66.05,44.9343,-0.00731941,0.994342,0.106224
66.1,44.9343,-0.00731941,0.994342,0.106224
66.15,44.9343,-0.00731941,0.994342,0.106224
66.2,44.9343,-0.00731941,0.994342,0.106224
66.25,44.9343,-0.00731941,0.994342,0.106224
66.3,44.9343,-0.00731941,0.994342,0.106224
66.35,44.9343,-0.00731941,0.994342,0.106224
66.4,44.9343,-0.00731941,0.994342,0.106224
66.45,44.9343,-0.00731941,0.994342,0.106224
66.5,44.9343,-0.00731941,0.994342,0.106224
66.55,44.9343,-0.00731941,0.994342,0.106224
66.6,44.9343,-0.00731941,0.994342,0.106224
66.65,44.9343,-0.00731941,0.994342,0.106224
66.7,44.9343,-0.00731941,0.994342,0.106224
66.75,44.9343,-0.00731941,0.994342,0.106224
66.8,44.9343,-0.00731941,0.994342,0.106224
66.85,44.9343,-0.00731941,0.994342,0.106224
66.9,44.9343,-0.00731941,0.994342,0.106224
66.95,44.9343,-0.00731941,0.994342,0.106224
67,44.9343,-0.00731941,0.994342,0.106224
67.05,44.9343,-0.00731941,0.994342,0.106224
67.1,44.9343,-0.00731941,0.994342,0.106224
67.15,44.9343,-0.00731941,0.994342,0.106224
67.2,44.9343,-0.00731941,0.994342,0.106224
67.25,44.9343,-0.00731941,0.994342,0.106224
67.3,44.9343,-0.00731941,0.994342,0.106224
67.35,44.9343,-0.00731941,0.994342,0.106224
67.4,44.9343,-0.00731941,0.994342,0.106224
67.45,44.9343,-0.00731941,0.994342,0.106224
67.5,44.9343,-0.00731941,0.994342,0.106224
67.55,44.9343,-0.00731941,0.994342,0.106224
67.6,44.9343,-0.00731941,0.994342,0.106224
67.65,44.9343,-0.00731941,0.994342,0.106224
67.7,44.9343,-0.00731941,0.994342,0.106224
67.75,44.9343,-0.00731941,0.994342,0.106224
67.8,44.9343,-0.00731941,0.994342,0.106224
67.85,44.9343,-0.00731941,0.994342,0.106224
67.9,44.9343,-0.00731941,0.994342,0.106224
67.95,44.9343,-0.00731941,0.994342,0.106224
68,44.9343,-0.00731941,0.994342,0.106224
68.05,44.9343,-0.00731941,0.994342,0.106224
68.1,44.9343,-0.00731941,0.994342,0.106224
68.15,44.9343,-0.00731941,0.994342,0.106224
68.2,44.9343,-0.00731941,0.994342,0.106224
68.25,44.9343,-0.00731941,0.994342,0.106224
68.3,44.9343,-0.00731941,0.994342,0.106224
68.35,44.9343,-0.00731941,0.994342,0.106224
68.4,44.9343,-0.00731941,0.994342,0.106224
68.45,44.9343,-0.00731941,0.994342,0.106224
68.5,44.9343,-0.00731941,0.994342,0.106224
68.55,44.9343,-0.00731941,0.994342,0.106224
68.6,44.9343,-0.00731941,0.994342,0.106224
68.65,44.9343,-0.00731941,0.994342,0.106224
68.7,44.9343,-0.00731941,0.994342,0.106224
68.75,44.9343,-0.00731941,0.994342,0.106224
68.8,44.9343,-0.00731941,0.994342,0.106224
68.85,44.9343,-0.00731941,0.994342,0.106224
68.9,44.9343,-0.00731941,0.994342,0.106224
68.95,44.9343,-0.00731941,0.994342,0.106224
69,44.9343,-0.00731941,0.994342,0.106224
69.05,44.9343,-0.00731941,0.994342,0.106224
69.1,44.9343,-0.00731941,0.994342,0.106224
69.15,44.9343,-0.00731941,0.994342,0.106224
69.2,44.9343,-0.00731941,0.994342,0.106224
69.25,44.9343,-0.00731941,0.994342,0.106224
69.3,44.9343,-0.00731941,0.994342,0.106224
69.35,44.9343,-0.00731941,0.994342,0.106224
69.4,44.9343,-0.00731941,0.994342,0.106224
69.45,44.9343,-0.00731941,0.994342,0.106224
69.5,44.9343,-0.00731941,0.994342,0.106224
69.55,44.9343,-0.00731941,0.994342,0.106224
69.6,44.9343,-0.00731941,0.994342,0.106224
69.65,44.9343,-0.00731941,0.994342,0.106224
69.7,44.9343,-0.00731941,0.994342,0.106224
69.75,44.9343,-0.00731941,0.994342,0.106224
69.8,44.9343,-0.00731941,0.994342,0.106224
69.85,44.9343,-0.00731941,0.994342,0.106224
69.9,44.9343,-0.00731941,0.994342,0.106224
69.95,44.9343,-0.00731941,0.994342,0.106224
70,44.9343,-0.00731941,0.994342,0.106224
70.05,44.9343,-0.00731941,0.994342,0.106224
70.1,44.9343,-0.00731941,0.994342,0.106224
70.15,44.9343,-0.00731941,0.994342,0.106224
70.2,44.9343,-0.00731941,0.994342,0.106224
70.25,44.9343,-0.00731941,0.994342,0.106224
70.3,44.9343,-0.00731941,0.994342,0.106224
70.35,44.9343,-0.00731941,0.994342,0.106224
70.4,44.9343,-0.00731941,0.994342,0.106224
70.45,44.9343,-0.00731941,0.994342,0.106224
70.5,44.9343,-0.00731941,0.994342,0.106224
70.55,44.9343,-0.00731941,0.994342,0.106224
70.6,44.9343,-0.00731941,0.994342,0.106224
70.65,44.9343,-0.00731941,0.994342,0.106224
70.7,44.9343,-0.00731941,0.994342,0.106224
70.75,44.9343,-0.00731941,0.994342,0.106224
70.8,44.9343,-0.00731941,0.994342,0.106224
70.85,44.9343,-0.00731941,0.994342,0.106224
70.9,44.9343,-0.00731941,0.994342,0.106224
70.95,44.9343,-0.00731941,0.994342,0.106224
71,44.9343,-0.00731941,0.994342,0.106224
71.05,44.9343,-0.00731941,0.994342,0.106224
71.1,44.9343,-0.00731941,0.994342,0.106224
71.15,44.9343,-0.00731941,0.994342,0.106224
71.2,44.9343,-0.00731941,0.994342,0.106224
71.25,44.9343,-0.00731941,0.994342,0.106224
71.3,44.9343,-0.00731941,0.994342,0.106224
71.35,44.9343,-0.00731941,0.994342,0.106224
71.4,44.9343,-0.00731941,0.994342,0.106224
71.45,44.9343,-0.00731941,0.994342,0.106224
71.5,44.9343,-0.00731941,0.994342,0.106224
71.55,44.9343,-0.00731941,0.994342,0.106224
71.6,44.9343,-0.00731941,0.994342,0.106224
71.65,44.9343,-0.00731941,0.994342,0.106224
71.7,44.9343,-0.00731941,0.994342,0.106224
71.75,44.9343,-0.00731941,0.994342,0.106224
71.8,44.9343,-0.00731941,0.994342,0.106224
71.85,44.9343,-0.00731941,0.994342,0.106224
71.9,44.9343,-0.00731941,0.994342,0.106224
71.95,44.9343,-0.00731941,0.994342,0.106224
72,44.9343,-0.00731941,0.994342,0.106224
72.05,44.9343,-0.00731941,0.994342,0.106224
72.1,44.9343,-0.00731941,0.994342,0.106224
72.15,44.9343,-0.00731941,0.994342,0.106224
72.2,44.9343,-0.00731941,0.994342,0.106224
72.25,44.9343,-0.00731941,0.994342,0.106224
72.3,44.9343,-0.00731941,0.994342,0.106224
72.35,44.9343,-0.00731941,0.994342,0.106224
72.4,44.9343,-0.00731941,0.994342,0.106224
72.45,44.9343,-0.00731941,0.994342,0.106224
72.5,44.9343,-0.00731941,0.994342,0.106224
72.55,44.9343,-0.00731941,0.994342,0.106224
72.6,44.9343,-0.00731941,0.994342,0.106224
72.65,44.9343,-0.00731941,0.994342,0.106224
72.7,44.9343,-0.00731941,0.994342,0.106224
72.75,44.9343,-0.00731941,0.994342,0.106224
72.8,44.9343,-0.00731941,0.994342,0.106224
72.85,44.9343,-0.00731941,0.994342,0.106224
72.9,44.9343,-0.00731941,0.994342,0.106224
72.95,44.9343,-0.00731941,0.994342,0.106224
73,44.9343,-0.00731941,0.994342,0.106224
73.05,44.9343,-0.00731941,0.994342,0.106224
73.1,44.9343,-0.00731941,0.994342,0.106224
73.15,44.9343,-0.00731941,0.994342,0.106224
73.2,44.9343,-0.00731941,0.994342,0.106224
73.25,44.9343,-0.00731941,0.994342,0.106224
73.3,44.9343,-0.00731941,0.994342,0.106224
73.35,44.9343,-0.00731941,0.994342,0.106224
73.4,44.9343,-0.00731941,0.994342,0.106224
73.45,44.9343,-0.00731941,0.994342,0.106224
73.5,44.9343,-0.00731941,0.994342,0.106224
73.55,44.9343,-0.00731941,0.994342,0.106224
73.6,44.9343,-0.00731941,0.994342,0.106224
73.65,44.9343,-0.00731941,0.994342,0.106224
73.7,44.9343,-0.00731941,0.994342,0.106224
73.75,44.9343,-0.00731941,0.994342,0.106224
73.8,44.9343,-0.00731941,0.994342,0.106224
73.85,44.9343,-0.00731941,0.994342,0.106224
73.9,44.9343,-0.00731941,0.994342,0.106224
73.95,44.9343,-0.00731941,0.994342,0.106224
74,44.9343,-0.00731941,0.994342,0.106224
74.05,44.9343,-0.00731941,0.994342,0.106224
74.1,44.9343,-0.00731941,0.994342,0.106224
74.15,44.9343,-0.00731941,0.994342,0.106224
74.2,44.9343,-0.00731941,0.994342,0.106224
74.25,44.9343,-0.00731941,0.994342,0.106224
74.3,44.9343,-0.00731941,0.994342,0.106224
74.35,44.9343,-0.00731941,0.994342,0.106224
74.4,44.9343,-0.00731941,0.994342,0.106224
74.45,44.9343,-0.00731941,0.994342,0.106224
74.5,44.9343,-0.00731941,0.994342,0.106224
74.55,44.9343,-0.00731941,0.994342,0.106224
74.6,44.9343,-0.00731941,0.994342,0.106224
74.65,44.9343,-0.00731941,0.994342,0.106224
74.7,44.9343,-0.00731941,0.994342,0.106224
74.75,44.9343,-0.00731941,0.994342,0.106224
74.8,44.9343,-0.00731941,0.994342,0.106224
74.85,44.9343,-0.00731941,0.994342,0.106224
74.9,44.9343,-0.00731941,0.994342,0.106224
74.95,44.9343,-0.00731941,0.994342,0.106224
75,44.9343,-0.00731941,0.994342,0.106224
75.05,44.9343,-0.00731941,0.994342,0.106224
75.1,44.9343,-0.00731941,0.994342,0.106224
75.15,44.9343,-0.00731941,0.994342,0.106224
75.2,44.9343,-0.00731941,0.994342,0.106224
75.25,44.9343,-0.00731941,0.994342,0.106224
75.3,44.9343,-0.00731941,0.994342,0.106224
75.35,44.9343,-0.00731941,0.994342,0.106224
75.4,44.9343,-0.00731941,0.994342,0.106224
75.45,44.9343,-0.00731941,0.994342,0.106224
75.5,44.9343,-0.00731941,0.994342,0.106224
75.55,44.9343,-0.00731941,0.994342,0.106224
75.6,44.9343,-0.00731941,0.994342,0.106224
75.65,44.9343,-0.00731941,0.994342,0.106224
75.7,44.9343,-0.00731941,0.994342,0.106224
75.75,44.9343,-0.00731941,0.994342,0.106224
75.8,44.9343,-0.00731941,0.994342,0.106224
75.85,44.9343,-0.00731941,0.994342,0.106224
75.9,44.9343,-0.00731941,0.994342,0.106224
75.95,44.9343,-0.00731941,0.994342,0.106224
76,44.9343,-0.00731941,0.994342,0.106224
76.05,44.9343,-0.00731941,0.994342,0.106224
76.1,44.9343,-0.00731941,0.994342,0.106224
76.15,44.9343,-0.00731941,0.994342,0.106224
76.2,44.9343,-0.00731941,0.994342,0.106224
76.25,44.9343,-0.00731941,0.994342,0.106224
76.3,44.9343,-0.00731941,0.994342,0.106224
76.35,44.9343,-0.00731941,0.994342,0.106224
76.4,44.9343,-0.00731941,0.994342,0.106224
76.45,44.9343,-0.00731941,0.994342,0.106224
76.5,44.9343,-0.00731941,0.994342,0.106224
76.55,44.9343,-0.00731941,0.994342,0.106224
76.6,44.9343,-0.00731941,0.994342,0.106224
76.65,44.9343,-0.00731941,0.994342,0.106224
76.7,44.9343,-0.00731941,0.994342,0.106224
76.75,44.9343,-0.00731941,0.994342,0.106224
76.8,44.9343,-0.00731941,0.994342,0.106224
76.85,44.9343,-0.00731941,0.994342,0.106224
76.9,44.9343,-0.00731941,0.994342,0.106224
76.95,44.9343,-0.00731941,0.994342,0.106224
77,44.9343,-0.00731941,0.994342,0.106224
77.05,44.9343,-0.00731941,0.994342,0.106224
77.1,44.9343,-0.00731941,0.994342,0.106224
77.15,44.9343,-0.00731941,0.994342,0.106224
77.2,44.9343,-0.00731941,0.994342,0.106224
77.25,44.9343,-0.00731941,0.994342,0.106224
77.3,44.9343,-0.00731941,0.994342,0.106224
77.35,44.9343,-0.00731941,0.994342,0.106224
77.4,44.9343,-0.00731941,0.994342,0.106224
77.45,44.9343,-0.00731941,0.994342,0.106224
77.5,44.9343,-0.00731941,0.994342,0.106224
77.55,44.9343,-0.00731941,0.994342,0.106224
77.6,44.9343,-0.00731941,0.994342,0.106224
77.65,44.9343,-0.00731941,0.994342,0.106224
77.7,44.9343,-0.00731941,0.994342,0.106224
77.75,44.9343,-0.00731941,0.994342,0.106224
77.8,44.9343,-0.00731941,0.994342,0.106224
77.85,44.9343,-0.00731941,0.994342,0.106224
77.9,44.9343,-0.00731941,0.994342,0.106224
77.95,44.9343,-0.00731941,0.994342,0.106224
78,44.9343,-0.00731941,0.994342,0.106224
78.05,44.9343,-0.00731941,0.994342,0.106224
78.1,44.9343,-0.00731941,0.994342,0.106224
78.15,44.9343,-0.00731941,0.994342,0.106224
78.2,44.9343,-0.00731941,0.994342,0.106224
78.25,44.9343,-0.00731941,0.994342,0.106224
78.3,44.9343,-0.00731941,0.994342,0.106224
78.35,44.9343,-0.00731941,0.994342,0.106224
78.4,44.9343,-0.00731941,0.994342,0.106224
78.45,44.9343,-0.00731941,0.994342,0.106224
78.5,44.9343,-0.00731941,0.994342,0.106224
78.55,44.9343,-0.00731941,0.994342,0.106224
78.6,44.9343,-0.00731941,0.994342,0.106224
78.65,44.9343,-0.00731941,0.994342,0.106224
78.7,44.9343,-0.00731941,0.994342,0.106224
78.75,44.9343,-0.00731941,0.994342,0.106224
78.8,44.9343,-0.00731941,0.994342,0.106224
78.85,44.9343,-0.00731941,0.994342,0.106224
78.9,44.9343,-0.00731941,0.994342,0.106224
78.95,44.9343,-0.00731941,0.994342,0.106224
79,44.9343,-0.00731941,0.994342,0.106224
79.05,44.9343,-0.00731941,0.994342,0.106224
79.1,44.9343,-0.00731941,0.994342,0.106224
79.15,44.9343,-0.00731941,0.994342,0.106224
79.2,44.9343,-0.00731941,0.994342,0.106224
79.25,44.9343,-0.00731941,0.994342,0.106224
79.3,44.9343,-0.00731941,0.994342,0.106224
79.35,44.9343,-0.00731941,0.994342,0.106224
79.4,44.9343,-0.00731941,0.994342,0.106224
79.45,44.9343,-0.00731941,0.994342,0.106224
79.5,44.9343,-0.00731941,0.994342,0.106224
79.55,44.9343,-0.00731941,0.994342,0.106224
79.6,44.9343,-0.00731941,0.994342,0.106224
79.65,44.9343,-0.00731941,0.994342,0.106224
79.7,44.9343,-0.00731941,0.994342,0.106224
79.75,44.9343,-0.00731941,0.994342,0.106224
79.8,44.9343,-0.00731941,0.994342,0.106224
79.85,44.9343,-0.00731941,0.994342,0.106224
79.9,44.9343,-0.00731941,0.994342,0.106224
79.95,44.9343,-0.00731941,0.994342,0.106224
80,44.9343,-0.00731941,0.994342,0.106224
80.05,44.9343,-0.00731941,0.994342,0.106224
80.1,44.9343,-0.00731941,0.994342,0.106224
80.15,44.9343,-0.00731941,0.994342,0.106224
80.2,44.9343,-0.00731941,0.994342,0.106224
80.25,44.9343,-0.00731941,0.994342,0.106224
80.3,44.9343,-0.00731941,0.994342,0.106224
80.35,44.9343,-0.00731941,0.994342,0.106224
80.4,44.9343,-0.00731941,0.994342,0.106224
80.45,44.9343,-0.00731941,0.994342,0.106224
80.5,44.9343,-0.00731941,0.994342,0.106224
80.55,44.9343,-0.00731941,0.994342,0.106224
80.6,44.9343,-0.00731941,0.994342,0.106224
80.65,44.9343,-0.00731941,0.994342,0.106224
80.7,44.9343,-0.00731941,0.994342,0.106224
80.75,44.9343,-0.00731941,0.994342,0.106224
80.8,44.9343,-0.00731941,0.994342,0.106224
80.85,44.9343,-0.00731941,0.994342,0.106224
80.9,44.9343,-0.00731941,0.994342,0.106224
80.95,44.9343,-0.00731941,0.994342,0.106224
81,44.9343,-0.00731941,0.994342,0.106224
81.05,44.9343,-0.00731941,0.994342,0.106224
81.1,44.9343,-0.00731941,0.994342,0.106224
81.15,44.9343,-0.00731941,0.994342,0.106224
81.2,44.9343,-0.00731941,0.994342,0.106224
81.25,44.9343,-0.00731941,0.994342,0.106224
81.3,44.9343,-0.00731941,0.994342,0.106224
81.35,44.9343,-0.00731941,0.994342,0.106224
81.4,44.9343,-0.00731941,0.994342,0.106224
81.45,44.9343,-0.00731941,0.994342,0.106224
81.5,44.9343,-0.00731941,0.994342,0.106224
81.55,44.9343,-0.00731941,0.994342,0.106224
81.6,44.9343,-0.00731941,0.994342,0.106224
81.65,44.9343,-0.00731941,0.994342,0.106224
81.7,44.9343,-0.00731941,0.994342,0.106224
81.75,44.9343,-0.00731941,0.994342,0.106224
81.8,44.9343,-0.00731941,0.994342,0.106224
81.85,44.9343,-0.00731941,0.994342,0.106224
81.9,44.9343,-0.00731941,0.994342,0.106224
81.95,44.9343,-0.00731941,0.994342,0.106224
82,44.9343,-0.00731941,0.994342,0.106224
82.05,44.9343,-0.00731941,0.994342,0.106224
82.1,44.9343,-0.00731941,0.994342,0.106224
82.15,44.9343,-0.00731941,0.994342,0.106224
82.2,44.9343,-0.00731941,0.994342,0.106224
82.25,44.9343,-0.00731941,0.994342,0.106224
82.3,44.9343,-0.00731941,0.994342,0.106224
82.35,44.9343,-0.00731941,0.994342,0.106224
82.4,44.9343,-0.00731941,0.994342,0.106224
82.45,44.9343,-0.00731941,0.994342,0.106224
82.5,44.9343,-0.00731941,0.994342,0.106224
82.55,44.9343,-0.00731941,0.994342,0.106224
82.6,44.9343,-0.00731941,0.994342,0.106224
82.65,44.9343,-0.00731941,0.994342,0.106224
82.7,44.9343,-0.00731941,0.994342,0.106224
82.75,44.9343,-0.00731941,0.994342,0.106224
82.8,44.9343,-0.00731941,0.994342,0.106224
82.85,44.9343,-0.00731941,0.994342,0.106224
82.9,44.9343,-0.00731941,0.994342,0.106224
82.95,44.9343,-0.00731941,0.994342,0.106224
83,44.9343,-0.00731941,0.994342,0.106224
83.05,44.9343,-0.00731941,0.994342,0.106224
83.1,44.9343,-0.00731941,0.994342,0.106224
83.15,44.9343,-0.00731941,0.994342,0.106224
83.2,44.9343,-0.00731941,0.994342,0.106224
83.25,44.9343,-0.00731941,0.994342,0.106224
83.3,44.9343,-0.00731941,0.994342,0.106224
83.35,44.9343,-0.00731941,0.994342,0.106224
83.4,44.9343,-0.00731941,0.994342,0.106224
83.45,44.9343,-0.00731941,0.994342,0.106224
83.5,44.9343,-0.00731941,0.994342,0.106224
83.55,44.9343,-0.00731941,0.994342,0.106224
83.6,44.9343,-0.00731941,0.994342,0.106224
83.65,44.9343,-0.00731941,0.994342,0.106224
83.7,44.9343,-0.00731941,0.994342,0.106224
83.75,44.9343,-0.00731941,0.994342,0.106224
83.8,44.9343,-0.00731941,0.994342,0.106224
83.85,44.9343,-0.00731941,0.994342,0.106224
83.9,44.9343,-0.00731941,0.994342,0.106224
83.95,44.9343,-0.00731941,0.994342,0.106224
84,44.9343,-0.00731941,0.994342,0.106224
84.05,44.9343,-0.00731941,0.994342,0.106224
84.1,44.9343,-0.00731941,0.994342,0.106224
84.15,44.9343,-0.00731941,0.994342,0.106224
84.2,44.9343,-0.00731941,0.994342,0.106224
84.25,44.9343,-0.00731941,0.994342,0.106224
84.3,44.9343,-0.00731941,0.994342,0.106224
84.35,44.9343,-0.00731941,0.994342,0.106224
84.4,44.9343,-0.00731941,0.994342,0.106224
84.45,44.9343,-0.00731941,0.994342,0.106224
84.5,44.9343,-0.00731941,0.994342,0.106224
84.55,44.9343,-0.00731941,0.994342,0.106224
84.6,44.9343,-0.00731941,0.994342,0.106224
84.65,44.9343,-0.00731941,0.994342,0.106224
84.7,44.9343,-0.00731941,0.994342,0.106224
84.75,44.9343,-0.00731941,0.994342,0.106224
84.8,44.9343,-0.00731941,0.994342,0.106224
84.85,44.9343,-0.00731941,0.994342,0.106224
84.9,44.9343,-0.00731941,0.994342,0.106224
84.95,44.9343,-0.00731941,0.994342,0.106224
85,44.9343,-0.00731941,0.994342,0.106224
85.05,44.9343,-0.00731941,0.994342,0.106224
85.1,44.9343,-0.00731941,0.994342,0.106224
85.15,44.9343,-0.00731941,0.994342,0.106224
85.2,44.9343,-0.00731941,0.994342,0.106224
85.25,44.9343,-0.00731941,0.994342,0.106224
85.3,44.9343,-0.00731941,0.994342,0.106224
85.35,44.9343,-0.00731941,0.994342,0.106224
85.4,44.9343,-0.00731941,0.994342,0.106224
85.45,44.9343,-0.00731941,0.994342,0.106224
85.5,44.9343,-0.00731941,0.994342,0.106224
85.55,44.9343,-0.00731941,0.994342,0.106224
85.6,44.9343,-0.00731941,0.994342,0.106224
85.65,44.9343,-0.00731941,0.994342,0.106224
85.7,44.9343,-0.00731941,0.994342,0.106224
85.75,44.9343,-0.00731941,0.994342,0.106224
85.8,44.9343,-0.00731941,0.994342,0.106224
85.85,44.9343,-0.00731941,0.994342,0.106224
85.9,44.9343,-0.00731941,0.994342,0.106224
85.95,44.9343,-0.00731941,0.994342,0.106224
86,44.9343,-0.00731941,0.994342,0.106224
86.05,44.9343,-0.00731941,0.994342,0.106224
86.1,44.9343,-0.00731941,0.994342,0.106224
86.15,44.9343,-0.00731941,0.994342,0.106224
86.2,44.9343,-0.00731941,0.994342,0.106224
86.25,44.9343,-0.00731941,0.994342,0.106224
86.3,44.9343,-0.00731941,0.994342,0.106224
86.35,44.9343,-0.00731941,0.994342,0.106224
86.4,44.9343,-0.00731941,0.994342,0.106224
86.45,44.9343,-0.00731941,0.994342,0.106224
86.5,44.9343,-0.00731941,0.994342,0.106224
86.55,44.9343,-0.00731941,0.994342,0.106224
86.6,44.9343,-0.00731941,0.994342,0.106224
86.65,44.9343,-0.00731941,0.994342,0.106224
86.7,44.9343,-0.00731941,0.994342,0.106224
86.75,44.9343,-0.00731941,0.994342,0.106224
86.8,44.9343,-0.00731941,0.994342,0.106224
86.85,44.9343,-0.00731941,0.994342,0.106224
86.9,44.9343,-0.00731941,0.994342,0.106224
86.95,44.9343,-0.00731941,0.994342,0.106224
87,44.9343,-0.00731941,0.994342,0.106224
87.05,44.9343,-0.00731941,0.994342,0.106224
87.1,44.9343,-0.00731941,0.994342,0.106224
87.15,44.9343,-0.00731941,0.994342,0.106224
87.2,44.9343,-0.00731941,0.994342,0.106224
87.25,44.9343,-0.00731941,0.994342,0.106224
87.3,44.9343,-0.00731941,0.994342,0.106224
87.35,44.9343,-0.00731941,0.994342,0.106224
87.4,44.9343,-0.00731941,0.994342,0.106224
87.45,44.9343,-0.00731941,0.994342,0.106224
87.5,44.9343,-0.00731941,0.994342,0.106224
87.55,44.9343,-0.00731941,0.994342,0.106224
87.6,44.9343,-0.00731941,0.994342,0.106224
87.65,44.9343,-0.00731941,0.994342,0.106224
87.7,44.9343,-0.00731941,0.994342,0.106224
87.75,44.9343,-0.00731941,0.994342,0.106224
87.8,44.9343,-0.00731941,0.994342,0.106224
