226,0,0,-0.274721,-0.961524
226.05,0,0,-0.274721,-0.961524
226.1,0,0,-0.274721,-0.961524
226.15,0,0,-0.274721,-0.961524
226.2,0,0,-0.274721,-0.961524
226.25,0,0,-0.274721,-0.961524
226.3,0,0,-0.274721,-0.961524
226.35,0,0,-0.274721,-0.961524
226.4,0,0,-0.274721,-0.961524
226.45,0,0,-0.274721,-0.961524
226.5,0,0,-0.274721,-0.961524
226.55,0,0,-0.274721,-0.961524
226.6,0,0,-0.274721,-0.961524
226.65,0,0,-0.274721,-0.961524
226.7,0,0,-0.274721,-0.961524
226.75,0,0,-0.274721,-0.961524
226.8,0,0,-0.274721,-0.961524
226.85,0,0,-0.274721,-0.961524
226.9,0,0,-0.274721,-0.961524
226.95,0,0,-0.274721,-0.961524
227,0,0,-0.274721,-0.961524
227.05,0,0,-0.274721,-0.961524
227.1,0,0,-0.274721,-0.961524
227.15,0,0,-0.274721,-0.961524
227.2,0,0,-0.274721,-0.961524
227.25,0,0,-0.274721,-0.961524
227.3,0,0,-0.274721,-0.961524
227.35,0,0,-0.274721,-0.961524
227.4,0,0,-0.274721,-0.961524
227.45,0,0,-0.274721,-0.961524
227.5,0,0,-0.274721,-0.961524
227.55,0,0,-0.274721,-0.961524
227.6,0,0,-0.274721,-0.961524
227.65,0,0,-0.274721,-0.961524
227.7,0,0,-0.274721,-0.961524
227.75,0,0,-0.274721,-0.961524
227.8,0,0,-0.274721,-0.961524
227.85,0,0,-0.274721,-0.961524
227.9,0,0,-0.274721,-0.961524
227.95,0,0,-0.274721,-0.961524
228,0,0,-0.274721,-0.961524
228.05,0,0,-0.274721,-0.961524
228.1,0,0,-0.274721,-0.961524
228.15,0,0,-0.274721,-0.961524
228.2,0,0,-0.274721,-0.961524
228.25,0,0,-0.274721,-0.961524
228.3,0,0,-0.274721,-0.961524
228.35,0,0,-0.274721,-0.961524
228.4,0,0,-0.274721,-0.961524
228.45,0,0,-0.274721,-0.961524
228.5,0,0,-0.274721,-0.961524
228.55,0,0,-0.274721,-0.961524
228.6,0,0,-0.274721,-0.961524
228.65,0,0,-0.274721,-0.961524
228.7,0,0,-0.274721,-0.961524
228.75,0,0,-0.274721,-0.961524
228.8,0,0,-0.274721,-0.961524
228.85,0,0,-0.274721,-0.961524
228.9,0,0,-0.274721,-0.961524
228.95,0,0,-0.274721,-0.961524
229,0,0,-0.274721,-0.961524
229.05,0,0,-0.274721,-0.961524
229.1,0,0,-0.274721,-0.961524
229.15,0,0,-0.274721,-0.961524
229.2,0,0,-0.274721,-0.961524
229.25,0,0,-0.274721,-0.961524
229.3,0,0,-0.274721,-0.961524
229.35,0,0,-0.274721,-0.961524
229.4,0,0,-0.274721,-0.961524
229.45,0,0,-0.274721,-0.961524
229.5,0,0,-0.274721,-0.961524
229.55,0,0,-0.274721,-0.961524
229.6,0,0,-0.274721,-0.961524
229.65,0,0,-0.274721,-0.961524
229.7,0,0,-0.274721,-0.961524
229.75,0,0,-0.274721,-0.961524
229.8,0,0,-0.274721,-0.961524
229.85,0,0,-0.274721,-0.961524
229.9,0,0,-0.274721,-0.961524
229.95,0,0,-0.274721,-0.961524
230,0,0,-0.274721,-0.961524
230.05,0,0,-0.274721,-0.961524
230.1,0,0,-0.274721,-0.961524
230.15,0,0,-0.274721,-0.961524
230.2,0,0,-0.274721,-0.961524
230.25,0,0,-0.274721,-0.961524
230.3,0,0,-0.274721,-0.961524
230.35,0,0,-0.274721,-0.961524
230.4,0,0,-0.274721,-0.961524
230.45,0,0,-0.274721,-0.961524
230.5,0,0,-0.274721,-0.961524
230.55,0,0,-0.274721,-0.961524
230.6,0,0,-0.274721,-0.961524
230.65,0,0,-0.274721,-0.961524
230.7,0,0,-0.274721,-0.961524
230.75,0,0,-0.274721,-0.961524
230.8,0,0,-0.274721,-0.961524
230.85,0,0,-0.274721,-0.961524
230.9,0,0,-0.274721,-0.961524
230.95,0,0,-0.274721,-0.961524
231,0,0,-0.274721,-0.961524
231.05,0,0,-0.274721,-0.961524
231.1,0,0,-0.274721,-0.961524
231.15,0,0,-0.274721,-0.961524
231.2,0,0,-0.274721,-0.961524
231.25,0,0,-0.274721,-0.961524
231.3,0,0,-0.274721,-0.961524
231.35,0,0,-0.274721,-0.961524
231.4,0,0,-0.274721,-0.961524
231.45,0,0,-0.274721,-0.961524
231.5,0,0,-0.274721,-0.961524
231.55,0,0,-0.274721,-0.961524
231.6,0,0,-0.274721,-0.961524
231.65,0,0,-0.274721,-0.961524
231.7,0,0,-0.274721,-0.961524
231.75,0,0,-0.274721,-0.961524
231.8,0,0,-0.274721,-0.961524
231.85,0,0,-0.274721,-0.961524
231.9,0,0,-0.274721,-0.961524
231.95,0,0,-0.274721,-0.961524
232,0,0,-0.274721,-0.961524
232.05,0,0,-0.274721,-0.961524
232.1,0,0,-0.274721,-0.961524
232.15,0,0,-0.274721,-0.961524
232.2,0,0,-0.274721,-0.961524
232.25,0,0,-0.274721,-0.961524
232.3,0,0,-0.274721,-0.961524
232.35,0,0,-0.274721,-0.961524
232.4,0,0,-0.274721,-0.961524
232.45,0,0,-0.274721,-0.961524
232.5,0,0,-0.274721,-0.961524
232.55,0,0,-0.274721,-0.961524
232.6,0,0,-0.274721,-0.961524
232.65,0,0,-0.274721,-0.961524
232.7,0,0,-0.274721,-0.961524
232.75,0,0,-0.274721,-0.961524
232.8,0,0,-0.274721,-0.961524
232.85,0,0,-0.274721,-0.961524
232.9,0,0,-0.274721,-0.961524
232.95,0,0,-0.274721,-0.961524
233,0,0,-0.274721,-0.961524
233.05,0,0,-0.274721,-0.961524
233.1,0,0,-0.274721,-0.961524
233.15,0,0,-0.274721,-0.961524
233.2,0,0,-0.274721,-0.961524
233.25,0,0,-0.274721,-0.961524
233.3,0,0,-0.274721,-0.961524
233.35,0,0,-0.274721,-0.961524
233.4,0,0,-0.274721,-0.961524
233.45,0,0,-0.274721,-0.961524
233.5,0,0,-0.274721,-0.961524
233.55,0,0,-0.274721,-0.961524
233.6,0,0,-0.274721,-0.961524
233.65,0,0,-0.274721,-0.961524
233.7,0,0,-0.274721,-0.961524
233.75,0,0,-0.274721,-0.961524
233.8,0,0,-0.274721,-0.961524
233.85,0,0,-0.274721,-0.961524
233.9,0,0,-0.274721,-0.961524
233.95,0,0,-0.274721,-0.961524
234,0,0,-0.274721,-0.961524
234.05,0,0,-0.274721,-0.961524
234.1,0,0,-0.274721,-0.961524
234.15,0,0,-0.274721,-0.961524
234.2,0,0,-0.274721,-0.961524
234.25,0,0,-0.274721,-0.961524
234.3,0,0,-0.274721,-0.961524
234.35,0,0,-0.274721,-0.961524
234.4,0,0,-0.274721,-0.961524
234.45,0,0,-0.274721,-0.961524
234.5,0,0,-0.274721,-0.961524
234.55,0,0,-0.274721,-0.961524
234.6,0,0,-0.274721,-0.961524
234.65,0,0,-0.274721,-0.961524
234.7,0,0,-0.274721,-0.961524
234.75,0,0,-0.274721,-0.961524
234.8,0,0,-0.274721,-0.961524
234.85,0,0,-0.274721,-0.961524
234.9,0,0,-0.274721,-0.961524
234.95,0,0,-0.274721,-0.961524
235,0,0,-0.274721,-0.961524
235.05,0,0,-0.274721,-0.961524
235.1,0,0,-0.274721,-0.961524
235.15,0,0,-0.274721,-0.961524
235.2,0,0,-0.274721,-0.961524
235.25,0,0,-0.274721,-0.961524
235.3,0,0,-0.274721,-0.961524
235.35,0,0,-0.274721,-0.961524
235.4,0,0,-0.274721,-0.961524
235.45,0,0,-0.274721,-0.961524
235.5,0,0,-0.274721,-0.961524
235.55,0,0,-0.274721,-0.961524
235.6,0,0,-0.274721,-0.961524
235.65,0,0,-0.274721,-0.961524
235.7,0,0,-0.274721,-0.961524
235.75,0,0,-0.274721,-0.961524
235.8,0,0,-0.274721,-0.961524
235.85,0,0,-0.274721,-0.961524
235.9,0,0,-0.274721,-0.961524
235.95,0,0,-0.274721,-0.961524
236,0,0,-0.274721,-0.961524
236.05,0,0,-0.274721,-0.961524
236.1,0,0,-0.274721,-0.961524
236.15,0,0,-0.274721,-0.961524
236.2,0,0,-0.274721,-0.961524
236.25,0,0,-0.274721,-0.961524
236.3,0,0,-0.274721,-0.961524
236.35,0,0,-0.274721,-0.961524
236.4,0,0,-0.274721,-0.961524
236.45,0,0,-0.274721,-0.961524
236.5,0,0,-0.274721,-0.961524
236.55,0,0,-0.274721,-0.961524
236.6,0,0,-0.274721,-0.961524
236.65,0,0,-0.274721,-0.961524
236.7,0,0,-0.274721,-0.961524
236.75,0,0,-0.274721,-0.961524
236.8,0,0,-0.274721,-0.961524
236.85,0,0,-0.274721,-0.961524
236.9,0,0,-0.274721,-0.961524
236.95,0,0,-0.274721,-0.961524
237,0,0,-0.274721,-0.961524
237.05,0,0,-0.274721,-0.961524
237.1,0,0,-0.274721,-0.961524
237.15,0,0,-0.274721,-0.961524
237.2,0,0,-0.274721,-0.961524
237.25,0,0,-0.274721,-0.961524
237.3,0,0,-0.274721,-0.961524
237.35,0,0,-0.274721,-0.961524
237.4,0,0,-0.274721,-0.961524
237.45,0,0,-0.274721,-0.961524
237.5,0,0,-0.274721,-0.961524
237.55,0,0,-0.274721,-0.961524
237.6,0,0,-0.274721,-0.961524
237.65,0,0,-0.274721,-0.961524
237.7,0,0,-0.274721,-0.961524
237.75,0,0,-0.274721,-0.961524
237.8,0,0,-0.274721,-0.961524
237.85,0,0,-0.274721,-0.961524
237.9,0,0,-0.274721,-0.961524
237.95,0,0,-0.274721,-0.961524
238,0,0,-0.274721,-0.961524
238.05,0,0,-0.274721,-0.961524
238.1,0,0,-0.274721,-0.961524
238.15,0,0,-0.274721,-0.961524
238.2,0,0,-0.274721,-0.961524
238.25,0,0,-0.274721,-0.961524
238.3,0,0,-0.274721,-0.961524
238.35,0,0,-0.274721,-0.961524
238.4,0,0,-0.274721,-0.961524
238.45,0,0,-0.274721,-0.961524
238.5,0,0,-0.274721,-0.961524
238.55,0,0,-0.274721,-0.961524
238.6,0,0,-0.274721,-0.961524
238.65,0,0,-0.274721,-0.961524
238.7,0,0,-0.274721,-0.961524
238.75,0,0,-0.274721,-0.961524
238.8,0,0,-0.274721,-0.961524
238.85,0,0,-0.274721,-0.961524
238.9,0,0,-0.274721,-0.961524
238.95,0,0,-0.274721,-0.961524
239,0,0,-0.274721,-0.961524
239.05,0,0,-0.274721,-0.961524
239.1,0,0,-0.274721,-0.961524
239.15,0,0,-0.274721,-0.961524
239.2,0,0,-0.274721,-0.961524
239.25,0,0,-0.274721,-0.961524
239.3,0,0,-0.274721,-0.961524
239.35,0,0,-0.274721,-0.961524
239.4,0,0,-0.274721,-0.961524
239.45,0,0,-0.274721,-0.961524
239.5,0,0,-0.274721,-0.961524
239.55,0,0,-0.274721,-0.961524
239.6,0,0,-0.274721,-0.961524
239.65,0,0,-0.274721,-0.961524
239.7,0,0,-0.274721,-0.961524
239.75,0,0,-0.274721,-0.961524
239.8,0,0,-0.274721,-0.961524
239.85,0,0,-0.274721,-0.961524
239.9,0,0,-0.274721,-0.961524
239.95,0,0,-0.274721,-0.961524
240,0,0,-0.274721,-0.961524
240.05,0,0,-0.274721,-0.961524
240.1,0,0,-0.274721,-0.961524
240.15,0,0,-0.274721,-0.961524
240.2,0,0,-0.274721,-0.961524
240.25,0,0,-0.274721,-0.961524
240.3,0,0,-0.274721,-0.961524
240.35,0,0,-0.274721,-0.961524
240.4,0,0,-0.274721,-0.961524
240.45,0,0,-0.274721,-0.961524
240.5,0,0,-0.274721,-0.961524
240.55,0,0,-0.274721,-0.961524
240.6,0,0,-0.274721,-0.961524
240.65,0,0,-0.274721,-0.961524
240.7,0,0,-0.274721,-0.961524
240.75,0,0,-0.274721,-0.961524
240.8,0,0,-0.274721,-0.961524
240.85,0,0,-0.274721,-0.961524
240.9,0,0,-0.274721,-0.961524
240.95,0,0,-0.274721,-0.961524
241,0,0,-0.274721,-0.961524
241.05,0,0,-0.274721,-0.961524
241.1,0,0,-0.274721,-0.961524
241.15,0,0,-0.274721,-0.961524
241.2,0,0,-0.274721,-0.961524
241.25,0,0,-0.274721,-0.961524
241.3,0,0,-0.274721,-0.961524
241.35,0,0,-0.274721,-0.961524
241.4,0,0,-0.274721,-0.961524
241.45,0,0,-0.274721,-0.961524
241.5,0,0,-0.274721,-0.961524
241.55,0,0,-0.274721,-0.961524
241.6,0,0,-0.274721,-0.961524
241.65,0,0,-0.274721,-0.961524
241.7,0,0,-0.274721,-0.961524
241.75,0,0,-0.274721,-0.961524
241.8,0,0,-0.274721,-0.961524
241.85,0,0,-0.274721,-0.961524
241.9,0,0,-0.274721,-0.961524
241.95,0,0,-0.274721,-0.961524
242,0,0,-0.274721,-0.961524
242.05,0,0,-0.274721,-0.961524
242.1,0,0,-0.274721,-0.961524
242.15,0,0,-0.274721,-0.961524
242.2,0,0,-0.274721,-0.961524
242.25,0,0,-0.274721,-0.961524
242.3,0,0,-0.274721,-0.961524
242.35,0,0,-0.274721,-0.961524
242.4,0,0,-0.274721,-0.961524
242.45,0,0,-0.274721,-0.961524
242.5,0,0,-0.274721,-0.961524
242.55,0,0,-0.274721,-0.961524
242.6,0,0,-0.274721,-0.961524
242.65,0,0,-0.274721,-0.961524
242.7,0,0,-0.274721,-0.961524
242.75,0,0,-0.274721,-0.961524
242.8,0,0,-0.274721,-0.961524
242.85,0,0,-0.274721,-0.961524
242.9,0,0,-0.274721,-0.961524
242.95,0,0,-0.274721,-0.961524
243,0,0,-0.274721,-0.961524
243.05,0,0,-0.274721,-0.961524
243.1,0,0,-0.274721,-0.961524
243.15,0,0,-0.274721,-0.961524
243.2,0,0,-0.274721,-0.961524
243.25,0,0,-0.274721,-0.961524
243.3,0,0,-0.274721,-0.961524
243.35,0,0,-0.274721,-0.961524
243.4,0,0,-0.274721,-0.961524
243.45,0,0,-0.274721,-0.961524
243.5,0,0,-0.274721,-0.961524
243.55,0,0,-0.274721,-0.961524
243.6,0,0,-0.274721,-0.961524
243.65,0,0,-0.274721,-0.961524
243.7,0,0,-0.274721,-0.961524
243.75,0,0,-0.274721,-0.961524
243.8,0,0,-0.274721,-0.961524
243.85,0,0,-0.274721,-0.961524
243.9,0,0,-0.274721,-0.961524
243.95,0,0,-0.274721,-0.961524
244,0,0,-0.274721,-0.961524
244.05,0,0,-0.274721,-0.961524
244.1,0,0,-0.274721,-0.961524
244.15,0,0,-0.274721,-0.961524
244.2,0,0,-0.274721,-0.961524
244.25,0,0,-0.274721,-0.961524
244.3,0,0,-0.274721,-0.961524
244.35,0,0,-0.274721,-0.961524
244.4,0,0,-0.274721,-0.961524
244.45,0,0,-0.274721,-0.961524
244.5,0,0,-0.274721,-0.961524
244.55,0,0,-0.274721,-0.961524
244.6,0,0,-0.274721,-0.961524
244.65,0,0,-0.274721,-0.961524
244.7,0,0,-0.274721,-0.961524
244.75,0,0,-0.274721,-0.961524
244.8,0,0,-0.274721,-0.961524
244.85,0,0,-0.274721,-0.961524
244.9,0,0,-0.274721,-0.961524
244.95,0,0,-0.274721,-0.961524
245,0,0,-0.274721,-0.961524
245.05,0,0,-0.274721,-0.961524
245.1,0,0,-0.274721,-0.961524
245.15,0,0,-0.274721,-0.961524
245.2,0,0,-0.274721,-0.961524
245.25,0,0,-0.274721,-0.961524
245.3,0,0,-0.274721,-0.961524
245.35,0,0,-0.274721,-0.961524
245.4,0,0,-0.274721,-0.961524
245.45,0,0,-0.274721,-0.961524
245.5,0,0,-0.274721,-0.961524
245.55,0,0,-0.274721,-0.961524
245.6,0,0,-0.274721,-0.961524
245.65,0,0,-0.274721,-0.961524
245.7,0,0,-0.274721,-0.961524
245.75,0,0,-0.274721,-0.961524
245.8,0,0,-0.274721,-0.961524
245.85,0,0,-0.274721,-0.961524
245.9,0,0,-0.274721,-0.961524
245.95,0,0,-0.274721,-0.961524
246,0,0,-0.274721,-0.961524
246.05,0,0,-0.274721,-0.961524
246.1,0,0,-0.274721,-0.961524
246.15,0,0,-0.274721,-0.961524
246.2,0,0,-0.274721,-0.961524
246.25,0,0,-0.274721,-0.961524
246.3,0,0,-0.274721,-0.961524
246.35,0,0,-0.274721,-0.961524
246.4,0,0,-0.274721,-0.961524
246.45,0,0,-0.274721,-0.961524
246.5,0,0,-0.274721,-0.961524
246.55,0,0,-0.274721,-0.961524
246.6,0,0,-0.274721,-0.961524
246.65,0,0,-0.274721,-0.961524
246.7,0,0,-0.274721,-0.961524
246.75,0,0,-0.274721,-0.961524
246.8,0,0,-0.274721,-0.961524
246.85,0,0,-0.274721,-0.961524
246.9,0,0,-0.274721,-0.961524
246.95,0,0,-0.274721,-0.961524
247,0,0,-0.274721,-0.961524
247.05,0,0,-0.274721,-0.961524
247.1,0,0,-0.274721,-0.961524
247.15,0,0,-0.274721,-0.961524
247.2,0,0,-0.274721,-0.961524
247.25,0,0,-0.274721,-0.961524
247.3,0,0,-0.274721,-0.961524
247.35,0,0,-0.274721,-0.961524
247.4,0,0,-0.274721,-0.961524
247.45,0,0,-0.274721,-0.961524
247.5,0,0,-0.274721,-0.961524
247.55,0,0,-0.274721,-0.961524
247.6,0,0,-0.274721,-0.961524
247.65,0,0,-0.274721,-0.961524
247.7,0,0,-0.274721,-0.961524
247.75,0,0,-0.274721,-0.961524
247.8,0,0,-0.274721,-0.961524
247.85,0,0,-0.274721,-0.961524
247.9,0,0,-0.274721,-0.961524
247.95,0,0,-0.274721,-0.961524
248,0,0,-0.274721,-0.961524
248.05,0,0,-0.274721,-0.961524
248.1,0,0,-0.274721,-0.961524
248.15,0,0,-0.274721,-0.961524
248.2,0,0,-0.274721,-0.961524
248.25,0,0,-0.274721,-0.961524
248.3,0,0,-0.274721,-0.961524
248.35,0,0,-0.274721,-0.961524
248.4,0,0,-0.274721,-0.961524
248.45,0,0,-0.274721,-0.961524
248.5,0,0,-0.274721,-0.961524
248.55,0,0,-0.274721,-0.961524
248.6,0,0,-0.274721,-0.961524
248.65,0,0,-0.274721,-0.961524
248.7,0,0,-0.274721,-0.961524
248.75,0,0,-0.274721,-0.961524
248.8,0,0,-0.274721,-0.961524
248.85,0,0,-0.274721,-0.961524
248.9,0,0,-0.274721,-0.961524
248.95,0,0,-0.274721,-0.961524
249,0,0,-0.274721,-0.961524
249.05,0,0,-0.274721,-0.961524
249.1,0,0,-0.274721,-0.961524
249.15,0,0,-0.274721,-0.961524
249.2,0,0,-0.274721,-0.961524
249.25,0,0,-0.274721,-0.961524
249.3,0,0,-0.274721,-0.961524
249.35,0,0,-0.274721,-0.961524
249.4,0,0,-0.274721,-0.961524
249.45,0,0,-0.274721,-0.961524
249.5,0,0,-0.274721,-0.961524
249.55,0,0,-0.274721,-0.961524
249.6,0,0,-0.274721,-0.961524
249.65,0,0,-0.274721,-0.961524
249.7,0,0,-0.274721,-0.961524
249.75,0,0,-0.274721,-0.961524
249.8,0,0,-0.274721,-0.961524
249.85,0,0,-0.274721,-0.961524
249.9,0,0,-0.274721,-0.961524
249.95,0,0,-0.274721,-0.961524
250,0,0,-0.274721,-0.961524
250.05,0,0,-0.274721,-0.961524
250.1,0,0,-0.274721,-0.961524
250.15,0,0,-0.274721,-0.961524
250.2,0,0,-0.274721,-0.961524
250.25,0,0,-0.274721,-0.961524
250.3,0,0,-0.274721,-0.961524
250.35,0,0,-0.274721,-0.961524
250.4,0,0,-0.274721,-0.961524
250.45,0,0,-0.274721,-0.961524
250.5,0,0,-0.274721,-0.961524
250.55,0,0,-0.274721,-0.961524
250.6,0,0,-0.274721,-0.961524
250.65,0,0,-0.274721,-0.961524
250.7,0,0,-0.274721,-0.961524
250.75,0,0,-0.274721,-0.961524
250.8,0,0,-0.274721,-0.961524
250.85,0,0,-0.274721,-0.961524
250.9,0,0,-0.274721,-0.961524
250.95,0,0,-0.274721,-0.961524
251,0,0,-0.274721,-0.961524
251.05,0,0,-0.274721,-0.961524
251.1,0,0,-0.274721,-0.961524
251.15,0,0,-0.274721,-0.961524
251.2,0,0,-0.274721,-0.961524
251.25,0,0,-0.274721,-0.961524
251.3,0,0,-0.274721,-0.961524
251.35,0,0,-0.274721,-0.961524
251.4,0,0,-0.274721,-0.961524
251.45,0,0,-0.274721,-0.961524
251.5,0,0,-0.274721,-0.961524
251.55,0,0,-0.274721,-0.961524
251.6,0,0,-0.274721,-0.961524
251.65,0,0,-0.274721,-0.961524
251.7,0,0,-0.274721,-0.961524
251.75,0,0,-0.274721,-0.961524
251.8,0,0,-0.274721,-0.961524
251.85,0,0,-0.274721,-0.961524
251.9,0,0,-0.274721,-0.961524
251.95,0,0,-0.274721,-0.961524
252,0,0,-0.274721,-0.961524
252.05,0,0,-0.274721,-0.961524
252.1,0,0,-0.274721,-0.961524
252.15,0,0,-0.274721,-0.961524
252.2,0,0,-0.274721,-0.961524
252.25,0,0,-0.274721,-0.961524
252.3,0,0,-0.274721,-0.961524
252.35,0,0,-0.274721,-0.961524
252.4,0,0,-0.274721,-0.961524
252.45,0,0,-0.274721,-0.961524
252.5,0,0,-0.274721,-0.961524
252.55,0,0,-0.274721,-0.961524
252.6,0,0,-0.274721,-0.961524
252.65,0,0,-0.274721,-0.961524
252.7,0,0,-0.274721,-0.961524
252.75,0,0,-0.274721,-0.961524
252.8,0,0,-0.274721,-0.961524
252.85,0,0,-0.274721,-0.961524
252.9,0,0,-0.274721,-0.961524
252.95,0,0,-0.274721,-0.961524
253,0,0,-0.274721,-0.961524
253.05,0,0,-0.274721,-0.961524
253.1,0,0,-0.274721,-0.961524
253.15,0,0,-0.274721,-0.961524
253.2,0,0,-0.274721,-0.961524
253.25,0,0,-0.274721,-0.961524
253.3,0,0,-0.274721,-0.961524
253.35,0,0,-0.274721,-0.961524
253.4,0,0,-0.274721,-0.961524
253.45,0,0,-0.274721,-0.961524
253.5,0,0,-0.274721,-0.961524
253.55,0,0,-0.274721,-0.961524
253.6,0,0,-0.274721,-0.961524
253.65,0,0,-0.274721,-0.961524
253.7,0,0,-0.274721,-0.961524
253.75,0,0,-0.274721,-0.961524
253.8,0,0,-0.274721,-0.961524
253.85,0,0,-0.274721,-0.961524
253.9,0,0,-0.274721,-0.961524
253.95,0,0,-0.274721,-0.961524
254,0,0,-0.274721,-0.961524
254.05,0,0,-0.274721,-0.961524
254.1,0,0,-0.274721,-0.961524
254.15,0,0,-0.274721,-0.961524
254.2,0,0,-0.274721,-0.961524
254.25,0,0,-0.274721,-0.961524
254.3,0,0,-0.274721,-0.961524
254.35,0,0,-0.274721,-0.961524
254.4,0,0,-0.274721,-0.961524
254.45,0,0,-0.274721,-0.961524
254.5,0,0,-0.274721,-0.961524
254.55,0,0,-0.274721,-0.961524
254.6,0,0,-0.274721,-0.961524
254.65,0,0,-0.274721,-0.961524
254.7,0,0,-0.274721,-0.961524
254.75,0,0,-0.274721,-0.961524
254.8,0,0,-0.274721,-0.961524
254.85,0,0,-0.274721,-0.961524
254.9,0,0,-0.274721,-0.961524
254.95,0,0,-0.274721,-0.961524
255,0,0,-0.274721,-0.961524
255.05,0,0,-0.274721,-0.961524
255.1,0,0,-0.274721,-0.961524
255.15,0,0,-0.274721,-0.961524
255.2,0,0,-0.274721,-0.961524
255.25,0,0,-0.274721,-0.961524
255.3,0,0,-0.274721,-0.961524
255.35,0,0,-0.274721,-0.961524
255.4,0,0,-0.274721,-0.961524
255.45,0,0,-0.274721,-0.961524
255.5,0,0,-0.274721,-0.961524
255.55,0,0,-0.274721,-0.961524
255.6,0,0,-0.274721,-0.961524
255.65,0,0,-0.274721,-0.961524
255.7,0,0,-0.274721,-0.961524
255.75,0,0,-0.274721,-0.961524
255.8,0,0,-0.274721,-0.961524
255.85,0,0,-0.274721,-0.961524
255.9,0,0,-0.274721,-0.961524
255.95,0,0,-0.274721,-0.961524
256,0,0,-0.274721,-0.961524
256.05,0,0,-0.274721,-0.961524
256.1,0,0,-0.274721,-0.961524
256.15,0,0,-0.274721,-0.961524
256.2,0,0,-0.274721,-0.961524
256.25,0,0,-0.274721,-0.961524
256.3,0,0,-0.274721,-0.961524
256.35,0,0,-0.274721,-0.961524
256.4,0,0,-0.274721,-0.961524
256.45,0,0,-0.274721,-0.961524
256.5,0,0,-0.274721,-0.961524
256.55,0,0,-0.274721,-0.961524
256.6,0,0,-0.274721,-0.961524
256.65,0,0,-0.274721,-0.961524
256.7,0,0,-0.274721,-0.961524
256.75,0,0,-0.274721,-0.961524
256.8,0,0,-0.274721,-0.961524
256.85,0,0,-0.274721,-0.961524
256.9,0,0,-0.274721,-0.961524
256.95,0,0,-0.274721,-0.961524
257,0,0,-0.274721,-0.961524
257.05,0,0,-0.274721,-0.961524
257.1,0,0,-0.274721,-0.961524
257.15,0,0,-0.274721,-0.961524
257.2,0,0,-0.274721,-0.961524
257.25,0,0,-0.274721,-0.961524
257.3,0,0,-0.274721,-0.961524
257.35,0,0,-0.274721,-0.961524
257.4,0,0,-0.274721,-0.961524
257.45,0,0,-0.274721,-0.961524
257.5,0,0,-0.274721,-0.961524
257.55,0,0,-0.274721,-0.961524
257.6,0,0,-0.274721,-0.961524
257.65,0,0,-0.274721,-0.961524
257.7,0,0,-0.274721,-0.961524
257.75,0,0,-0.274721,-0.961524
257.8,0,0,-0.274721,-0.961524
257.85,0,0,-0.274721,-0.961524
257.9,0,0,-0.274721,-0.961524
257.95,0,0,-0.274721,-0.961524
258,0,0,-0.274721,-0.961524
258.05,0,0,-0.274721,-0.961524
258.1,0,0,-0.274721,-0.961524
258.15,0,0,-0.274721,-0.961524
258.2,0,0,-0.274721,-0.961524
258.25,0,0,-0.274721,-0.961524
258.3,0,0,-0.274721,-0.961524
258.35,0,0,-0.274721,-0.961524
258.4,0,0,-0.274721,-0.961524
258.45,0,0,-0.274721,-0.961524
258.5,0,0,-0.274721,-0.961524
258.55,0,0,-0.274721,-0.961524
258.6,0,0,-0.274721,-0.961524
258.65,0,0,-0.274721,-0.961524
258.7,0,0,-0.274721,-0.961524
258.75,0,0,-0.274721,-0.961524
258.8,0,0,-0.274721,-0.961524
258.85,0,0,-0.274721,-0.961524
258.9,0,0,-0.274721,-0.961524
258.95,0,0,-0.274721,-0.961524
259,0,0,-0.274721,-0.961524
259.05,0,0,-0.274721,-0.961524
259.1,0,0,-0.274721,-0.961524
259.15,0,0,-0.274721,-0.961524
259.2,0,0,-0.274721,-0.961524
259.25,0,0,-0.274721,-0.961524
259.3,0,0,-0.274721,-0.961524
259.35,0,0,-0.274721,-0.961524
259.4,0,0,-0.274721,-0.961524
259.45,0,0,-0.274721,-0.961524
259.5,0,0,-0.274721,-0.961524
259.55,0,0,-0.274721,-0.961524
259.6,0,0,-0.274721,-0.961524
259.65,0,0,-0.274721,-0.961524
259.7,0,0,-0.274721,-0.961524
259.75,0,0,-0.274721,-0.961524
259.8,0,0,-0.274721,-0.961524
259.85,0,0,-0.274721,-0.961524
259.9,0,0,-0.274721,-0.961524
259.95,0,0,-0.274721,-0.961524
260,0,0,-0.274721,-0.961524
260.05,0,0,-0.274721,-0.961524
260.1,0,0,-0.274721,-0.961524
260.15,0,0,-0.274721,-0.961524
260.2,0,0,-0.274721,-0.961524
260.25,0,0,-0.274721,-0.961524
260.3,0,0,-0.274721,-0.961524
260.35,0,0,-0.274721,-0.961524
260.4,0,0,-0.274721,-0.961524
260.45,0,0,-0.274721,-0.961524
260.5,0,0,-0.274721,-0.961524
260.55,0,0,-0.274721,-0.961524
260.6,0,0,-0.274721,-0.961524
260.65,0,0,-0.274721,-0.961524
260.7,0,0,-0.274721,-0.961524
260.75,0,0,-0.274721,-0.961524
260.8,0,0,-0.274721,-0.961524
260.85,0,0,-0.274721,-0.961524
260.9,0,0,-0.274721,-0.961524
260.95,0,0,-0.274721,-0.961524
261,0,0,-0.274721,-0.961524
261.05,0,0,-0.274721,-0.961524
261.1,0,0,-0.274721,-0.961524
