185.15,49.9671,0.0489498,0.529016,0.848612
185.2,49.9671,0.0489498,0.529016,0.848612
185.25,49.9671,0.0489498,0.529016,0.848612
185.3,49.9671,0.0489498,0.529016,0.848612
185.35,49.9671,0.0489498,0.529016,0.848612
185.4,49.9671,0.0489498,0.529016,0.848612
185.45,49.9671,0.0489498,0.529016,0.848612
185.5,49.9671,0.0489498,0.529016,0.848612
185.55,49.9671,0.0489498,0.529016,0.848612
185.6,49.9671,0.0489498,0.529016,0.848612
185.65,49.9671,0.0489498,0.529016,0.848612
185.7,49.9671,0.0489498,0.529016,0.848612
185.75,49.9671,0.0489498,0.529016,0.848612
185.8,49.9671,0.0489498,0.529016,0.848612
185.85,49.9671,0.0489498,0.529016,0.848612
185.9,49.9671,0.0489498,0.529016,0.848612
185.95,49.9671,0.0489498,0.529016,0.848612
186,49.9671,0.0489498,0.529016,0.848612
186.05,49.9671,0.0489498,0.529016,0.848612
186.1,49.9671,0.0489498,0.529016,0.848612
186.15,49.9671,0.0489498,0.529016,0.848612
186.2,49.9671,0.0489498,0.529016,0.848612
186.25,49.9671,0.0489498,0.529016,0.848612
186.3,49.9671,0.0489498,0.529016,0.848612
186.35,49.9671,0.0489498,0.529016,0.848612
186.4,49.9671,0.0489498,0.529016,0.848612
186.45,49.9671,0.0489498,0.529016,0.848612
186.5,49.9671,0.0489498,0.529016,0.848612
186.55,49.9671,0.0489498,0.529016,0.848612
186.6,49.9671,0.0489498,0.529016,0.848612
186.65,49.9671,0.0489498,0.529016,0.848612
186.7,49.9671,0.0489498,0.529016,0.848612
186.75,49.9671,0.0489498,0.529016,0.848612
186.8,49.9671,0.0489498,0.529016,0.848612
186.85,49.9671,0.0489498,0.529016,0.848612
186.9,49.9671,0.0489498,0.529016,0.848612
186.95,49.9671,0.0489498,0.529016,0.848612
187,49.9671,0.0489498,0.529016,0.848612
187.05,49.9671,0.0489498,0.529016,0.848612
187.1,49.9671,0.0489498,0.529016,0.848612
187.15,49.9671,0.0489498,0.529016,0.848612
187.2,49.9671,0.0489498,0.529016,0.848612
187.25,49.9671,0.0489498,0.529016,0.848612
187.3,49.9671,0.0489498,0.529016,0.848612
187.35,49.9671,0.0489498,0.529016,0.848612
187.4,49.9671,0.0489498,0.529016,0.848612
187.45,49.9671,0.0489498,0.529016,0.848612
187.5,49.9671,0.0489498,0.529016,0.848612
187.55,49.9671,0.0489498,0.529016,0.848612
187.6,49.9671,0.0489498,0.529016,0.848612
187.65,49.9671,0.0489498,0.529016,0.848612
187.7,49.9671,0.0489498,0.529016,0.848612
187.75,49.9671,0.0489498,0.529016,0.848612
187.8,49.9671,0.0489498,0.529016,0.848612
187.85,49.9671,0.0489498,0.529016,0.848612
187.9,49.9671,0.0489498,0.529016,0.848612
187.95,49.9671,0.0489498,0.529016,0.848612
188,49.9671,0.0489498,0.529016,0.848612
188.05,49.9671,0.0489498,0.529016,0.848612
188.1,49.9671,0.0489498,0.529016,0.848612
188.15,49.9671,0.0489498,0.529016,0.848612
188.2,49.9671,0.0489498,0.529016,0.848612
188.25,49.9671,0.0489498,0.529016,0.848612
188.3,49.9671,0.0489498,0.529016,0.848612
188.35,49.9671,0.0489498,0.529016,0.848612
188.4,49.9671,0.0489498,0.529016,0.848612
188.45,49.9671,0.0489498,0.529016,0.848612
188.5,49.9671,0.0489498,0.529016,0.848612
188.55,49.9671,0.0489498,0.529016,0.848612
188.6,49.9671,0.0489498,0.529016,0.848612
188.65,49.9671,0.0489498,0.529016,0.848612
188.7,49.9671,0.0489498,0.529016,0.848612
188.75,49.9671,0.0489498,0.529016,0.848612
188.8,49.9671,0.0489498,0.529016,0.848612
188.85,49.9671,0.0489498,0.529016,0.848612
188.9,49.9671,0.0489498,0.529016,0.848612
188.95,49.9671,0.0489498,0.529016,0.848612
189,49.9671,0.0489498,0.529016,0.848612
189.05,49.9671,0.0489498,0.529016,0.848612
189.1,49.9671,0.0489498,0.529016,0.848612
189.15,49.9671,0.0489498,0.529016,0.848612
189.2,49.9671,0.0489498,0.529016,0.848612
189.25,49.9671,0.0489498,0.529016,0.848612
189.3,49.9671,0.0489498,0.529016,0.848612
189.35,49.9671,0.0489498,0.529016,0.848612
189.4,49.9671,0.0489498,0.529016,0.848612
189.45,49.9671,0.0489498,0.529016,0.848612
189.5,49.9671,0.0489498,0.529016,0.848612
189.55,49.9671,0.0489498,0.529016,0.848612
189.6,49.9671,0.0489498,0.529016,0.848612
189.65,49.9671,0.0489498,0.529016,0.848612
189.7,49.9671,0.0489498,0.529016,0.848612
189.75,49.9671,0.0489498,0.529016,0.848612
189.8,49.9671,0.0489498,0.529016,0.848612
189.85,49.9671,0.0489498,0.529016,0.848612
189.9,49.9671,0.0489498,0.529016,0.848612
189.95,49.9671,0.0489498,0.529016,0.848612
190,49.9671,0.0489498,0.529016,0.848612
190.05,49.9671,0.0489498,0.529016,0.848612
190.1,49.9671,0.0489498,0.529016,0.848612
190.15,49.9671,0.0489498,0.529016,0.848612
190.2,49.9671,0.0489498,0.529016,0.848612
190.25,49.9671,0.0489498,0.529016,0.848612
190.3,49.9671,0.0489498,0.529016,0.848612
190.35,49.9671,0.0489498,0.529016,0.848612
190.4,49.9671,0.0489498,0.529016,0.848612
190.45,49.9671,0.0489498,0.529016,0.848612
190.5,49.9671,0.0489498,0.529016,0.848612
190.55,49.9671,0.0489498,0.529016,0.848612
190.6,49.9671,0.0489498,0.529016,0.848612
190.65,49.9671,0.0489498,0.529016,0.848612
190.7,49.9671,0.0489498,0.529016,0.848612
190.75,49.9671,0.0489498,0.529016,0.848612
190.8,49.9671,0.0489498,0.529016,0.848612
190.85,49.9671,0.0489498,0.529016,0.848612
190.9,49.9671,0.0489498,0.529016,0.848612
190.95,49.9671,0.0489498,0.529016,0.848612
191,49.9671,0.0489498,0.529016,0.848612
191.05,49.9671,0.0489498,0.529016,0.848612
191.1,49.9671,0.0489498,0.529016,0.848612
191.15,49.9671,0.0489498,0.529016,0.848612
191.2,49.9671,0.0489498,0.529016,0.848612
191.25,49.9671,0.0489498,0.529016,0.848612
191.3,49.9671,0.0489498,0.529016,0.848612
191.35,49.9671,0.0489498,0.529016,0.848612
191.4,49.9671,0.0489498,0.529016,0.848612
191.45,49.9671,0.0489498,0.529016,0.848612
191.5,49.9671,0.0489498,0.529016,0.848612
191.55,49.9671,0.0489498,0.529016,0.848612
191.6,49.9671,0.0489498,0.529016,0.848612
191.65,49.9671,0.0489498,0.529016,0.848612
191.7,49.9671,0.0489498,0.529016,0.848612
191.75,49.9671,0.0489498,0.529016,0.848612
191.8,49.9671,0.0489498,0.529016,0.848612
191.85,49.9671,0.0489498,0.529016,0.848612
191.9,49.9671,0.0489498,0.529016,0.848612
191.95,49.9671,0.0489498,0.529016,0.848612
192,49.9671,0.0489498,0.529016,0.848612
192.05,49.9671,0.0489498,0.529016,0.848612
192.1,49.9671,0.0489498,0.529016,0.848612
192.15,49.9671,0.0489498,0.529016,0.848612
192.2,49.9671,0.0489498,0.529016,0.848612
192.25,49.9671,0.0489498,0.529016,0.848612
192.3,49.9671,0.0489498,0.529016,0.848612
192.35,49.9671,0.0489498,0.529016,0.848612
192.4,49.9671,0.0489498,0.529016,0.848612
192.45,49.9671,0.0489498,0.529016,0.848612
192.5,49.9671,0.0489498,0.529016,0.848612
192.55,49.9671,0.0489498,0.529016,0.848612
192.6,49.9671,0.0489498,0.529016,0.848612
192.65,49.9671,0.0489498,0.529016,0.848612
192.7,49.9671,0.0489498,0.529016,0.848612
192.75,49.9671,0.0489498,0.529016,0.848612
192.8,49.9671,0.0489498,0.529016,0.848612
192.85,49.9671,0.0489498,0.529016,0.848612
192.9,49.9671,0.0489498,0.529016,0.848612
192.95,49.9671,0.0489498,0.529016,0.848612
193,49.9671,0.0489498,0.529016,0.848612
193.05,49.9671,0.0489498,0.529016,0.848612
193.1,49.9671,0.0489498,0.529016,0.848612
193.15,49.9671,0.0489498,0.529016,0.848612
193.2,49.9671,0.0489498,0.529016,0.848612
193.25,49.9671,0.0489498,0.529016,0.848612
193.3,49.9671,0.0489498,0.529016,0.848612
193.35,49.9671,0.0489498,0.529016,0.848612
193.4,49.9671,0.0489498,0.529016,0.848612
193.45,49.9671,0.0489498,0.529016,0.848612
193.5,49.9671,0.0489498,0.529016,0.848612
193.55,49.9671,0.0489498,0.529016,0.848612
193.6,49.9671,0.0489498,0.529016,0.848612
193.65,49.9671,0.0489498,0.529016,0.848612
193.7,49.9671,0.0489498,0.529016,0.848612
193.75,49.9671,0.0489498,0.529016,0.848612
193.8,49.9671,0.0489498,0.529016,0.848612
193.85,49.9671,0.0489498,0.529016,0.848612
193.9,49.9671,0.0489498,0.529016,0.848612
193.95,49.9671,0.0489498,0.529016,0.848612
194,49.9671,0.0489498,0.529016,0.848612
194.05,49.9671,0.0489498,0.529016,0.848612
194.1,49.9671,0.0489498,0.529016,0.848612
194.15,49.9671,0.0489498,0.529016,0.848612
194.2,49.9671,0.0489498,0.529016,0.848612
194.25,49.9671,0.0489498,0.529016,0.848612
194.3,49.9671,0.0489498,0.529016,0.848612
194.35,49.9671,0.0489498,0.529016,0.848612
194.4,49.9671,0.0489498,0.529016,0.848612
194.45,49.9671,0.0489498,0.529016,0.848612
194.5,49.9671,0.0489498,0.529016,0.848612
194.55,49.9671,0.0489498,0.529016,0.848612
194.6,49.9671,0.0489498,0.529016,0.848612
194.65,49.9671,0.0489498,0.529016,0.848612
194.7,49.9671,0.0489498,0.529016,0.848612
194.75,49.9671,0.0489498,0.529016,0.848612
194.8,49.9671,0.0489498,0.529016,0.848612
194.85,49.9671,0.0489498,0.529016,0.848612
194.9,49.9671,0.0489498,0.529016,0.848612
194.95,49.9671,0.0489498,0.529016,0.848612
195,49.9671,0.0489498,0.529016,0.848612
195.05,49.9671,0.0489498,0.529016,0.848612
195.1,49.9671,0.0489498,0.529016,0.848612
195.15,49.9671,0.0489498,0.529016,0.848612
195.2,49.9671,0.0489498,0.529016,0.848612
195.25,49.9671,0.0489498,0.529016,0.848612
195.3,49.9671,0.0489498,0.529016,0.848612
195.35,49.9671,0.0489498,0.529016,0.848612
195.4,49.9671,0.0489498,0.529016,0.848612
195.45,49.9671,0.0489498,0.529016,0.848612
195.5,49.9671,0.0489498,0.529016,0.848612
195.55,49.9671,0.0489498,0.529016,0.848612
195.6,49.9671,0.0489498,0.529016,0.848612
195.65,49.9671,0.0489498,0.529016,0.848612
195.7,49.9671,0.0489498,0.529016,0.848612
195.75,49.9671,0.0489498,0.529016,0.848612
195.8,49.9671,0.0489498,0.529016,0.848612
195.85,49.9671,0.0489498,0.529016,0.848612
195.9,49.9671,0.0489498,0.529016,0.848612
195.95,49.9671,0.0489498,0.529016,0.848612
196,49.9671,0.0489498,0.529016,0.848612
196.05,49.9671,0.0489498,0.529016,0.848612
196.1,49.9671,0.0489498,0.529016,0.848612
196.15,49.9671,0.0489498,0.529016,0.848612
196.2,49.9671,0.0489498,0.529016,0.848612
196.25,49.9671,0.0489498,0.529016,0.848612
196.3,49.9671,0.0489498,0.529016,0.848612
196.35,49.9671,0.0489498,0.529016,0.848612
196.4,49.9671,0.0489498,0.529016,0.848612
196.45,49.9671,0.0489498,0.529016,0.848612
196.5,49.9671,0.0489498,0.529016,0.848612
196.55,49.9671,0.0489498,0.529016,0.848612
196.6,49.9671,0.0489498,0.529016,0.848612
196.65,49.9671,0.0489498,0.529016,0.848612
196.7,49.9671,0.0489498,0.529016,0.848612
196.75,49.9671,0.0489498,0.529016,0.848612
196.8,49.9671,0.0489498,0.529016,0.848612
196.85,49.9671,0.0489498,0.529016,0.848612
196.9,49.9671,0.0489498,0.529016,0.848612
196.95,49.9671,0.0489498,0.529016,0.848612
197,49.9671,0.0489498,0.529016,0.848612
197.05,49.9671,0.0489498,0.529016,0.848612
197.1,49.9671,0.0489498,0.529016,0.848612
197.15,49.9671,0.0489498,0.529016,0.848612
197.2,49.9671,0.0489498,0.529016,0.848612
197.25,49.9671,0.0489498,0.529016,0.848612
197.3,49.9671,0.0489498,0.529016,0.848612
197.35,49.9671,0.0489498,0.529016,0.848612
197.4,49.9671,0.0489498,0.529016,0.848612
197.45,49.9671,0.0489498,0.529016,0.848612
197.5,49.9671,0.0489498,0.529016,0.848612
197.55,49.9671,0.0489498,0.529016,0.848612
197.6,49.9671,0.0489498,0.529016,0.848612
197.65,49.9671,0.0489498,0.529016,0.848612
197.7,49.9671,0.0489498,0.529016,0.848612
197.75,49.9671,0.0489498,0.529016,0.848612
197.8,49.9671,0.0489498,0.529016,0.848612
197.85,49.9671,0.0489498,0.529016,0.848612
197.9,49.9671,0.0489498,0.529016,0.848612
197.95,49.9671,0.0489498,0.529016,0.848612
198,49.9671,0.0489498,0.529016,0.848612
198.05,49.9671,0.0489498,0.529016,0.848612
198.1,49.9671,0.0489498,0.529016,0.848612
198.15,49.9671,0.0489498,0.529016,0.848612
198.2,49.9671,0.0489498,0.529016,0.848612
198.25,49.9671,0.0489498,0.529016,0.848612
198.3,49.9671,0.0489498,0.529016,0.848612
198.35,49.9671,0.0489498,0.529016,0.848612
198.4,49.9671,0.0489498,0.529016,0.848612
198.45,49.9671,0.0489498,0.529016,0.848612
198.5,49.9671,0.0489498,0.529016,0.848612
198.55,49.9671,0.0489498,0.529016,0.848612
198.6,49.9671,0.0489498,0.529016,0.848612
198.65,49.9671,0.0489498,0.529016,0.848612
198.7,49.9671,0.0489498,0.529016,0.848612
198.75,49.9671,0.0489498,0.529016,0.848612
198.8,49.9671,0.0489498,0.529016,0.848612
198.85,49.9671,0.0489498,0.529016,0.848612
198.9,49.9671,0.0489498,0.529016,0.848612
198.95,49.9671,0.0489498,0.529016,0.848612
199,49.9671,0.0489498,0.529016,0.848612
199.05,49.9671,0.0489498,0.529016,0.848612
199.1,49.9671,0.0489498,0.529016,0.848612
199.15,49.9671,0.0489498,0.529016,0.848612
199.2,49.9671,0.0489498,0.529016,0.848612
199.25,49.9671,0.0489498,0.529016,0.848612
199.3,49.9671,0.0489498,0.529016,0.848612
199.35,49.9671,0.0489498,0.529016,0.848612
199.4,49.9671,0.0489498,0.529016,0.848612
199.45,49.9671,0.0489498,0.529016,0.848612
199.5,49.9671,0.0489498,0.529016,0.848612
199.55,49.9671,0.0489498,0.529016,0.848612
199.6,49.9671,0.0489498,0.529016,0.848612
199.65,49.9671,0.0489498,0.529016,0.848612
199.7,49.9671,0.0489498,0.529016,0.848612
199.75,49.9671,0.0489498,0.529016,0.848612
199.8,49.9671,0.0489498,0.529016,0.848612
199.85,49.9671,0.0489498,0.529016,0.848612
199.9,49.9671,0.0489498,0.529016,0.848612
199.95,49.9671,0.0489498,0.529016,0.848612
200,49.9671,0.0489498,0.529016,0.848612
200.05,49.9671,0.0489498,0.529016,0.848612
200.1,49.9671,0.0489498,0.529016,0.848612
200.15,49.9671,0.0489498,0.529016,0.848612
200.2,49.9671,0.0489498,0.529016,0.848612
200.25,49.9671,0.0489498,0.529016,0.848612
200.3,49.9671,0.0489498,0.529016,0.848612
200.35,49.9671,0.0489498,0.529016,0.848612
200.4,49.9671,0.0489498,0.529016,0.848612
200.45,49.9671,0.0489498,0.529016,0.848612
200.5,49.9671,0.0489498,0.529016,0.848612
200.55,49.9671,0.0489498,0.529016,0.848612
200.6,49.9671,0.0489498,0.529016,0.848612
200.65,49.9671,0.0489498,0.529016,0.848612
200.7,49.9671,0.0489498,0.529016,0.848612
200.75,49.9671,0.0489498,0.529016,0.848612
200.8,49.9671,0.0489498,0.529016,0.848612
200.85,49.9671,0.0489498,0.529016,0.848612
200.9,49.9671,0.0489498,0.529016,0.848612
200.95,49.9671,0.0489498,0.529016,0.848612
201,49.9671,0.0489498,0.529016,0.848612
201.05,49.9671,0.0489498,0.529016,0.848612
201.1,49.9671,0.0489498,0.529016,0.848612
201.15,49.9671,0.0489498,0.529016,0.848612
201.2,49.9671,0.0489498,0.529016,0.848612
201.25,49.9671,0.0489498,0.529016,0.848612
201.3,49.9671,0.0489498,0.529016,0.848612
201.35,49.9671,0.0489498,0.529016,0.848612
201.4,49.9671,0.0489498,0.529016,0.848612
201.45,49.9671,0.0489498,0.529016,0.848612
201.5,49.9671,0.0489498,0.529016,0.848612
201.55,49.9671,0.0489498,0.529016,0.848612
201.6,49.9671,0.0489498,0.529016,0.848612
201.65,49.9671,0.0489498,0.529016,0.848612
201.7,49.9671,0.0489498,0.529016,0.848612
201.75,49.9671,0.0489498,0.529016,0.848612
201.8,49.9671,0.0489498,0.529016,0.848612
201.85,49.9671,0.0489498,0.529016,0.848612
201.9,49.9671,0.0489498,0.529016,0.848612
201.95,49.9671,0.0489498,0.529016,0.848612
202,49.9671,0.0489498,0.529016,0.848612
202.05,49.9671,0.0489498,0.529016,0.848612
202.1,49.9671,0.0489498,0.529016,0.848612
202.15,49.9671,0.0489498,0.529016,0.848612
202.2,49.9671,0.0489498,0.529016,0.848612
202.25,49.9671,0.0489498,0.529016,0.848612
202.3,49.9671,0.0489498,0.529016,0.848612
202.35,49.9671,0.0489498,0.529016,0.848612
202.4,49.9671,0.0489498,0.529016,0.848612
202.45,49.9671,0.0489498,0.529016,0.848612
202.5,49.9671,0.0489498,0.529016,0.848612
202.55,49.9671,0.0489498,0.529016,0.848612
202.6,49.9671,0.0489498,0.529016,0.848612
202.65,49.9671,0.0489498,0.529016,0.848612
202.7,49.9671,0.0489498,0.529016,0.848612
202.75,49.9671,0.0489498,0.529016,0.848612
202.8,49.9671,0.0489498,0.529016,0.848612
202.85,49.9671,0.0489498,0.529016,0.848612
202.9,49.9671,0.0489498,0.529016,0.848612
202.95,49.9671,0.0489498,0.529016,0.848612
203,49.9671,0.0489498,0.529016,0.848612
203.05,49.9671,0.0489498,0.529016,0.848612
203.1,49.9671,0.0489498,0.529016,0.848612
203.15,49.9671,0.0489498,0.529016,0.848612
203.2,49.9671,0.0489498,0.529016,0.848612
203.25,49.9671,0.0489498,0.529016,0.848612
203.3,49.9671,0.0489498,0.529016,0.848612
203.35,49.9671,0.0489498,0.529016,0.848612
203.4,49.9671,0.0489498,0.529016,0.848612
203.45,49.9671,0.0489498,0.529016,0.848612
203.5,49.9671,0.0489498,0.529016,0.848612
203.55,49.9671,0.0489498,0.529016,0.848612
203.6,49.9671,0.0489498,0.529016,0.848612
203.65,49.9671,0.0489498,0.529016,0.848612
203.7,49.9671,0.0489498,0.529016,0.848612
203.75,49.9671,0.0489498,0.529016,0.848612
203.8,49.9671,0.0489498,0.529016,0.848612
203.85,49.9671,0.0489498,0.529016,0.848612
203.9,49.9671,0.0489498,0.529016,0.848612
203.95,49.9671,0.0489498,0.529016,0.848612
204,49.9671,0.0489498,0.529016,0.848612
204.05,49.9671,0.0489498,0.529016,0.848612
204.1,49.9671,0.0489498,0.529016,0.848612
204.15,49.9671,0.0489498,0.529016,0.848612
204.2,49.9671,0.0489498,0.529016,0.848612
204.25,49.9671,0.0489498,0.529016,0.848612
204.3,49.9671,0.0489498,0.529016,0.848612
204.35,49.9671,0.0489498,0.529016,0.848612
204.4,49.9671,0.0489498,0.529016,0.848612
204.45,49.9671,0.0489498,0.529016,0.848612
204.5,49.9671,0.0489498,0.529016,0.848612
204.55,49.9671,0.0489498,0.529016,0.848612
204.6,49.9671,0.0489498,0.529016,0.848612
204.65,49.9671,0.0489498,0.529016,0.848612
204.7,49.9671,0.0489498,0.529016,0.848612
204.75,49.9671,0.0489498,0.529016,0.848612
204.8,49.9671,0.0489498,0.529016,0.848612
204.85,49.9671,0.0489498,0.529016,0.848612
204.9,49.9671,0.0489498,0.529016,0.848612
204.95,49.9671,0.0489498,0.529016,0.848612
205,49.9671,0.0489498,0.529016,0.848612
205.05,49.9671,0.0489498,0.529016,0.848612
205.1,49.9671,0.0489498,0.529016,0.848612
205.15,49.9671,0.0489498,0.529016,0.848612
205.2,49.9671,0.0489498,0.529016,0.848612
205.25,49.9671,0.0489498,0.529016,0.848612
205.3,49.9671,0.0489498,0.529016,0.848612
205.35,49.9671,0.0489498,0.529016,0.848612
205.4,49.9671,0.0489498,0.529016,0.848612
205.45,49.9671,0.0489498,0.529016,0.848612
205.5,49.9671,0.0489498,0.529016,0.848612
205.55,49.9671,0.0489498,0.529016,0.848612
205.6,49.9671,0.0489498,0.529016,0.848612
205.65,49.9671,0.0489498,0.529016,0.848612
205.7,49.9671,0.0489498,0.529016,0.848612
205.75,49.9671,0.0489498,0.529016,0.848612
205.8,49.9671,0.0489498,0.529016,0.848612
205.85,49.9671,0.0489498,0.529016,0.848612
205.9,49.9671,0.0489498,0.529016,0.848612
205.95,49.9671,0.0489498,0.529016,0.848612
206,49.9671,0.0489498,0.529016,0.848612
206.05,49.9671,0.0489498,0.529016,0.848612
206.1,49.9671,0.0489498,0.529016,0.848612
206.15,49.9671,0.0489498,0.529016,0.848612
206.2,49.9671,0.0489498,0.529016,0.848612
206.25,49.9671,0.0489498,0.529016,0.848612
206.3,49.9671,0.0489498,0.529016,0.848612
206.35,49.9671,0.0489498,0.529016,0.848612
206.4,49.9671,0.0489498,0.529016,0.848612
206.45,49.9671,0.0489498,0.529016,0.848612
206.5,49.9671,0.0489498,0.529016,0.848612
206.55,49.9671,0.0489498,0.529016,0.848612
206.6,49.9671,0.0489498,0.529016,0.848612
206.65,49.9671,0.0489498,0.529016,0.848612
206.7,49.9671,0.0489498,0.529016,0.848612
206.75,49.9671,0.0489498,0.529016,0.848612
206.8,49.9671,0.0489498,0.529016,0.848612
206.85,49.9671,0.0489498,0.529016,0.848612
206.9,49.9671,0.0489498,0.529016,0.848612
206.95,49.9671,0.0489498,0.529016,0.848612
207,49.9671,0.0489498,0.529016,0.848612
207.05,49.9671,0.0489498,0.529016,0.848612
207.1,49.9671,0.0489498,0.529016,0.848612
207.15,49.9671,0.0489498,0.529016,0.848612
207.2,49.9671,0.0489498,0.529016,0.848612
207.25,49.9671,0.0489498,0.529016,0.848612
207.3,49.9671,0.0489498,0.529016,0.848612
207.35,49.9671,0.0489498,0.529016,0.848612
207.4,49.9671,0.0489498,0.529016,0.848612
207.45,49.9671,0.0489498,0.529016,0.848612
207.5,49.9671,0.0489498,0.529016,0.848612
207.55,49.9671,0.0489498,0.529016,0.848612
207.6,49.9671,0.0489498,0.529016,0.848612
207.65,49.9671,0.0489498,0.529016,0.848612
207.7,49.9671,0.0489498,0.529016,0.848612
207.75,49.9671,0.0489498,0.529016,0.848612
207.8,49.9671,0.0489498,0.529016,0.848612
207.85,49.9671,0.0489498,0.529016,0.848612
207.9,49.9671,0.0489498,0.529016,0.848612
207.95,49.9671,0.0489498,0.529016,0.848612
208,49.9671,0.0489498,0.529016,0.848612
208.05,49.9671,0.0489498,0.529016,0.848612
208.1,49.9671,0.0489498,0.529016,0.848612
208.15,49.9671,0.0489498,0.529016,0.848612
208.2,49.9671,0.0489498,0.529016,0.848612
208.25,49.9671,0.0489498,0.529016,0.848612
208.3,49.9671,0.0489498,0.529016,0.848612
208.35,49.9671,0.0489498,0.529016,0.848612
208.4,49.9671,0.0489498,0.529016,0.848612
208.45,49.9671,0.0489498,0.529016,0.848612
208.5,49.9671,0.0489498,0.529016,0.848612
208.55,49.9671,0.0489498,0.529016,0.848612
208.6,49.9671,0.0489498,0.529016,0.848612
208.65,49.9671,0.0489498,0.529016,0.848612
208.7,49.9671,0.0489498,0.529016,0.848612
208.75,49.9671,0.0489498,0.529016,0.848612
208.8,49.9671,0.0489498,0.529016,0.848612
208.85,49.9671,0.0489498,0.529016,0.848612
208.9,49.9671,0.0489498,0.529016,0.848612
208.95,49.9671,0.0489498,0.529016,0.848612
209,49.9671,0.0489498,0.529016,0.848612
209.05,49.9671,0.0489498,0.529016,0.848612
209.1,49.9671,0.0489498,0.529016,0.848612
209.15,49.9671,0.0489498,0.529016,0.848612
209.2,49.9671,0.0489498,0.529016,0.848612
209.25,49.9671,0.0489498,0.529016,0.848612
209.3,49.9671,0.0489498,0.529016,0.848612
209.35,49.9671,0.0489498,0.529016,0.848612
209.4,49.9671,0.0489498,0.529016,0.848612
209.45,49.9671,0.0489498,0.529016,0.848612
209.5,49.9671,0.0489498,0.529016,0.848612
209.55,49.9671,0.0489498,0.529016,0.848612
209.6,49.9671,0.0489498,0.529016,0.848612
209.65,49.9671,0.0489498,0.529016,0.848612
209.7,49.9671,0.0489498,0.529016,0.848612
209.75,49.9671,0.0489498,0.529016,0.848612
209.8,49.9671,0.0489498,0.529016,0.848612
209.85,49.9671,0.0489498,0.529016,0.848612
209.9,49.9671,0.0489498,0.529016,0.848612
209.95,49.9671,0.0489498,0.529016,0.848612
210,49.9671,0.0489498,0.529016,0.848612
210.05,49.9671,0.0489498,0.529016,0.848612
210.1,49.9671,0.0489498,0.529016,0.848612
210.15,49.9671,0.0489498,0.529016,0.848612
210.2,49.9671,0.0489498,0.529016,0.848612
210.25,49.9671,0.0489498,0.529016,0.848612
210.3,49.9671,0.0489498,0.529016,0.848612
210.35,49.9671,0.0489498,0.529016,0.848612
210.4,49.9671,0.0489498,0.529016,0.848612
210.45,49.9671,0.0489498,0.529016,0.848612
210.5,49.9671,0.0489498,0.529016,0.848612
210.55,49.9671,0.0489498,0.529016,0.848612
210.6,49.9671,0.0489498,0.529016,0.848612
210.65,49.9671,0.0489498,0.529016,0.848612
210.7,49.9671,0.0489498,0.529016,0.848612
210.75,49.9671,0.0489498,0.529016,0.848612
210.8,49.9671,0.0489498,0.529016,0.848612
210.85,49.9671,0.0489498,0.529016,0.848612
210.9,49.9671,0.0489498,0.529016,0.848612
210.95,49.9671,0.0489498,0.529016,0.848612
211,49.9671,0.0489498,0.529016,0.848612
211.05,49.9671,0.0489498,0.529016,0.848612
211.1,49.9671,0.0489498,0.529016,0.848612
211.15,49.9671,0.0489498,0.529016,0.848612
211.2,49.9671,0.0489498,0.529016,0.848612
211.25,49.9671,0.0489498,0.529016,0.848612
211.3,49.9671,0.0489498,0.529016,0.848612
211.35,49.9671,0.0489498,0.529016,0.848612
211.4,49.9671,0.0489498,0.529016,0.848612
211.45,49.9671,0.0489498,0.529016,0.848612
211.5,49.9671,0.0489498,0.529016,0.848612
211.55,49.9671,0.0489498,0.529016,0.848612
211.6,49.9671,0.0489498,0.529016,0.848612
211.65,49.9671,0.0489498,0.529016,0.848612
211.7,49.9671,0.0489498,0.529016,0.848612
211.75,49.9671,0.0489498,0.529016,0.848612
211.8,49.9671,0.0489498,0.529016,0.848612
211.85,49.9671,0.0489498,0.529016,0.848612
211.9,49.9671,0.0489498,0.529016,0.848612
211.95,49.9671,0.0489498,0.529016,0.848612
212,49.9671,0.0489498,0.529016,0.848612
212.05,49.9671,0.0489498,0.529016,0.848612
212.1,49.9671,0.0489498,0.529016,0.848612
212.15,49.9671,0.0489498,0.529016,0.848612
212.2,49.9671,0.0489498,0.529016,0.848612
212.25,49.9671,0.0489498,0.529016,0.848612
212.3,49.9671,0.0489498,0.529016,0.848612
212.35,49.9671,0.0489498,0.529016,0.848612
212.4,49.9671,0.0489498,0.529016,0.848612
212.45,49.9671,0.0489498,0.529016,0.848612
212.5,49.9671,0.0489498,0.529016,0.848612
212.55,49.9671,0.0489498,0.529016,0.848612
212.6,49.9671,0.0489498,0.529016,0.848612
212.65,49.9671,0.0489498,0.529016,0.848612
212.7,49.9671,0.0489498,0.529016,0.848612
212.75,49.9671,0.0489498,0.529016,0.848612
212.8,49.9671,0.0489498,0.529016,0.848612
212.85,49.9671,0.0489498,0.529016,0.848612
212.9,49.9671,0.0489498,0.529016,0.848612
212.95,49.9671,0.0489498,0.529016,0.848612
213,49.9671,0.0489498,0.529016,0.848612
213.05,49.9671,0.0489498,0.529016,0.848612
213.1,49.9671,0.0489498,0.529016,0.848612
213.15,49.9671,0.0489498,0.529016,0.848612
213.2,49.9671,0.0489498,0.529016,0.848612
