185.8,49.4825,0.863236,-0.422092,-0.906553
185.85,49.4414,0.836587,-0.376473,-0.926427
185.9,49.4018,0.807849,-0.329878,-0.944024
185.95,49.3636,0.777089,-0.282414,-0.959293
186,49.3271,0.744382,-0.234192,-0.97219
186.05,49.2922,0.709807,-0.185327,-0.982677
186.1,49.2591,0.673449,-0.135933,-0.990718
186.15,49.2278,0.635399,-0.0861281,-0.996284
186.2,49.1986,0.59575,-0.0360336,-0.999351
186.25,49.1714,0.554604,0.0142308,-0.999899
186.3,49.1463,0.512064,0.0645409,-0.997915
186.35,49.1234,0.468239,0.114773,-0.993392
186.4,49.1028,0.423242,0.164801,-0.986327
186.45,49.0846,0.377192,0.214498,-0.976725
186.5,49.0687,0.330207,0.263736,-0.964595
186.55,49.0553,0.282412,0.31239,-0.949954
186.6,49.0443,0.233935,0.36033,-0.932825
186.65,49.0359,0.184905,0.407429,-0.913237
186.7,49.0301,0.135454,0.453561,-0.891225
186.75,49.0268,0.085716,0.498599,-0.866833
186.8,49.0261,0.0358276,0.542419,-0.840108
186.85,49.0281,-0.0140744,0.584898,-0.811107
186.9,49.0326,-0.0638521,0.625914,-0.779892
186.95,49.0398,-0.113367,0.665349,-0.746532
187,49.0495,-0.162481,0.703087,-0.711104
187.05,49.0618,-0.211056,0.739015,-0.673689
187.1,49.0767,-0.258956,0.773024,-0.634377
187.15,49.0941,-0.306043,0.805009,-0.593262
187.2,49.1139,-0.352185,0.834869,-0.550449
187.25,49.1361,-0.397249,0.862509,-0.506043
187.3,49.1608,-0.441106,0.887837,-0.460158
187.35,49.1877,-0.483631,0.910769,-0.412916
187.4,49.2168,-0.524701,0.931227,-0.36444
187.45,49.248,-0.564197,0.949138,-0.314861
187.5,49.2813,-0.602005,0.964437,-0.264312
187.55,49.3166,-0.638016,0.977066,-0.212935
187.6,49.3538,-0.672126,0.986975,-0.160872
187.65,49.3927,-0.704235,0.994122,-0.108269
187.7,49.4332,-0.73425,0.998471,-0.055277
187.75,49.4753,-0.762087,0.999998,-0.00204816
187.8,49.5188,-0.787663,0.998685,0.0512628
187.85,49.5636,-0.810906,0.994525,0.1045
187.9,49.6096,-0.831749,0.987518,0.157506
187.95,49.6566,-0.850133,0.977675,0.210123
188,49.7045,-0.866008,0.965016,0.262193
188.05,49.7532,-0.879328,0.949569,0.313559
188.1,49.8025,-0.890058,0.931372,0.364069
188.15,49.8523,-0.898169,0.910474,0.413567
188.2,49.9024,-0.90364,0.88693,0.461903
188.25,49.9528,-0.906461,0.860808,0.50893
188.3,50.0032,-0.906625,0.83218,0.554506
188.35,50.0535,-0.904137,0.80113,0.598491
188.4,50.1035,-0.899008,0.76775,0.640749
188.45,50.1532,-0.891257,0.732139,0.681155
188.5,50.2024,-0.880912,0.694403,0.719586
188.55,50.251,-0.868006,0.654657,0.755926
188.6,50.2988,-0.852582,0.613022,0.790066
188.65,50.3456,-0.834689,0.569623,0.821906
188.7,50.3915,-0.814382,0.524595,0.851352
188.75,50.4361,-0.791725,0.478073,0.87832
188.8,50.4795,-0.766787,0.4302,0.902734
188.85,50.5215,-0.739644,0.381123,0.924524
188.9,50.562,-0.710376,0.330991,0.943634
188.95,50.6008,-0.67907,0.279956,0.960013
189,50.6379,-0.64582,0.228171,0.973621
189.05,50.6733,-0.610721,0.175793,0.984427
189.1,50.7067,-0.573875,0.122979,0.992409
189.15,50.7381,-0.535389,0.0698857,0.997555
189.2,50.7674,-0.495371,0.0166688,0.999861
189.25,50.7946,-0.453936,-0.0365164,0.999333
189.3,50.8196,-0.411198,-0.0895147,0.995986
189.35,50.8423,-0.367277,-0.142174,0.989842
189.4,50.8627,-0.322295,-0.194344,0.980933
189.45,50.8807,-0.276374,-0.245879,0.969301
189.5,50.8964,-0.22964,-0.296635,0.954991
189.55,50.9096,-0.182218,-0.346473,0.93806
189.6,50.9203,-0.134237,-0.395258,0.91857
189.65,50.9285,-0.0858243,-0.442858,0.896592
189.7,50.9342,-0.0371075,-0.489148,0.872201
189.75,50.9374,0.0117849,-0.534008,0.845479
189.8,50.9381,0.0607252,-0.577324,0.816515
189.85,50.9363,0.109586,-0.618986,0.785402
189.9,50.932,0.158242,-0.658892,0.752238
189.95,50.9253,0.206567,-0.696944,0.717125
190,50.9161,0.254438,-0.733053,0.680171
190.05,50.9044,0.301734,-0.767134,0.641486
190.1,50.8904,0.348335,-0.79911,0.601184
190.15,50.8741,0.394124,-0.82891,0.559382
190.2,50.8554,0.438986,-0.85647,0.516197
190.25,50.8345,0.482809,-0.881731,0.471752
190.3,50.8114,0.525484,-0.904643,0.426169
190.35,50.7862,0.566905,-0.925162,0.379573
190.4,50.7589,0.606969,-0.943249,0.332088
190.45,50.7297,0.645579,-0.958872,0.28384
190.5,50.6985,0.682638,-0.972006,0.234955
190.55,50.6656,0.718055,-0.982633,0.18556
190.6,50.6308,0.751744,-0.990739,0.13578
190.65,50.5945,0.783622,-0.996318,0.0857407
190.7,50.5565,0.813609,-0.999367,0.0355664
190.75,50.5171,0.841632,-0.999893,-0.0146177
190.8,50.4764,0.867623,-0.997905,-0.0646905
190.85,50.4343,0.891516,-0.99342,-0.114531
190.9,50.3911,0.913252,-0.986457,-0.164019
190.95,50.3469,0.932776,-0.977044,-0.213038
191,50.3017,0.95004,-0.965212,-0.26147
191.05,50.2558,0.964999,-0.950996,-0.309204
191.1,50.209,0.977615,-0.934438,-0.356126
191.15,50.1618,0.987854,-0.915584,-0.402127
191.2,50.114,0.995688,-0.894483,-0.447103
191.25,50.0659,1.0011,-0.87119,-0.490947
191.3,50.0175,1.00406,-0.845764,-0.533558
191.35,49.969,1.00457,-0.818267,-0.574839
191.4,49.9205,1.00263,-0.788765,-0.614694
191.45,49.8722,0.998221,-0.757331,-0.653031
191.5,49.8241,0.991365,-0.724039,-0.689759
191.55,49.7764,0.982071,-0.688965,-0.724794
191.6,49.7292,0.970357,-0.652194,-0.758052
191.65,49.6826,0.956248,-0.61381,-0.789454
191.7,49.6368,0.939774,-0.573901,-0.818925
191.75,49.5918,0.920973,-0.532559,-0.846393
191.8,49.5478,0.899885,-0.48988,-0.87179
191.85,49.5048,0.876559,-0.445962,-0.895052
191.9,49.4631,0.85105,-0.400907,-0.916119
191.95,49.4227,0.823417,-0.354818,-0.934936
192,49.3838,0.793725,-0.307803,-0.95145
192.05,49.3463,0.762046,-0.259972,-0.965616
192.1,49.3105,0.728456,-0.211434,-0.977392
192.15,49.2765,0.693037,-0.162307,-0.98674
192.2,49.2442,0.655877,-0.112707,-0.993628
192.25,49.2139,0.617068,-0.062752,-0.998029
192.3,49.1856,0.576707,-0.012563,-0.999921
192.35,49.1594,0.534896,0.0377379,-0.999288
192.4,49.1353,0.491742,0.0880272,-0.996118
192.45,49.1135,0.447355,0.138179,-0.990407
192.5,49.094,0.401851,0.188068,-0.982156
192.55,49.0768,0.355349,0.237567,-0.971371
192.6,49.0621,0.30797,0.286548,-0.958066
192.65,49.0498,0.259841,0.334883,-0.94226
192.7,49.0401,0.211089,0.382446,-0.923978
192.75,49.0329,0.161845,0.429109,-0.903253
192.8,49.0282,0.112244,0.474746,-0.880123
192.85,49.0262,0.0624185,0.519231,-0.854634
192.9,49.0267,0.0125067,0.562439,-0.826839
192.95,49.0299,-0.0373545,0.60425,-0.796795
193,49.0356,-0.0870267,0.644542,-0.764569
193.05,49.044,-0.136372,0.683198,-0.730233
193.1,49.0549,-0.185251,0.720105,-0.693865
193.15,49.0685,-0.233527,0.755149,-0.655553
193.2,49.0845,-0.281064,0.788226,-0.615386
193.25,49.103,-0.327726,0.81923,-0.573465
193.3,49.124,-0.373381,0.848064,-0.529894
193.35,49.1473,-0.417897,0.874635,-0.484783
193.4,49.173,-0.461147,0.898854,-0.438249
193.45,49.201,-0.503008,0.920639,-0.390414
193.5,49.2311,-0.543357,0.939916,-0.341406
193.55,49.2633,-0.582078,0.956614,-0.291358
193.6,49.2976,-0.61906,0.970673,-0.240405
193.65,49.3337,-0.654195,0.982037,-0.188689
193.7,49.3717,-0.687381,0.99066,-0.136356
193.75,49.4114,-0.718524,0.996503,-0.0835529
193.8,49.4527,-0.747532,0.999537,-0.0304314
193.85,49.4955,-0.774321,0.999739,0.0228547
193.9,49.5396,-0.798816,0.997096,0.0761494
193.95,49.585,-0.820946,0.991606,0.129297
194,49.6315,-0.840647,0.983273,0.18214
194.05,49.6789,-0.857865,0.972111,0.23452
194.1,49.7272,-0.872552,0.958146,0.286281
194.15,49.7762,-0.884666,0.941409,0.337267
194.2,49.8257,-0.894175,0.921944,0.387322
194.25,49.8757,-0.901055,0.899803,0.436296
194.3,49.9259,-0.90529,0.875046,0.484039
194.35,49.9763,-0.90687,0.847744,0.530405
194.4,50.0267,-0.905794,0.817975,0.575253
194.45,50.0769,-0.902071,0.785826,0.618448
194.5,50.1268,-0.895714,0.751392,0.659856
194.55,50.1763,-0.886748,0.714775,0.699355
194.6,50.2252,-0.875202,0.676086,0.736822
194.65,50.2734,-0.861114,0.635444,0.772147
194.7,50.3208,-0.84453,0.592969,0.805225
194.75,50.3672,-0.825502,0.548793,0.835958
194.8,50.4125,-0.80409,0.50305,0.864257
194.85,50.4566,-0.780358,0.455881,0.890041
194.9,50.4993,-0.754381,0.407427,0.913238
194.95,50.5406,-0.726235,0.357839,0.933783
195,50.5803,-0.696004,0.307267,0.951623
195.05,50.6184,-0.663778,0.255862,0.966713
195.1,50.6547,-0.629652,0.203781,0.979016
195.15,50.6891,-0.593725,0.15118,0.988506
195.2,50.7216,-0.5561,0.0982156,0.995165
195.25,50.752,-0.516885,0.0450449,0.998985
195.3,50.7804,-0.47619,-0.00817632,0.999967
195.35,50.8066,-0.434132,-0.0612935,0.99812
195.4,50.8305,-0.390827,-0.114153,0.993463
195.45,50.8521,-0.346395,-0.166602,0.986024
195.5,50.8714,-0.300959,-0.218494,0.975838
195.55,50.8883,-0.254643,-0.269683,0.962949
195.6,50.9028,-0.207572,-0.320028,0.947408
195.65,50.9149,-0.159873,-0.36939,0.929274
195.7,50.9244,-0.111674,-0.417637,0.908614
195.75,50.9315,-0.0631035,-0.464641,0.885499
195.8,50.936,-0.0142887,-0.510279,0.860009
195.85,50.9381,0.0346419,-0.554432,0.832229
195.9,50.9376,0.083561,-0.596989,0.802249
195.95,50.9346,0.132342,-0.637844,0.770166
196,50.9292,0.180858,-0.676896,0.736079
196.05,50.9213,0.228987,-0.714052,0.700093
196.1,50.9109,0.276605,-0.749224,0.662317
196.15,50.8982,0.323591,-0.782331,0.622862
196.2,50.8831,0.369827,-0.8133,0.581845
196.25,50.8656,0.415197,-0.842061,0.539382
196.3,50.8459,0.459588,-0.868555,0.495593
196.35,50.824,0.502888,-0.892725,0.450601
196.4,50.7999,0.54499,-0.914525,0.404529
196.45,50.7737,0.58579,-0.933912,0.357502
196.5,50.7455,0.625187,-0.950852,0.309645
196.55,50.7154,0.663085,-0.965316,0.261084
196.6,50.6834,0.699388,-0.977282,0.211945
196.65,50.6496,0.734009,-0.986732,0.162355
196.7,50.614,0.766862,-0.993659,0.112438
196.75,50.5769,0.797866,-0.998056,0.0623197
196.8,50.5383,0.826945,-0.999926,0.012125
196.85,50.4982,0.854028,-0.999277,-0.038023
196.9,50.4569,0.879046,-0.99612,-0.088003
196.95,50.4143,0.901939,-0.990475,-0.137694
197,50.3706,0.922649,-0.982364,-0.186978
197.05,50.3259,0.941123,-0.971817,-0.235737
197.1,50.2804,0.957316,-0.958867,-0.283856
197.15,50.234,0.971185,-0.943552,-0.331224
197.2,50.187,0.982695,-0.925916,-0.377729
197.25,50.1395,0.991814,-0.906007,-0.423263
197.3,50.0915,0.998518,-0.883875,-0.467723
197.35,50.0433,1.00279,-0.859578,-0.511004
197.4,49.9949,1.00461,-0.833177,-0.553006
197.45,49.9464,1.00397,-0.804736,-0.593633
197.5,49.898,1.00087,-0.774323,-0.632791
197.55,49.8497,0.995324,-0.742012,-0.670386
197.6,49.8018,0.987328,-0.707879,-0.706334
197.65,49.7543,0.976901,-0.672002,-0.740549
197.7,49.7074,0.964065,-0.634467,-0.77295
197.75,49.6611,0.948848,-0.595358,-0.80346
197.8,49.6157,0.931283,-0.554769,-0.832004
197.85,49.5711,0.911408,-0.512791,-0.858514
197.9,49.5276,0.889269,-0.469521,-0.882921
197.95,49.4852,0.864916,-0.425059,-0.905166
198,49.4441,0.838407,-0.379508,-0.925188
198.05,49.4044,0.809804,-0.332974,-0.942936
198.1,49.3661,0.779175,-0.285564,-0.95836
198.15,49.3294,0.746594,-0.237389,-0.971415
198.2,49.2944,0.71214,-0.188562,-0.982061
198.25,49.2612,0.675897,-0.139199,-0.990264
198.3,49.2298,0.637955,-0.0894185,-0.995994
198.35,49.2004,0.598408,-0.0393385,-0.999226
198.4,49.1731,0.557357,0.0109179,-0.99994
198.45,49.1479,0.514906,0.0612287,-0.998124
198.5,49.1249,0.471162,0.111469,-0.993768
198.55,49.1041,0.426239,0.161514,-0.98687
198.6,49.0857,0.380254,0.211236,-0.977435
198.65,49.0697,0.333327,0.260508,-0.965472
198.7,49.0561,0.285582,0.309204,-0.950996
198.75,49.045,0.237146,0.357195,-0.93403
198.8,49.0364,0.188148,0.404353,-0.914603
198.85,49.0304,0.13872,0.450553,-0.89275
198.9,49.0269,0.0889976,0.495667,-0.868513
198.95,49.0261,0.0391149,0.539571,-0.84194
199,49.0279,-0.0107904,0.582142,-0.813087
199.05,49.0322,-0.0605806,0.623258,-0.782016
199.1,49.0392,-0.110117,0.662801,-0.748795
199.15,49.0488,-0.159262,0.700655,-0.7135
199.2,49.0609,-0.207877,0.736706,-0.676214
199.25,49.0756,-0.255825,0.770844,-0.637023
199.3,49.0928,-0.30297,0.802966,-0.596025
199.35,49.1125,-0.349178,0.832969,-0.55332
199.4,49.1346,-0.394317,0.860758,-0.509015
199.45,49.1591,-0.438258,0.886241,-0.463225
199.5,49.1858,-0.480875,0.909334,-0.416068
199.55,49.2148,-0.522044,0.929957,-0.367669
199.6,49.2459,-0.561647,0.948038,-0.318158
199.65,49.2791,-0.59957,0.963511,-0.26767
199.7,49.3142,-0.635703,0.976318,-0.216342
199.75,49.3513,-0.66994,0.986407,-0.16432
199.8,49.3901,-0.702184,0.993737,-0.111747
199.85,49.4305,-0.73234,0.998271,-0.0587768
199.9,49.4725,-0.760322,0.999985,-0.00555931
199.95,49.5159,-0.78605,0.998859,0.0477505
200,49.5606,-0.809448,0.994887,0.100997
200.05,49.6066,-0.830452,0.988068,0.154021
200.1,49.6535,-0.849,0.978411,0.206668
200.15,49.7014,-0.865041,0.965937,0.258779
200.2,49.75,-0.878531,0.950672,0.310197
200.25,49.7992,-0.889432,0.932656,0.360767
200.3,49.849,-0.897716,0.911934,0.410336
200.35,49.8991,-0.903363,0.888564,0.458753
200.4,49.9494,-0.906358,0.862609,0.505871
200.45,49.9998,-0.906697,0.834145,0.551546
200.5,50.0501,-0.904384,0.803252,0.595639
200.55,50.1002,-0.899429,0.770024,0.638015
200.6,50.15,-0.89185,0.734557,0.678547
200.65,50.1992,-0.881675,0.696959,0.717111
200.7,50.2478,-0.868937,0.657342,0.753592
200.75,50.2956,-0.853677,0.615828,0.78788
200.8,50.3426,-0.835945,0.572543,0.819874
200.85,50.3885,-0.815796,0.527619,0.849481
200.9,50.4332,-0.793292,0.481192,0.876615
200.95,50.4767,-0.768502,0.433404,0.9012
201,50.5188,-0.741502,0.384403,0.923165
201.05,50.5593,-0.712372,0.334336,0.942454
201.1,50.5983,-0.681198,0.283356,0.959015
201.15,50.6355,-0.648073,0.231616,0.972807
201.2,50.671,-0.613093,0.179273,0.983799
201.25,50.7045,-0.57636,0.126483,0.991969
201.3,50.736,-0.537979,0.0734023,0.997302
201.35,50.7655,-0.498059,0.0201888,0.999796
201.4,50.7929,-0.456713,-0.0330029,0.999455
201.45,50.818,-0.414058,-0.0860185,0.996293
201.5,50.8409,-0.370211,-0.138705,0.990334
201.55,50.8614,-0.325295,-0.190913,0.981607
201.6,50.8796,-0.279432,-0.242494,0.970153
201.65,50.8954,-0.232748,-0.293306,0.956019
201.7,50.9088,-0.185368,-0.343209,0.939259
201.75,50.9196,-0.13742,-0.392067,0.919937
201.8,50.928,-0.0890317,-0.439749,0.898121
201.85,50.9339,-0.040331,-0.48613,0.873887
201.9,50.9373,0.00855375,-0.531089,0.847316
201.95,50.9382,0.0574948,-0.57451,0.818498
202,50.9365,0.106365,-0.616285,0.787523
202.05,50.9324,0.155038,-0.65631,0.754491
202.1,50.9258,0.203389,-0.694488,0.719504
202.15,50.9167,0.251294,-0.730728,0.682669
202.2,50.9053,0.298632,-0.764946,0.644095
202.25,50.8914,0.345282,-0.797063,0.603896
202.3,50.8752,0.391129,-0.827009,0.562189
202.35,50.8567,0.436055,-0.854719,0.519091
202.4,50.8359,0.47995,-0.880134,0.474726
202.45,50.813,0.522704,-0.903203,0.429214
202.5,50.7879,0.564211,-0.92388,0.382681
202.55,50.7608,0.604368,-0.942129,0.335251
202.6,50.7317,0.643077,-0.957916,0.287049
202.65,50.7007,0.680241,-0.971215,0.238203
202.7,50.6678,0.71577,-0.982008,0.188837
202.75,50.6332,0.749575,-0.990281,0.139078
202.8,50.5969,0.781575,-0.996027,0.0890522
202.85,50.5591,0.811689,-0.999244,0.038883
202.9,50.5198,0.839845,-0.999936,-0.0113045
202.95,50.4791,0.865972,-0.998114,-0.061389
203,50.4371,0.890005,-0.993793,-0.111248
203.05,50.394,0.911885,-0.986993,-0.160764
203.1,50.3499,0.931557,-0.977741,-0.209817
203.15,50.3048,0.948972,-0.966067,-0.25829
203.2,50.2588,0.964084,-0.952008,-0.306073
203.25,50.2122,0.976856,-0.935604,-0.353051
203.3,50.1649,0.987253,-0.9169,-0.399116
203.35,50.1172,0.995247,-0.895947,-0.444162
203.4,50.069,1.00082,-0.872797,-0.488083
203.45,50.0207,1.00394,-0.84751,-0.530779
203.5,49.9722,1.00462,-0.820148,-0.572151
203.55,49.9238,1.00283,-0.790778,-0.612103
203.6,49.8754,0.998589,-0.759469,-0.650543
203.65,49.8273,0.991895,-0.726298,-0.68738
203.7,49.7796,0.982761,-0.691341,-0.722529
203.75,49.7323,0.971207,-0.654679,-0.755907
203.8,49.6857,0.957256,-0.616399,-0.787434
203.85,49.6398,0.940937,-0.576588,-0.817035
203.9,49.5947,0.922288,-0.535338,-0.844638
203.95,49.5506,0.90135,-0.492745,-0.870174
204,49.5077,0.878171,-0.448905,-0.893579
204.05,49.4659,0.852805,-0.403922,-0.914793
204.1,49.4254,0.82531,-0.357898,-0.933761
204.15,49.3863,0.795752,-0.310941,-0.950429
204.2,49.3488,0.764202,-0.26316,-0.964752
204.25,49.3129,0.730736,-0.214666,-0.976687
204.3,49.2787,0.695436,-0.165574,-0.986197
204.35,49.2463,0.658388,-0.116002,-0.993249
204.4,49.2159,0.619685,-0.0660668,-0.997815
204.45,49.1874,0.579423,-0.0158896,-0.999874
204.5,49.1611,0.537705,0.0344081,-0.999408
204.55,49.1369,0.494636,0.0847013,-0.996406
204.6,49.1149,0.450328,0.134866,-0.990864
204.65,49.0952,0.404895,0.184776,-0.982781
204.7,49.0779,0.358454,0.234304,-0.972163
204.75,49.063,0.31113,0.283323,-0.959024
204.8,49.0506,0.263046,0.331706,-0.943383
204.85,49.0407,0.214331,0.379324,-0.925264
204.9,49.0333,0.165116,0.42605,-0.9047
204.95,49.0285,0.115534,0.471759,-0.881728
205,49.0262,0.0657194,0.516323,-0.856394
205.05,49.0266,0.015809,0.55962,-0.828749
205.1,49.0296,-0.0340598,0.601527,-0.798852
205.15,49.0352,-0.0837489,0.641924,-0.766769
205.2,49.0434,-0.13312,0.680692,-0.73257
205.25,49.0541,-0.182034,0.717718,-0.696334
205.3,49.0675,-0.230355,0.752889,-0.658147
205.35,49.0834,-0.277945,0.786099,-0.6181
205.4,49.1017,-0.324669,0.817244,-0.576292
205.45,49.1225,-0.370394,0.846225,-0.532826
205.5,49.1457,-0.41499,0.872948,-0.487813
205.55,49.1713,-0.458328,0.897325,-0.44137
205.6,49.1991,-0.500284,0.919275,-0.393617
205.65,49.2291,-0.540736,0.938719,-0.344683
205.7,49.2611,-0.579569,0.95559,-0.294698
205.75,49.2953,-0.616669,0.969825,-0.243801
205.8,49.3313,-0.65193,0.981369,-0.192131
205.85,49.3692,-0.685248,0.990175,-0.139834
205.9,49.4087,-0.716529,0.996203,-0.0870562
205.95,49.4499,-0.745681,0.999424,-0.0339508
206,49.4926,-0.77262,0.999813,0.0193293
206.05,49.5367,-0.797268,0.997359,0.0726295
206.1,49.582,-0.819557,0.992056,0.125793
206.15,49.6284,-0.83942,0.983911,0.178662
206.2,49.6757,-0.856804,0.972935,0.231078
206.25,49.724,-0.871659,0.959154,0.282885
206.3,49.7729,-0.883944,0.942599,0.333927
206.35,49.8224,-0.893627,0.923313,0.384049
206.4,49.8724,-0.900681,0.901347,0.433098
206.45,49.9226,-0.905091,0.87676,0.480927
206.5,49.973,-0.906846,0.849623,0.52739
206.55,50.0233,-0.905946,0.820014,0.572343
206.6,50.0736,-0.902397,0.788019,0.615651
206.65,50.1235,-0.896214,0.753732,0.657182
206.7,50.173,-0.887419,0.717256,0.69681
206.75,50.222,-0.876042,0.6787,0.734416
206.8,50.2703,-0.862121,0.638182,0.769886
206.85,50.3177,-0.8457,0.595824,0.803115
206.9,50.3641,-0.826832,0.551757,0.834005
206.95,50.4095,-0.805575,0.506113,0.862467
207,50.4537,-0.781995,0.459033,0.888419
207.05,50.4965,-0.756163,0.410659,0.911789
207.1,50.5379,-0.728158,0.361141,0.932511
207.15,50.5777,-0.698062,0.310628,0.950531
207.2,50.6159,-0.665965,0.259273,0.965804
207.25,50.6523,-0.631962,0.207233,0.978292
207.3,50.6869,-0.59615,0.154661,0.987968
207.35,50.7195,-0.558634,0.101715,0.994814
207.4,50.7501,-0.51952,0.048552,0.998821
207.45,50.7786,-0.47892,-0.00467111,0.999989
207.5,50.8049,-0.436948,-0.0577992,0.998328
207.55,50.829,-0.393721,-0.11068,0.993856
207.6,50.8508,-0.34936,-0.163161,0.9866
207.65,50.8702,-0.303987,-0.215094,0.976593
207.7,50.8873,-0.257724,-0.266334,0.963881
207.75,50.902,-0.210699,-0.316738,0.948513
207.8,50.9142,-0.163038,-0.366169,0.930548
207.85,50.9239,-0.114869,-0.414494,0.910052
207.9,50.9311,-0.0663184,-0.461583,0.887097
207.95,50.9358,-0.0175158,-0.507315,0.861761
208,50.938,0.0314111,-0.551569,0.834129
208.05,50.9377,0.0803348,-0.594235,0.804292
208.1,50.9349,0.129129,-0.635204,0.772344
208.15,50.9296,0.177667,-0.674378,0.738386
208.2,50.9219,0.225825,-0.711662,0.702522
208.25,50.9117,0.27348,-0.746967,0.664861
208.3,50.8991,0.320511,-0.780213,0.625514
208.35,50.8841,0.366801,-0.811325,0.584596
208.4,50.8668,0.412231,-0.840234,0.542224
208.45,50.8473,0.45669,-0.866878,0.49852
208.5,50.8255,0.500065,-0.891203,0.453604
208.55,50.8016,0.54225,-0.913161,0.4076
208.6,50.7755,0.583139,-0.932708,0.360632
208.65,50.7474,0.622632,-0.949811,0.312825
208.7,50.7174,0.660631,-0.964439,0.264307
208.75,50.6855,0.697042,-0.97657,0.215202
208.8,50.6518,0.731777,-0.986187,0.165637
208.85,50.6164,0.764749,-0.99328,0.115738
208.9,50.5794,0.795878,-0.997844,0.0656295
208.95,50.5409,0.825086,-0.999881,0.0154369
209,50.5009,0.852302,-0.999397,-0.0347172
209.05,50.4596,0.877459,-0.996405,-0.0847116
209.1,50.4171,0.900494,-0.990924,-0.134425
209.15,50.3735,0.92135,-0.982975,-0.183739
209.2,50.3289,0.939973,-0.972588,-0.232536
209.25,50.2834,0.956318,-0.959795,-0.280701
209.3,50.2371,0.970341,-0.944635,-0.328122
209.35,50.1902,0.982008,-0.927151,-0.374688
209.4,50.1427,0.991285,-0.90739,-0.42029
209.45,50.0947,0.998149,-0.885403,-0.464823
209.5,50.0465,1.00258,-0.861248,-0.508185
209.55,49.9981,1.00456,-0.834984,-0.550275
209.6,49.9496,1.00409,-0.806675,-0.590995
209.65,49.9011,1.00115,-0.77639,-0.630252
209.7,49.8529,0.995766,-0.744202,-0.667955
209.75,49.8049,0.98793,-0.710186,-0.704014
209.8,49.7574,0.977663,-0.674422,-0.738346
209.85,49.7104,0.964986,-0.636993,-0.770869
209.9,49.6641,0.949925,-0.597987,-0.801506
209.95,49.6186,0.932513,-0.557492,-0.830182
210,49.574,0.912789,-0.515603,-0.856827
210.05,49.5304,0.890798,-0.472416,-0.881376
210.1,49.488,0.86659,-0.42803,-0.903765
210.15,49.4468,0.840222,-0.382548,-0.923936
210.2,49.4069,0.811755,-0.336075,-0.941835
210.25,49.3686,0.781258,-0.288718,-0.957414
210.3,49.3318,0.748803,-0.24059,-0.970627
210.35,49.2967,0.71447,-0.191802,-0.981434
210.4,49.2633,0.678342,-0.142471,-0.989799
210.45,49.2318,0.640509,-0.0927138,-0.995693
210.5,49.2023,0.601066,-0.0426498,-0.99909
210.55,49.1748,0.560111,0.00759922,-0.999971
210.6,49.1495,0.517748,0.0579105,-0.998322
210.65,49.1263,0.474087,0.108159,-0.994134
210.7,49.1054,0.429238,0.158221,-0.987404
210.75,49.0868,0.38332,0.207969,-0.978135
210.8,49.0706,0.336451,0.257275,-0.966338
210.85,49.0569,0.288756,0.306012,-0.952027
210.9,49.0456,0.240361,0.354053,-0.935225
210.95,49.0369,0.191396,0.401271,-0.91596
211,49.0307,0.141993,0.447537,-0.894265
211.05,49.0271,0.0922855,0.492727,-0.870184
211.1,49.0261,0.0424092,0.536714,-0.843764
211.15,49.0277,-0.00749886,0.579377,-0.81506
211.2,49.0319,-0.0573009,0.620593,-0.784133
211.25,49.0387,-0.106859,0.660243,-0.751052
211.3,49.0481,-0.156033,0.698212,-0.715891
211.35,49.0601,-0.204687,0.734385,-0.678733
211.4,49.0746,-0.252684,0.768653,-0.639666
211.45,49.0916,-0.299886,0.800911,-0.598784
211.5,49.1111,-0.34616,0.831057,-0.556188
211.55,49.1331,-0.391373,0.858994,-0.511985
211.6,49.1574,-0.435397,0.884632,-0.46629
211.65,49.184,-0.478105,0.907885,-0.419219
211.7,49.2128,-0.519374,0.928673,-0.370899
211.75,49.2438,-0.559084,0.946924,-0.321457
211.8,49.2768,-0.597121,0.962571,-0.271029
211.85,49.3119,-0.633375,0.975556,-0.219752
211.9,49.3488,-0.667741,0.985826,-0.167771
211.95,49.3874,-0.700119,0.993339,-0.115231
212,49.4278,-0.730416,0.998059,-0.062282
212.05,49.4697,-0.758544,0.999959,-0.0090764
212.1,49.513,-0.784423,0.999021,0.0442317
212.15,49.5577,-0.807977,0.995237,0.0974864
212.2,49.6035,-0.82914,0.988605,0.150531
212.25,49.6504,-0.847852,0.979136,0.203207
212.3,49.6982,-0.86406,0.966847,0.255357
212.35,49.7467,-0.87772,0.951766,0.306825
212.4,49.796,-0.888793,0.93393,0.357456
212.45,49.8457,-0.897251,0.913386,0.407096
212.5,49.8958,-0.903072,0.890188,0.455593
212.55,49.9461,-0.906242,0.864403,0.5028
212.6,49.9965,-0.906757,0.836101,0.548575
212.65,50.0468,-0.904619,0.805367,0.592776
212.7,50.0969,-0.899837,0.772289,0.635271
212.75,50.1467,-0.892431,0.736967,0.675928
212.8,50.196,-0.882427,0.699507,0.714626
212.85,50.2446,-0.869856,0.660021,0.751247
212.9,50.2925,-0.854762,0.618629,0.785683
212.95,50.3395,-0.837192,0.575457,0.817832
213,50.3855,-0.8172,0.530636,0.8476
213.05,50.4303,-0.79485,0.484303,0.8749
213.1,50.4739,-0.770209,0.436602,0.899655
213.15,50.516,-0.743352,0.387676,0.921796
213.2,50.5567,-0.71436,0.337675,0.941263
