143.1,48.786,0.127859,0.999789,-0.0205472
143.15,48.786,0.12786,0.999789,-0.020553
143.2,48.786,0.127861,0.999789,-0.0205595
143.25,48.786,0.127861,0.999788,-0.0205661
143.3,48.786,0.127861,0.999788,-0.0205725
143.35,48.786,0.127861,0.999788,-0.0205783
143.4,48.786,0.12786,0.999788,-0.0205833
143.45,48.786,0.12786,0.999788,-0.0205873
143.5,48.786,0.127859,0.999788,-0.0205901
143.55,48.786,0.127858,0.999788,-0.0205918
143.6,48.786,0.127858,0.999788,-0.0205879
143.65,48.786,0.127858,0.999788,-0.0205835
143.7,48.786,0.127857,0.999788,-0.020579
143.75,48.786,0.127857,0.999788,-0.0205745
143.8,48.786,0.127857,0.999788,-0.0205702
143.85,48.786,0.127857,0.999788,-0.0205806
143.9,48.786,0.127856,0.999788,-0.0205896
143.95,48.786,0.127855,0.999788,-0.0205968
144,48.786,0.127854,0.999788,-0.020602
144.05,48.786,0.127854,0.999788,-0.020588
144.1,48.786,0.127854,0.999788,-0.0205742
144.15,48.786,0.127854,0.999789,-0.0205615
144.2,48.786,0.127855,0.999789,-0.0205505
144.25,48.786,0.127856,0.999789,-0.0205416
144.3,48.786,0.127856,0.999789,-0.0205521
144.35,48.786,0.127857,0.999789,-0.0205628
144.4,48.786,0.127857,0.999788,-0.020573
144.45,48.786,0.127856,0.999788,-0.0205822
144.5,48.786,0.127856,0.999788,-0.0205899
144.55,48.786,0.127855,0.999788,-0.0205818
144.6,48.786,0.127855,0.999788,-0.0205708
144.65,48.786,0.127855,0.999789,-0.0205608
144.7,48.786,0.127856,0.999789,-0.0205551
144.75,48.786,0.127857,0.999789,-0.0205508
144.8,48.786,0.127858,0.999789,-0.0205481
144.85,48.786,0.127859,0.999789,-0.0205469
144.9,48.786,0.127859,0.999789,-0.0205472
144.95,48.786,0.12786,0.999789,-0.020553
145,48.786,0.127861,0.999789,-0.0205595
145.05,48.786,0.127861,0.999788,-0.0205661
145.1,48.786,0.127861,0.999788,-0.0205725
145.15,48.786,0.127861,0.999788,-0.0205783
145.2,48.786,0.12786,0.999788,-0.0205833
145.25,48.786,0.12786,0.999788,-0.0205873
145.3,48.786,0.127859,0.999788,-0.0205901
145.35,48.786,0.127858,0.999788,-0.0205918
145.4,48.786,0.127858,0.999788,-0.0205879
145.45,48.786,0.127858,0.999788,-0.0205835
145.5,48.786,0.127857,0.999788,-0.020579
145.55,48.786,0.127857,0.999788,-0.0205745
145.6,48.786,0.127857,0.999788,-0.0205702
145.65,48.786,0.127857,0.999788,-0.0205806
145.7,48.786,0.127856,0.999788,-0.0205896
145.75,48.786,0.127855,0.999788,-0.0205968
145.8,48.786,0.127854,0.999788,-0.020602
145.85,48.786,0.127854,0.999788,-0.020588
145.9,48.786,0.127854,0.999788,-0.0205742
145.95,48.786,0.127854,0.999789,-0.0205615
146,48.786,0.127855,0.999789,-0.0205505
146.05,48.786,0.127856,0.999789,-0.0205416
146.1,48.786,0.127856,0.999789,-0.0205521
146.15,48.786,0.127857,0.999789,-0.0205628
146.2,48.786,0.127857,0.999788,-0.020573
146.25,48.786,0.127856,0.999788,-0.0205822
146.3,48.786,0.127856,0.999788,-0.0205899
146.35,48.786,0.127855,0.999788,-0.0205818
146.4,48.786,0.127855,0.999788,-0.0205708
146.45,48.786,0.127855,0.999789,-0.0205608
146.5,48.786,0.127856,0.999789,-0.0205551
146.55,48.786,0.127857,0.999789,-0.0205508
146.6,48.786,0.127858,0.999789,-0.0205481
146.65,48.786,0.127859,0.999789,-0.0205469
146.7,48.786,0.127859,0.999789,-0.0205472
146.75,48.786,0.12786,0.999789,-0.020553
146.8,48.786,0.127861,0.999789,-0.0205595
146.85,48.786,0.127861,0.999788,-0.0205661
146.9,48.786,0.127861,0.999788,-0.0205725
146.95,48.786,0.127861,0.999788,-0.0205783
147,48.786,0.12786,0.999788,-0.0205833
147.05,48.786,0.12786,0.999788,-0.0205873
147.1,48.786,0.127859,0.999788,-0.0205901
147.15,48.786,0.127858,0.999788,-0.0205918
147.2,48.786,0.127858,0.999788,-0.0205879
147.25,48.786,0.127858,0.999788,-0.0205835
147.3,48.786,0.127857,0.999788,-0.020579
147.35,48.786,0.127857,0.999788,-0.0205745
147.4,48.786,0.127857,0.999788,-0.0205702
147.45,48.786,0.127857,0.999788,-0.0205806
147.5,48.786,0.127856,0.999788,-0.0205896
147.55,48.786,0.127855,0.999788,-0.0205968
147.6,48.786,0.127854,0.999788,-0.020602
147.65,48.786,0.127854,0.999788,-0.020588
147.7,48.786,0.127854,0.999788,-0.0205742
147.75,48.786,0.127854,0.999789,-0.0205615
147.8,48.786,0.127855,0.999789,-0.0205505
147.85,48.786,0.127856,0.999789,-0.0205416
147.9,48.786,0.127856,0.999789,-0.0205521
147.95,48.786,0.127857,0.999789,-0.0205628
148,48.786,0.127857,0.999788,-0.020573
148.05,48.786,0.127856,0.999788,-0.0205822
148.1,48.786,0.127856,0.999788,-0.0205899
148.15,48.786,0.127855,0.999788,-0.0205818
148.2,48.786,0.127855,0.999788,-0.0205708
148.25,48.786,0.127855,0.999789,-0.0205608
148.3,48.786,0.127856,0.999789,-0.0205551
148.35,48.786,0.127857,0.999789,-0.0205508
148.4,48.786,0.127858,0.999789,-0.0205481
148.45,48.786,0.127859,0.999789,-0.0205469
148.5,48.786,0.127859,0.999789,-0.0205472
148.55,48.786,0.12786,0.999789,-0.020553
148.6,48.786,0.127861,0.999789,-0.0205595
148.65,48.786,0.127861,0.999788,-0.0205661
148.7,48.786,0.127861,0.999788,-0.0205725
148.75,48.786,0.127861,0.999788,-0.0205783
148.8,48.786,0.12786,0.999788,-0.0205833
148.85,48.786,0.12786,0.999788,-0.0205873
148.9,48.786,0.127859,0.999788,-0.0205901
148.95,48.786,0.127858,0.999788,-0.0205918
149,48.786,0.127858,0.999788,-0.0205879
149.05,48.786,0.127858,0.999788,-0.0205835
149.1,48.786,0.127857,0.999788,-0.020579
149.15,48.786,0.127857,0.999788,-0.0205745
149.2,48.786,0.127857,0.999788,-0.0205702
149.25,48.786,0.127857,0.999788,-0.0205806
149.3,48.786,0.127856,0.999788,-0.0205896
149.35,48.786,0.127855,0.999788,-0.0205968
149.4,48.786,0.127854,0.999788,-0.020602
149.45,48.786,0.127854,0.999788,-0.020588
149.5,48.786,0.127854,0.999788,-0.0205742
149.55,48.786,0.127854,0.999789,-0.0205615
149.6,48.786,0.127855,0.999789,-0.0205505
149.65,48.786,0.127856,0.999789,-0.0205416
149.7,48.786,0.127856,0.999789,-0.0205521
149.75,48.786,0.127857,0.999789,-0.0205628
149.8,48.786,0.127857,0.999788,-0.020573
149.85,48.786,0.127856,0.999788,-0.0205822
149.9,48.786,0.127856,0.999788,-0.0205899
149.95,48.786,0.127855,0.999788,-0.0205818
150,48.786,0.127855,0.999788,-0.0205708
150.05,48.786,0.127855,0.999789,-0.0205608
150.1,48.786,0.127856,0.999789,-0.0205551
150.15,48.786,0.127857,0.999789,-0.0205508
150.2,48.786,0.127858,0.999789,-0.0205481
150.25,48.786,0.127859,0.999789,-0.0205469
150.3,48.786,0.127859,0.999789,-0.0205472
150.35,48.786,0.12786,0.999789,-0.020553
150.4,48.786,0.127861,0.999789,-0.0205595
150.45,48.786,0.127861,0.999788,-0.0205661
150.5,48.786,0.127861,0.999788,-0.0205725
150.55,48.786,0.127861,0.999788,-0.0205783
150.6,48.786,0.12786,0.999788,-0.0205833
150.65,48.786,0.12786,0.999788,-0.0205873
150.7,48.786,0.127859,0.999788,-0.0205901
150.75,48.786,0.127858,0.999788,-0.0205918
150.8,48.786,0.127858,0.999788,-0.0205879
150.85,48.786,0.127858,0.999788,-0.0205835
150.9,48.786,0.127857,0.999788,-0.020579
150.95,48.786,0.127857,0.999788,-0.0205745
151,48.786,0.127857,0.999788,-0.0205702
151.05,48.786,0.127857,0.999788,-0.0205806
151.1,48.786,0.127856,0.999788,-0.0205896
151.15,48.786,0.127855,0.999788,-0.0205968
151.2,48.786,0.127854,0.999788,-0.020602
151.25,48.786,0.127854,0.999788,-0.020588
151.3,48.786,0.127854,0.999788,-0.0205742
151.35,48.786,0.127854,0.999789,-0.0205615
151.4,48.786,0.127855,0.999789,-0.0205505
151.45,48.786,0.127856,0.999789,-0.0205416
151.5,48.786,0.127856,0.999789,-0.0205521
151.55,48.786,0.127857,0.999789,-0.0205628
151.6,48.786,0.127857,0.999788,-0.020573
151.65,48.786,0.127856,0.999788,-0.0205822
151.7,48.786,0.127856,0.999788,-0.0205899
151.75,48.786,0.127855,0.999788,-0.0205818
151.8,48.786,0.127855,0.999788,-0.0205708
151.85,48.786,0.127855,0.999789,-0.0205608
151.9,48.786,0.127856,0.999789,-0.0205551
151.95,48.786,0.127857,0.999789,-0.0205508
152,48.786,0.127858,0.999789,-0.0205481
152.05,48.786,0.127859,0.999789,-0.0205469
152.1,48.786,0.127859,0.999789,-0.0205472
152.15,48.786,0.12786,0.999789,-0.020553
152.2,48.786,0.127861,0.999789,-0.0205595
152.25,48.786,0.127861,0.999788,-0.0205661
152.3,48.786,0.127861,0.999788,-0.0205725
152.35,48.786,0.127861,0.999788,-0.0205783
152.4,48.786,0.12786,0.999788,-0.0205833
152.45,48.786,0.12786,0.999788,-0.0205873
152.5,48.786,0.127859,0.999788,-0.0205901
152.55,48.786,0.127858,0.999788,-0.0205918
152.6,48.786,0.127858,0.999788,-0.0205879
152.65,48.786,0.127858,0.999788,-0.0205835
152.7,48.786,0.127857,0.999788,-0.020579
152.75,48.786,0.127857,0.999788,-0.0205745
152.8,48.786,0.127857,0.999788,-0.0205702
152.85,48.786,0.127857,0.999788,-0.0205806
152.9,48.786,0.127856,0.999788,-0.0205896
152.95,48.786,0.127855,0.999788,-0.0205968
153,48.786,0.127854,0.999788,-0.020602
153.05,48.786,0.127854,0.999788,-0.020588
153.1,48.786,0.127854,0.999788,-0.0205742
153.15,48.786,0.127854,0.999789,-0.0205615
153.2,48.786,0.127855,0.999789,-0.0205505
153.25,48.786,0.127856,0.999789,-0.0205416
153.3,48.786,0.127856,0.999789,-0.0205521
153.35,48.786,0.127857,0.999789,-0.0205628
153.4,48.786,0.127857,0.999788,-0.020573
153.45,48.786,0.127856,0.999788,-0.0205822
153.5,48.786,0.127856,0.999788,-0.0205899
153.55,48.786,0.127855,0.999788,-0.0205818
153.6,48.786,0.127855,0.999788,-0.0205708
153.65,48.786,0.127855,0.999789,-0.0205608
153.7,48.786,0.127856,0.999789,-0.0205551
153.75,48.786,0.127857,0.999789,-0.0205508
153.8,48.786,0.127858,0.999789,-0.0205481
153.85,48.786,0.127859,0.999789,-0.0205469
153.9,48.786,0.127859,0.999789,-0.0205472
153.95,48.786,0.12786,0.999789,-0.020553
154,48.786,0.127861,0.999789,-0.0205595
154.05,48.786,0.127861,0.999788,-0.0205661
154.1,48.786,0.127861,0.999788,-0.0205725
154.15,48.786,0.127861,0.999788,-0.0205783
154.2,48.786,0.12786,0.999788,-0.0205833
154.25,48.786,0.12786,0.999788,-0.0205873
154.3,48.786,0.127859,0.999788,-0.0205901
154.35,48.786,0.127858,0.999788,-0.0205918
154.4,48.786,0.127858,0.999788,-0.0205879
154.45,48.786,0.127858,0.999788,-0.0205835
154.5,48.786,0.127857,0.999788,-0.020579
154.55,48.786,0.127857,0.999788,-0.0205745
154.6,48.786,0.127857,0.999788,-0.0205702
154.65,48.786,0.127857,0.999788,-0.0205806
154.7,48.786,0.127856,0.999788,-0.0205896
154.75,48.786,0.127855,0.999788,-0.0205968
154.8,48.786,0.127854,0.999788,-0.020602
154.85,48.786,0.127854,0.999788,-0.020588
154.9,48.786,0.127854,0.999788,-0.0205742
154.95,48.786,0.127854,0.999789,-0.0205615
155,48.786,0.127855,0.999789,-0.0205505
155.05,48.786,0.127856,0.999789,-0.0205416
155.1,48.786,0.127856,0.999789,-0.0205521
155.15,48.786,0.127857,0.999789,-0.0205628
155.2,48.786,0.127857,0.999788,-0.020573
155.25,48.786,0.127856,0.999788,-0.0205822
155.3,48.786,0.127856,0.999788,-0.0205899
155.35,48.786,0.127855,0.999788,-0.0205818
155.4,48.786,0.127855,0.999788,-0.0205708
155.45,48.786,0.127855,0.999789,-0.0205608
155.5,48.786,0.127856,0.999789,-0.0205551
155.55,48.786,0.127857,0.999789,-0.0205508
155.6,48.786,0.127858,0.999789,-0.0205481
155.65,48.786,0.127859,0.999789,-0.0205469
155.7,48.786,0.127859,0.999789,-0.0205472
155.75,48.786,0.12786,0.999789,-0.020553
155.8,48.786,0.127861,0.999789,-0.0205595
155.85,48.786,0.127861,0.999788,-0.0205661
155.9,48.786,0.127861,0.999788,-0.0205725
155.95,48.786,0.127861,0.999788,-0.0205783
156,48.786,0.12786,0.999788,-0.0205833
156.05,48.786,0.12786,0.999788,-0.0205873
156.1,48.786,0.127859,0.999788,-0.0205901
156.15,48.786,0.127858,0.999788,-0.0205918
156.2,48.786,0.127858,0.999788,-0.0205879
156.25,48.786,0.127858,0.999788,-0.0205835
156.3,48.786,0.127857,0.999788,-0.020579
156.35,48.786,0.127857,0.999788,-0.0205745
156.4,48.786,0.127857,0.999788,-0.0205702
156.45,48.786,0.127857,0.999788,-0.0205806
156.5,48.786,0.127856,0.999788,-0.0205896
156.55,48.786,0.127855,0.999788,-0.0205968
156.6,48.786,0.127854,0.999788,-0.020602
156.65,48.786,0.127854,0.999788,-0.020588
156.7,48.786,0.127854,0.999788,-0.0205742
156.75,48.786,0.127854,0.999789,-0.0205615
156.8,48.786,0.127855,0.999789,-0.0205505
156.85,48.786,0.127856,0.999789,-0.0205416
156.9,48.786,0.127856,0.999789,-0.0205521
156.95,48.786,0.127857,0.999789,-0.0205628
157,48.786,0.127857,0.999788,-0.020573
157.05,48.786,0.127856,0.999788,-0.0205822
157.1,48.786,0.127856,0.999788,-0.0205899
157.15,48.786,0.127855,0.999788,-0.0205818
157.2,48.786,0.127855,0.999788,-0.0205708
157.25,48.786,0.127855,0.999789,-0.0205608
157.3,48.786,0.127856,0.999789,-0.0205551
157.35,48.786,0.127857,0.999789,-0.0205508
157.4,48.786,0.127858,0.999789,-0.0205481
157.45,48.786,0.127859,0.999789,-0.0205469
157.5,48.786,0.127859,0.999789,-0.0205472
157.55,48.786,0.12786,0.999789,-0.020553
157.6,48.786,0.127861,0.999789,-0.0205595
157.65,48.786,0.127861,0.999788,-0.0205661
157.7,48.786,0.127861,0.999788,-0.0205725
157.75,48.786,0.127861,0.999788,-0.0205783
157.8,48.786,0.12786,0.999788,-0.0205833
157.85,48.786,0.12786,0.999788,-0.0205873
157.9,48.786,0.127859,0.999788,-0.0205901
157.95,48.786,0.127858,0.999788,-0.0205918
158,48.786,0.127858,0.999788,-0.0205879
158.05,48.786,0.127858,0.999788,-0.0205835
158.1,48.786,0.127857,0.999788,-0.020579
158.15,48.786,0.127857,0.999788,-0.0205745
158.2,48.786,0.127857,0.999788,-0.0205702
158.25,48.786,0.127857,0.999788,-0.0205806
158.3,48.786,0.127856,0.999788,-0.0205896
158.35,48.786,0.127855,0.999788,-0.0205968
158.4,48.786,0.127854,0.999788,-0.020602
158.45,48.786,0.127854,0.999788,-0.020588
158.5,48.786,0.127854,0.999788,-0.0205742
158.55,48.786,0.127854,0.999789,-0.0205615
158.6,48.786,0.127855,0.999789,-0.0205505
158.65,48.786,0.127856,0.999789,-0.0205416
158.7,48.786,0.127856,0.999789,-0.0205521
158.75,48.786,0.127857,0.999789,-0.0205628
158.8,48.786,0.127857,0.999788,-0.020573
158.85,48.786,0.127856,0.999788,-0.0205822
158.9,48.786,0.127856,0.999788,-0.0205899
158.95,48.786,0.127855,0.999788,-0.0205818
159,48.786,0.127855,0.999788,-0.0205708
159.05,48.786,0.127855,0.999789,-0.0205608
159.1,48.786,0.127856,0.999789,-0.0205551
159.15,48.786,0.127857,0.999789,-0.0205508
159.2,48.786,0.127858,0.999789,-0.0205481
159.25,48.786,0.127859,0.999789,-0.0205469
159.3,48.786,0.127859,0.999789,-0.0205472
159.35,48.786,0.12786,0.999789,-0.020553
159.4,48.786,0.127861,0.999789,-0.0205595
159.45,48.786,0.127861,0.999788,-0.0205661
159.5,48.786,0.127861,0.999788,-0.0205725
159.55,48.786,0.127861,0.999788,-0.0205783
159.6,48.786,0.12786,0.999788,-0.0205833
159.65,48.786,0.12786,0.999788,-0.0205873
159.7,48.786,0.127859,0.999788,-0.0205901
159.75,48.786,0.127858,0.999788,-0.0205918
159.8,48.786,0.127858,0.999788,-0.0205879
159.85,48.786,0.127858,0.999788,-0.0205835
159.9,48.786,0.127857,0.999788,-0.020579
159.95,48.786,0.127857,0.999788,-0.0205745
160,48.786,0.127857,0.999788,-0.0205702
160.05,48.786,0.127857,0.999788,-0.0205806
160.1,48.786,0.127856,0.999788,-0.0205896
160.15,48.786,0.127855,0.999788,-0.0205968
160.2,48.786,0.127854,0.999788,-0.020602
160.25,48.786,0.127854,0.999788,-0.020588
160.3,48.786,0.127854,0.999788,-0.0205742
160.35,48.786,0.127854,0.999789,-0.0205615
160.4,48.786,0.127855,0.999789,-0.0205505
160.45,48.786,0.127856,0.999789,-0.0205416
160.5,48.786,0.127856,0.999789,-0.0205521
160.55,48.786,0.127857,0.999789,-0.0205628
160.6,48.786,0.127857,0.999788,-0.020573
160.65,48.786,0.127856,0.999788,-0.0205822
160.7,48.786,0.127856,0.999788,-0.0205899
160.75,48.786,0.127855,0.999788,-0.0205818
160.8,48.786,0.127855,0.999788,-0.0205708
160.85,48.786,0.127855,0.999789,-0.0205608
160.9,48.786,0.127856,0.999789,-0.0205551
160.95,48.786,0.127857,0.999789,-0.0205508
161,48.786,0.127858,0.999789,-0.0205481
161.05,48.786,0.127859,0.999789,-0.0205469
161.1,48.786,0.127859,0.999789,-0.0205472
161.15,48.786,0.12786,0.999789,-0.020553
161.2,48.786,0.127861,0.999789,-0.0205595
161.25,48.786,0.127861,0.999788,-0.0205661
161.3,48.786,0.127861,0.999788,-0.0205725
161.35,48.786,0.127861,0.999788,-0.0205783
161.4,48.786,0.12786,0.999788,-0.0205833
161.45,48.786,0.12786,0.999788,-0.0205873
161.5,48.786,0.127859,0.999788,-0.0205901
161.55,48.786,0.127858,0.999788,-0.0205918
161.6,48.786,0.127858,0.999788,-0.0205879
161.65,48.786,0.127858,0.999788,-0.0205835
161.7,48.786,0.127857,0.999788,-0.020579
161.75,48.786,0.127857,0.999788,-0.0205745
161.8,48.786,0.127857,0.999788,-0.0205702
161.85,48.786,0.127857,0.999788,-0.0205806
161.9,48.786,0.127856,0.999788,-0.0205896
161.95,48.786,0.127855,0.999788,-0.0205968
162,48.786,0.127854,0.999788,-0.020602
162.05,48.786,0.127854,0.999788,-0.020588
162.1,48.786,0.127854,0.999788,-0.0205742
162.15,48.786,0.127854,0.999789,-0.0205615
162.2,48.786,0.127855,0.999789,-0.0205505
162.25,48.786,0.127856,0.999789,-0.0205416
162.3,48.786,0.127856,0.999789,-0.0205521
162.35,48.786,0.127857,0.999789,-0.0205628
162.4,48.786,0.127857,0.999788,-0.020573
162.45,48.786,0.127856,0.999788,-0.0205822
162.5,48.786,0.127856,0.999788,-0.0205899
162.55,48.786,0.127855,0.999788,-0.0205818
162.6,48.786,0.127855,0.999788,-0.0205708
162.65,48.786,0.127855,0.999789,-0.0205608
162.7,48.786,0.127856,0.999789,-0.0205551
162.75,48.786,0.127857,0.999789,-0.0205508
162.8,48.786,0.127858,0.999789,-0.0205481
162.85,48.786,0.127859,0.999789,-0.0205469
162.9,48.786,0.127859,0.999789,-0.0205472
162.95,48.786,0.12786,0.999789,-0.020553
163,48.786,0.127861,0.999789,-0.0205595
163.05,48.786,0.127861,0.999788,-0.0205661
163.1,48.786,0.127861,0.999788,-0.0205725
163.15,48.786,0.127861,0.999788,-0.0205783
163.2,48.786,0.12786,0.999788,-0.0205833
163.25,48.786,0.12786,0.999788,-0.0205873
163.3,48.786,0.127859,0.999788,-0.0205901
163.35,48.786,0.127858,0.999788,-0.0205918
163.4,48.786,0.127858,0.999788,-0.0205879
163.45,48.786,0.127858,0.999788,-0.0205835
163.5,48.786,0.127857,0.999788,-0.020579
163.55,48.786,0.127857,0.999788,-0.0205745
163.6,48.786,0.127857,0.999788,-0.0205702
163.65,48.786,0.127857,0.999788,-0.0205806
163.7,48.786,0.127856,0.999788,-0.0205896
163.75,48.786,0.127855,0.999788,-0.0205968
163.8,48.786,0.127854,0.999788,-0.020602
163.85,48.786,0.127854,0.999788,-0.020588
163.9,48.786,0.127854,0.999788,-0.0205742
163.95,48.786,0.127854,0.999789,-0.0205615
164,48.786,0.127855,0.999789,-0.0205505
164.05,48.786,0.127856,0.999789,-0.0205416
164.1,48.786,0.127856,0.999789,-0.0205521
164.15,48.786,0.127857,0.999789,-0.0205628
164.2,48.786,0.127857,0.999788,-0.020573
164.25,48.786,0.127856,0.999788,-0.0205822
164.3,48.786,0.127856,0.999788,-0.0205899
164.35,48.786,0.127855,0.999788,-0.0205818
164.4,48.786,0.127855,0.999788,-0.0205708
164.45,48.786,0.127855,0.999789,-0.0205608
164.5,48.786,0.127856,0.999789,-0.0205551
164.55,48.786,0.127857,0.999789,-0.0205508
164.6,48.786,0.127858,0.999789,-0.0205481
164.65,48.786,0.127859,0.999789,-0.0205469
164.7,48.786,0.127859,0.999789,-0.0205472
164.75,48.786,0.12786,0.999789,-0.020553
164.8,48.786,0.127861,0.999789,-0.0205595
164.85,48.786,0.127861,0.999788,-0.0205661
164.9,48.786,0.127861,0.999788,-0.0205725
164.95,48.786,0.127861,0.999788,-0.0205783
165,48.786,0.12786,0.999788,-0.0205833
165.05,48.786,0.12786,0.999788,-0.0205873
165.1,48.786,0.127859,0.999788,-0.0205901
165.15,48.786,0.127858,0.999788,-0.0205918
165.2,48.786,0.127858,0.999788,-0.0205879
165.25,48.786,0.127858,0.999788,-0.0205835
165.3,48.786,0.127857,0.999788,-0.020579
165.35,48.786,0.127857,0.999788,-0.0205745
165.4,48.786,0.127857,0.999788,-0.0205702
165.45,48.786,0.127857,0.999788,-0.0205806
165.5,48.786,0.127856,0.999788,-0.0205896
165.55,48.786,0.127855,0.999788,-0.0205968
165.6,48.786,0.127854,0.999788,-0.020602
165.65,48.786,0.127854,0.999788,-0.020588
165.7,48.786,0.127854,0.999788,-0.0205742
165.75,48.786,0.127854,0.999789,-0.0205615
165.8,48.786,0.127855,0.999789,-0.0205505
165.85,48.786,0.127856,0.999789,-0.0205416
165.9,48.786,0.127856,0.999789,-0.0205521
165.95,48.786,0.127857,0.999789,-0.0205628
166,48.786,0.127857,0.999788,-0.020573
166.05,48.786,0.127856,0.999788,-0.0205822
166.1,48.786,0.127856,0.999788,-0.0205899
166.15,48.786,0.127855,0.999788,-0.0205818
166.2,48.786,0.127855,0.999788,-0.0205708
166.25,48.786,0.127855,0.999789,-0.0205608
166.3,48.786,0.127856,0.999789,-0.0205551
166.35,48.786,0.127857,0.999789,-0.0205508
166.4,48.786,0.127858,0.999789,-0.0205481
166.45,48.786,0.127859,0.999789,-0.0205469
166.5,48.786,0.127859,0.999789,-0.0205472
166.55,48.786,0.12786,0.999789,-0.020553
166.6,48.786,0.127861,0.999789,-0.0205595
166.65,48.786,0.127861,0.999788,-0.0205661
166.7,48.786,0.127861,0.999788,-0.0205725
166.75,48.786,0.127861,0.999788,-0.0205783
166.8,48.786,0.12786,0.999788,-0.0205833
166.85,48.786,0.12786,0.999788,-0.0205873
166.9,48.786,0.127859,0.999788,-0.0205901
166.95,48.786,0.127858,0.999788,-0.0205918
167,48.786,0.127858,0.999788,-0.0205879
167.05,48.786,0.127858,0.999788,-0.0205835
167.1,48.786,0.127857,0.999788,-0.020579
167.15,48.786,0.127857,0.999788,-0.0205745
167.2,48.786,0.127857,0.999788,-0.0205702
167.25,48.786,0.127857,0.999788,-0.0205806
167.3,48.786,0.127856,0.999788,-0.0205896
167.35,48.786,0.127855,0.999788,-0.0205968
167.4,48.786,0.127854,0.999788,-0.020602
167.45,48.786,0.127854,0.999788,-0.020588
167.5,48.786,0.127854,0.999788,-0.0205742
167.55,48.786,0.127854,0.999789,-0.0205615
167.6,48.786,0.127855,0.999789,-0.0205505
167.65,48.786,0.127856,0.999789,-0.0205416
167.7,48.786,0.127856,0.999789,-0.0205521
167.75,48.786,0.127857,0.999789,-0.0205628
167.8,48.786,0.127857,0.999788,-0.020573
167.85,48.786,0.127856,0.999788,-0.0205822
167.9,48.786,0.127856,0.999788,-0.0205899
167.95,48.786,0.127855,0.999788,-0.0205818
168,48.786,0.127855,0.999788,-0.0205708
168.05,48.786,0.127855,0.999789,-0.0205608
168.1,48.786,0.127856,0.999789,-0.0205551
168.15,48.786,0.127857,0.999789,-0.0205508
168.2,48.786,0.127858,0.999789,-0.0205481
168.25,48.786,0.127859,0.999789,-0.0205469
168.3,48.786,0.127859,0.999789,-0.0205472
168.35,48.786,0.12786,0.999789,-0.020553
168.4,48.786,0.127861,0.999789,-0.0205595
168.45,48.786,0.127861,0.999788,-0.0205661
168.5,48.786,0.127861,0.999788,-0.0205725
168.55,48.786,0.127861,0.999788,-0.0205783
168.6,48.786,0.12786,0.999788,-0.0205833
168.65,48.786,0.12786,0.999788,-0.0205873
168.7,48.786,0.127859,0.999788,-0.0205901
168.75,48.786,0.127858,0.999788,-0.0205918
168.8,48.786,0.127858,0.999788,-0.0205879
168.85,48.786,0.127858,0.999788,-0.0205835
168.9,48.786,0.127857,0.999788,-0.020579
168.95,48.786,0.127857,0.999788,-0.0205745
169,48.786,0.127857,0.999788,-0.0205702
169.05,48.786,0.127857,0.999788,-0.0205806
169.1,48.786,0.127856,0.999788,-0.0205896
169.15,48.786,0.127855,0.999788,-0.0205968
169.2,48.786,0.127854,0.999788,-0.020602
169.25,48.786,0.127854,0.999788,-0.020588
169.3,48.786,0.127854,0.999788,-0.0205742
169.35,48.786,0.127854,0.999789,-0.0205615
169.4,48.786,0.127855,0.999789,-0.0205505
169.45,48.786,0.127856,0.999789,-0.0205416
169.5,48.786,0.127856,0.999789,-0.0205521
169.55,48.786,0.127857,0.999789,-0.0205628
169.6,48.786,0.127857,0.999788,-0.020573
169.65,48.786,0.127856,0.999788,-0.0205822
169.7,48.786,0.127856,0.999788,-0.0205899
169.75,48.786,0.127855,0.999788,-0.0205818
169.8,48.786,0.127855,0.999788,-0.0205708
169.85,48.786,0.127855,0.999789,-0.0205608
169.9,48.786,0.127856,0.999789,-0.0205551
169.95,48.786,0.127857,0.999789,-0.0205508
170,48.786,0.127858,0.999789,-0.0205481
170.05,48.786,0.127859,0.999789,-0.0205469
170.1,48.786,0.127859,0.999789,-0.0205472
170.15,48.786,0.12786,0.999789,-0.020553
170.2,48.786,0.127861,0.999789,-0.0205595
170.25,48.786,0.127861,0.999788,-0.0205661
170.3,48.786,0.127861,0.999788,-0.0205725
170.35,48.786,0.127861,0.999788,-0.0205783
170.4,48.786,0.12786,0.999788,-0.0205833
170.45,48.786,0.12786,0.999788,-0.0205873
170.5,48.786,0.127859,0.999788,-0.0205901
170.55,48.786,0.127858,0.999788,-0.0205918
170.6,48.786,0.127858,0.999788,-0.0205879
170.65,48.786,0.127858,0.999788,-0.0205835
170.7,48.786,0.127857,0.999788,-0.020579
170.75,48.786,0.127857,0.999788,-0.0205745
170.8,48.786,0.127857,0.999788,-0.0205702
170.85,48.786,0.127857,0.999788,-0.0205806
170.9,48.786,0.127856,0.999788,-0.0205896
170.95,48.786,0.127855,0.999788,-0.0205968
171,48.786,0.127854,0.999788,-0.020602
171.05,48.786,0.127854,0.999788,-0.020588
171.1,48.786,0.127854,0.999788,-0.0205742
171.15,48.786,0.127854,0.999789,-0.0205615
171.2,48.786,0.127855,0.999789,-0.0205505
171.25,48.786,0.127856,0.999789,-0.0205416
171.3,48.786,0.127856,0.999789,-0.0205521
