76.05,-39.9922,-11.276,-0.00299837,-0.999996
76.1,-39.9922,-11.276,-0.00297813,-0.999996
76.15,-39.9923,-11.276,-0.00294917,-0.999996
76.2,-39.9924,-11.276,-0.00292906,-0.999996
76.25,-39.9924,-11.276,-0.00290284,-0.999996
76.3,-39.9925,-11.276,-0.00287047,-0.999996
76.35,-39.9926,-11.276,-0.00284512,-0.999996
76.4,-39.9926,-11.276,-0.00282209,-0.999996
76.45,-39.9927,-11.276,-0.00279697,-0.999996
76.5,-39.9928,-11.276,-0.00276991,-0.999996
76.55,-39.9928,-11.276,-0.00274789,-0.999996
76.6,-39.9929,-11.276,-0.00271742,-0.999996
76.65,-39.9929,-11.276,-0.0026918,-0.999996
76.7,-39.993,-11.276,-0.00267072,-0.999996
76.75,-39.9931,-11.276,-0.00264965,-0.999996
76.8,-39.9931,-11.276,-0.00262008,-0.999997
76.85,-39.9932,-11.276,-0.00259529,-0.999997
76.9,-39.9932,-11.276,-0.00257337,-0.999997
76.95,-39.9933,-11.276,-0.00254945,-0.999997
77,-39.9934,-11.276,-0.00252793,-0.999997
77.05,-39.9934,-11.276,-0.00250866,-0.999997
77.1,-39.9935,-11.276,-0.00248723,-0.999997
77.15,-39.9935,-11.276,-0.00247229,-0.999997
77.2,-39.9936,-11.276,-0.00244642,-0.999997
77.25,-39.9936,-11.276,-0.0024188,-0.999997
77.3,-39.9937,-11.276,-0.00240495,-0.999997
77.35,-39.9937,-11.276,-0.00237804,-0.999997
77.4,-39.9938,-11.276,-0.00236443,-0.999997
77.45,-39.9939,-11.276,-0.00233776,-0.999997
77.5,-39.9939,-11.276,-0.00232438,-0.999997
77.55,-39.994,-11.276,-0.00229791,-0.999997
77.6,-39.994,-11.276,-0.00228047,-0.999997
77.65,-39.9941,-11.276,-0.00225445,-0.999997
77.7,-39.9941,-11.276,-0.00223579,-0.999997
77.75,-39.9942,-11.276,-0.00221936,-0.999997
77.8,-39.9942,-11.276,-0.00220076,-0.999998
77.85,-39.9943,-11.276,-0.00218013,-0.999998
77.9,-39.9943,-11.276,-0.00216611,-0.999998
77.95,-39.9944,-11.276,-0.00214977,-0.999998
78,-39.9944,-11.276,-0.00213126,-0.999998
78.05,-39.9945,-11.276,-0.00211071,-0.999998
78.1,-39.9945,-11.276,-0.0020925,-0.999998
78.15,-39.9946,-11.276,-0.00207061,-0.999998
78.2,-39.9946,-11.276,-0.00205335,-0.999998
78.25,-39.9946,-11.276,-0.00203619,-0.999998
78.3,-39.9947,-11.276,-0.00201486,-0.999998
78.35,-39.9947,-11.276,-0.00199814,-0.999998
78.4,-39.9948,-11.276,-0.00198148,-0.999998
78.45,-39.9948,-11.276,-0.00196488,-0.999998
78.5,-39.9949,-11.276,-0.00194833,-0.999998
78.55,-39.9949,-11.276,-0.00193183,-0.999998
78.6,-39.995,-11.276,-0.00191374,-0.999998
78.65,-39.995,-11.276,-0.00189375,-0.999998
78.7,-39.995,-11.276,-0.00187624,-0.999998
78.75,-39.9951,-11.276,-0.00186105,-0.999998
78.8,-39.9951,-11.276,-0.00184378,-0.999998
78.85,-39.9952,-11.276,-0.00182881,-0.999998
78.9,-39.9952,-11.276,-0.00181601,-0.999998
78.95,-39.9953,-11.276,-0.00180097,-0.999998
79,-39.9953,-11.276,-0.00178385,-0.999998
79.05,-39.9953,-11.276,-0.00176902,-0.999998
79.1,-39.9954,-11.276,-0.00175471,-0.999998
79.15,-39.9954,-11.276,-0.00174047,-0.999999
79.2,-39.9954,-11.276,-0.00172631,-0.999999
79.25,-39.9955,-11.276,-0.00170795,-0.999999
79.3,-39.9955,-11.276,-0.00169418,-0.999999
79.35,-39.9956,-11.276,-0.0016847,-0.999999
79.4,-39.9956,-11.276,-0.00167074,-0.999999
79.45,-39.9956,-11.276,-0.00166109,-0.999999
79.5,-39.9957,-11.276,-0.00164697,-0.999999
79.55,-39.9957,-11.276,-0.00163291,-0.999999
79.6,-39.9958,-11.276,-0.0016189,-0.999999
79.65,-39.9958,-11.276,-0.00160496,-0.999999
79.7,-39.9958,-11.276,-0.00159106,-0.999999
79.75,-39.9959,-11.276,-0.00157984,-0.999999
79.8,-39.9959,-11.276,-0.00156219,-0.999999
79.85,-39.9959,-11.276,-0.00154703,-0.999999
79.9,-39.996,-11.276,-0.00153422,-0.999999
79.95,-39.996,-11.276,-0.00152359,-0.999999
80,-39.996,-11.276,-0.00151076,-0.999999
80.05,-39.9961,-11.276,-0.00149587,-0.999999
80.1,-39.9961,-11.276,-0.0014833,-0.999999
80.15,-39.9961,-11.276,-0.00147291,-0.999999
80.2,-39.9962,-11.276,-0.0014603,-0.999999
80.25,-39.9962,-11.276,-0.00144561,-0.999999
80.3,-39.9962,-11.276,-0.00143323,-0.999999
80.35,-39.9963,-11.276,-0.00142301,-0.999999
80.4,-39.9963,-11.276,-0.00141319,-0.999999
80.45,-39.9963,-11.276,-0.00140332,-0.999999
80.5,-39.9964,-11.276,-0.00139342,-0.999999
80.55,-39.9964,-11.276,-0.00138348,-0.999999
80.6,-39.9964,-11.276,-0.0013735,-0.999999
80.65,-39.9964,-11.276,-0.00136349,-0.999999
80.7,-39.9965,-11.276,-0.00135345,-0.999999
80.75,-39.9965,-11.276,-0.00134338,-0.999999
80.8,-39.9965,-11.276,-0.00133329,-0.999999
80.85,-39.9966,-11.276,-0.00132317,-0.999999
80.9,-39.9966,-11.276,-0.00131303,-0.999999
80.95,-39.9966,-11.276,-0.00130286,-0.999999
81,-39.9967,-11.276,-0.00129268,-0.999999
81.05,-39.9967,-11.276,-0.00128248,-0.999999
81.1,-39.9967,-11.276,-0.00127225,-0.999999
81.15,-39.9968,-11.276,-0.00126201,-0.999999
81.2,-39.9968,-11.276,-0.00125176,-0.999999
81.25,-39.9968,-11.276,-0.00123985,-0.999999
81.3,-39.9968,-11.276,-0.00122598,-0.999999
81.35,-39.9969,-11.276,-0.00121028,-0.999999
81.4,-39.9969,-11.276,-0.00120138,-0.999999
81.45,-39.9969,-11.276,-0.00119032,-0.999999
81.5,-39.9969,-11.276,-0.00117726,-0.999999
81.55,-39.997,-11.276,-0.0011623,-0.999999
81.6,-39.997,-11.276,-0.0011541,-0.999999
81.65,-39.997,-11.276,-0.0011437,-0.999999
81.7,-39.997,-11.276,-0.00113126,-0.999999
81.75,-39.9971,-11.276,-0.00111688,-0.999999
81.8,-39.9971,-11.276,-0.00110922,-0.999999
81.85,-39.9971,-11.276,-0.00109934,-0.999999
81.9,-39.9972,-11.276,-0.00108737,-0.999999
81.95,-39.9972,-11.276,-0.00108032,-0.999999
82,-39.9972,-11.276,-0.00106896,-0.999999
82.05,-39.9972,-11.276,-0.00106208,-0.999999
82.1,-39.9972,-11.276,-0.00105088,-0.999999
82.15,-39.9973,-11.276,-0.00104415,-0.999999
82.2,-39.9973,-11.276,-0.00103309,-1
82.25,-39.9973,-11.276,-0.00102648,-1
82.3,-39.9973,-11.276,-0.00101554,-1
82.35,-39.9974,-11.276,-0.00100905,-1
82.4,-39.9974,-11.276,-0.000998209,-1
82.45,-39.9974,-11.276,-0.000991815,-1
82.5,-39.9974,-11.276,-0.000981071,-1
82.55,-39.9974,-11.276,-0.000974765,-1
82.6,-39.9975,-11.276,-0.000964103,-1
82.65,-39.9975,-11.276,-0.000957874,-1
82.7,-39.9975,-11.276,-0.000947284,-1
82.75,-39.9975,-11.276,-0.000941121,-1
82.8,-39.9976,-11.276,-0.000930595,-1
82.85,-39.9976,-11.276,-0.000924492,-1
82.9,-39.9976,-11.276,-0.000920899,-1
82.95,-39.9976,-11.276,-0.000910734,-1
83,-39.9976,-11.276,-0.000902924,-1
83.05,-39.9977,-11.276,-0.00089732,-1
83.1,-39.9977,-11.276,-0.000889528,-1
83.15,-39.9977,-11.276,-0.000883942,-1
83.2,-39.9977,-11.276,-0.000876166,-1
83.25,-39.9977,-11.276,-0.000870595,-1
83.3,-39.9978,-11.276,-0.000862834,-1
83.35,-39.9978,-11.276,-0.000853019,-1
83.4,-39.9978,-11.276,-0.000845536,-1
83.45,-39.9978,-11.276,-0.000844497,-1
83.5,-39.9978,-11.276,-0.000836727,-1
83.55,-39.9978,-11.276,-0.000826904,-1
83.6,-39.9979,-11.276,-0.000819414,-1
83.65,-39.9979,-11.276,-0.00081411,-1
83.7,-39.9979,-11.276,-0.000802342,-1
83.75,-39.9979,-11.276,-0.000793028,-1
83.8,-39.9979,-11.276,-0.000781758,-1
83.85,-39.998,-11.276,-0.000777168,-1
83.9,-39.998,-11.276,-0.000774584,-1
83.95,-39.998,-11.276,-0.000765366,-1
84,-39.998,-11.276,-0.000758442,-1
84.05,-39.998,-11.276,-0.00075367,-1
84.1,-39.9981,-11.276,-0.000753535,-1
84.15,-39.9981,-11.276,-0.000746203,-1
84.2,-39.9981,-11.276,-0.000739411,-1
84.25,-39.9981,-11.276,-0.000732716,-1
84.3,-39.9981,-11.276,-0.000730369,-1
84.35,-39.9981,-11.276,-0.000723583,-1
84.4,-39.9981,-11.276,-0.000716893,-1
84.45,-39.9982,-11.276,-0.000710293,-1
84.5,-39.9982,-11.276,-0.000703778,-1
84.55,-39.9982,-11.276,-0.000697342,-1
84.6,-39.9982,-11.276,-0.00069098,-1
84.65,-39.9982,-11.276,-0.000684688,-1
84.7,-39.9982,-11.276,-0.000678461,-1
84.75,-39.9983,-11.276,-0.000672296,-1
84.8,-39.9983,-11.276,-0.000666188,-1
84.85,-39.9983,-11.276,-0.000660134,-1
84.9,-39.9983,-11.276,-0.00065413,-1
84.95,-39.9983,-11.276,-0.000648173,-1
85,-39.9983,-11.276,-0.000642261,-1
85.05,-39.9983,-11.276,-0.000636391,-1
85.1,-39.9984,-11.276,-0.000634816,-1
85.15,-39.9984,-11.276,-0.000628755,-1
85.2,-39.9984,-11.276,-0.000622745,-1
85.25,-39.9984,-11.276,-0.000616782,-1
85.3,-39.9984,-11.276,-0.000610864,-1
85.35,-39.9984,-11.276,-0.000604988,-1
85.4,-39.9985,-11.276,-0.000599151,-1
85.45,-39.9985,-11.276,-0.000593351,-1
85.5,-39.9985,-11.276,-0.000587586,-1
85.55,-39.9985,-11.276,-0.000581853,-1
85.6,-39.9985,-11.276,-0.000583029,-1
85.65,-39.9985,-11.276,-0.000577499,-1
85.7,-39.9985,-11.276,-0.000574197,-1
85.75,-39.9985,-11.276,-0.000568727,-1
85.8,-39.9986,-11.276,-0.000565482,-1
85.85,-39.9986,-11.276,-0.000555807,-1
85.9,-39.9986,-11.276,-0.00054862,-1
85.95,-39.9986,-11.276,-0.000543764,-1
86,-39.9986,-11.276,-0.000536838,-1
86.05,-39.9986,-11.276,-0.000536484,-1
86.1,-39.9986,-11.276,-0.000529521,-1
86.15,-39.9986,-11.276,-0.000524875,-1
86.2,-39.9986,-11.276,-0.000526661,-1
86.25,-39.9987,-11.276,-0.000521702,-1
86.3,-39.9987,-11.276,-0.000518936,-1
86.35,-39.9987,-11.276,-0.000513968,-1
86.4,-39.9987,-11.276,-0.000511194,-1
86.45,-39.9987,-11.276,-0.000501961,-1
86.5,-39.9987,-11.276,-0.000499444,-1
86.55,-39.9987,-11.276,-0.000494711,-1
86.6,-39.9987,-11.276,-0.000492156,-1
86.65,-39.9987,-11.276,-0.000491644,-1
86.7,-39.9988,-11.276,-0.000484532,-1
86.75,-39.9988,-11.276,-0.000479746,-1
86.8,-39.9988,-11.276,-0.000481401,-1
86.85,-39.9988,-11.276,-0.000476319,-1
86.9,-39.9988,-11.276,-0.000464923,-1
86.95,-39.9988,-11.276,-0.00046038,-1
87,-39.9988,-11.276,-0.000458003,-1
87.05,-39.9988,-11.276,-0.000449142,-1
87.1,-39.9988,-11.276,-0.000446976,-1
87.15,-39.9989,-11.276,-0.000442571,-1
87.2,-39.9989,-11.276,-0.000440323,-1
87.25,-39.9989,-11.276,-0.000440099,-1
87.3,-39.9989,-11.276,-0.000433256,-1
87.35,-39.9989,-11.276,-0.000428724,-1
87.4,-39.9989,-11.276,-0.000422101,-1
87.45,-39.9989,-11.276,-0.000417774,-1
87.5,-39.9989,-11.276,-0.000407086,-1
87.55,-39.9989,-11.276,-0.000401569,-1
87.6,-39.999,-11.276,-0.00040049,-1
87.65,-39.999,-11.276,-0.000403572,-1
87.7,-39.999,-11.276,-0.000393525,-1
87.75,-39.999,-11.276,-0.0003882,-1
87.8,-39.999,-11.276,-0.000387301,-1
87.85,-39.999,-11.276,-0.000390551,-1
87.9,-39.999,-11.276,-0.00038492,-1
87.95,-39.999,-11.276,-0.000383734,-1
88,-39.999,-11.276,-0.000382458,-1
88.05,-39.999,-11.276,-0.000385356,-1
88.1,-39.999,-11.276,-0.000379393,-1
88.15,-39.999,-11.276,-0.000377897,-1
88.2,-39.999,-11.276,-0.000367815,-1
88.25,-39.9991,-11.276,-0.000362457,-1
88.3,-39.9991,-11.276,-0.000361527,-1
88.35,-39.9991,-11.276,-0.000364748,-1
88.4,-39.9991,-11.276,-0.000354833,-1
88.45,-39.9991,-11.276,-0.00034963,-1
88.5,-39.9991,-11.276,-0.000348846,-1
88.55,-39.9991,-11.276,-0.000352204,-1
88.6,-39.9991,-11.276,-0.000346674,-1
88.65,-39.9991,-11.276,-0.000345583,-1
88.7,-39.9991,-11.276,-0.000344396,-1
88.75,-39.9991,-11.276,-0.000347376,-1
88.8,-39.9991,-11.276,-0.000341492,-1
88.85,-39.9991,-11.276,-0.000340068,-1
88.9,-39.9991,-11.276,-0.00033857,-1
88.95,-39.9992,-11.276,-0.000341259,-1
89,-39.9992,-11.276,-0.000335101,-1
89.05,-39.9992,-11.276,-0.000333421,-1
89.1,-39.9992,-11.276,-0.000323168,-1
89.15,-39.9992,-11.276,-0.000317648,-1
89.2,-39.9992,-11.276,-0.000316567,-1
89.25,-39.9992,-11.276,-0.000319648,-1
89.3,-39.9992,-11.276,-0.000309599,-1
89.35,-39.9992,-11.276,-0.000304272,-1
89.4,-39.9992,-11.276,-0.000303371,-1
89.45,-39.9992,-11.276,-0.00030662,-1
89.5,-39.9992,-11.276,-0.000300987,-1
89.55,-39.9992,-11.276,-0.0002998,-1
89.6,-39.9993,-11.276,-0.000298523,-1
89.65,-39.9993,-11.276,-0.000301419,-1
89.7,-39.9993,-11.276,-0.000295455,-1
89.75,-39.9993,-11.276,-0.000293958,-1
89.8,-39.9993,-11.276,-0.000283875,-1
89.85,-39.9993,-11.276,-0.000278516,-1
89.9,-39.9993,-11.276,-0.000273327,-1
89.95,-39.9993,-11.276,-0.000272557,-1
90,-39.9993,-11.276,-0.000263156,-1
90.05,-39.9993,-11.276,-0.000258436,-1
90.1,-39.9993,-11.276,-0.000258104,-1
90.15,-39.9993,-11.276,-0.000261887,-1
90.2,-39.9993,-11.276,-0.000252496,-1
90.25,-39.9994,-11.276,-0.000247787,-1
90.3,-39.9994,-11.276,-0.000245828,-1
90.35,-39.9994,-11.276,-0.000246038,-1
90.4,-39.9994,-11.276,-0.000248282,-1
90.45,-39.9994,-11.276,-0.000252433,-1
90.5,-39.9994,-11.276,-0.000247235,-1
90.55,-39.9994,-11.276,-0.000244819,-1
90.6,-39.9994,-11.276,-0.0002446,-1
90.65,-39.9994,-11.276,-0.000242185,-1
90.7,-39.9994,-11.276,-0.000233452,-1
90.75,-39.9994,-11.276,-0.000227312,-1
90.8,-39.9994,-11.276,-0.000223602,-1
90.85,-39.9994,-11.276,-0.000222171,-1
90.9,-39.9994,-11.276,-0.000218619,-1
90.95,-39.9994,-11.276,-0.000217335,-1
91,-39.9994,-11.276,-0.000218179,-1
91.05,-39.9994,-11.276,-0.000216758,-1
91.1,-39.9994,-11.276,-0.000208959,-1
91.15,-39.9994,-11.276,-0.000203694,-1
91.2,-39.9994,-11.276,-0.000200804,-1
91.25,-39.9994,-11.276,-0.000200142,-1
91.3,-39.9994,-11.276,-0.000201568,-1
91.35,-39.9994,-11.276,-0.000204952,-1
91.4,-39.9994,-11.276,-0.000210171,-1
91.45,-39.9994,-11.276,-0.000208595,-1
91.5,-39.9995,-11.276,-0.00020065,-1
91.55,-39.9995,-11.276,-0.000195248,-1
91.6,-39.9995,-11.276,-0.000192231,-1
91.65,-39.9995,-11.276,-0.000191449,-1
91.7,-39.9995,-11.276,-0.000192762,-1
91.75,-39.9995,-11.276,-0.00019604,-1
91.8,-39.9995,-11.276,-0.00020116,-1
91.85,-39.9995,-11.276,-0.000199492,-1
91.9,-39.9995,-11.276,-0.000195717,-1
91.95,-39.9995,-11.276,-0.000194225,-1
92,-39.9995,-11.276,-0.000194873,-1
92.05,-39.9995,-11.276,-0.00019327,-1
92.1,-39.9995,-11.276,-0.000193814,-1
92.15,-39.9995,-11.276,-0.00019637,-1
92.2,-39.9995,-11.276,-0.000200814,-1
92.25,-39.9995,-11.276,-0.000198511,-1
92.3,-39.9995,-11.276,-0.000194142,-1
92.35,-39.9995,-11.276,-0.000192093,-1
92.4,-39.9995,-11.276,-0.000192218,-1
92.45,-39.9995,-11.276,-0.000190125,-1
92.5,-39.9995,-11.276,-0.000181694,-1
92.55,-39.9995,-11.276,-0.000175837,-1
92.6,-39.9995,-11.276,-0.000172393,-1
92.65,-39.9995,-11.276,-0.000171211,-1
92.7,-39.9995,-11.276,-0.000167892,-1
92.75,-39.9995,-11.276,-0.000166828,-1
92.8,-39.9995,-11.276,-0.000167876,-1
92.85,-39.9996,-11.276,-0.000166648,-1
92.9,-39.9996,-11.276,-0.000159029,-1
92.95,-39.9996,-11.276,-0.000153933,-1
93,-39.9996,-11.276,-0.000151202,-1
93.05,-39.9996,-11.276,-0.000150689,-1
93.1,-39.9996,-11.276,-0.000152254,-1
93.15,-39.9996,-11.276,-0.000155768,-1
93.2,-39.9996,-11.276,-0.00016111,-1
93.25,-39.9996,-11.276,-0.000159649,-1
93.3,-39.9996,-11.276,-0.000151811,-1
93.35,-39.9996,-11.276,-0.00014651,-1
93.4,-39.9996,-11.276,-0.000143587,-1
93.45,-39.9996,-11.276,-0.000142894,-1
93.5,-39.9996,-11.276,-0.00014429,-1
93.55,-39.9996,-11.276,-0.000147647,-1
93.6,-39.9996,-11.276,-0.00015284,-1
93.65,-39.9996,-11.276,-0.00015124,-1
93.7,-39.9996,-11.276,-0.000147529,-1
93.75,-39.9996,-11.276,-0.000146098,-1
93.8,-39.9996,-11.276,-0.000146802,-1
93.85,-39.9996,-11.276,-0.000145252,-1
93.9,-39.9996,-11.276,-0.000145845,-1
93.95,-39.9996,-11.276,-0.000148448,-1
94,-39.9996,-11.276,-0.000152935,-1
94.05,-39.9996,-11.276,-0.000150674,-1
94.1,-39.9996,-11.276,-0.000146343,-1
94.15,-39.9997,-11.276,-0.000144329,-1
94.2,-39.9997,-11.276,-0.000144488,-1
94.25,-39.9997,-11.276,-0.000142427,-1
94.3,-39.9997,-11.276,-0.000134026,-1
94.35,-39.9997,-11.276,-0.000128197,-1
94.4,-39.9997,-11.276,-0.000124778,-1
94.45,-39.9997,-11.276,-0.000123621,-1
94.5,-39.9997,-11.276,-0.000120325,-1
94.55,-39.9997,-11.276,-0.000119281,-1
94.6,-39.9997,-11.276,-0.00012035,-1
94.65,-39.9997,-11.276,-0.000119141,-1
94.7,-39.9997,-11.276,-0.00011154,-1
94.75,-39.9997,-11.276,-0.00010646,-1
94.8,-39.9997,-11.276,-0.000103745,-1
94.85,-39.9997,-11.276,-0.000103246,-1
94.9,-39.9997,-11.276,-0.000104825,-1
94.95,-39.9997,-11.276,-0.000108352,-1
95,-39.9997,-11.276,-0.000113705,-1
95.05,-39.9997,-11.276,-0.000112256,-1
95.1,-39.9997,-11.276,-0.000104428,-1
95.15,-39.9997,-11.276,-9.91374e-05,-1
95.2,-39.9997,-11.276,-9.62237e-05,-1
95.25,-39.9997,-11.276,-9.55389e-05,-1
95.3,-39.9997,-11.276,-9.69436e-05,-1
95.35,-39.9997,-11.276,-0.000100307,-1
95.4,-39.9997,-11.276,-0.000105508,-1
95.45,-39.9998,-11.276,-0.000103915,-1
95.5,-39.9998,-11.276,-0.00010021,-1
95.55,-39.9998,-11.276,-9.87845e-05,-1
95.6,-39.9998,-11.276,-9.94945e-05,-1
95.65,-39.9998,-11.276,-9.79494e-05,-1
95.7,-39.9998,-11.276,-9.00326e-05,-1
95.75,-39.9998,-11.276,-8.46574e-05,-1
95.8,-39.9998,-11.276,-8.0028e-05,-1
95.85,-39.9998,-11.276,-7.5688e-05,-1
95.9,-39.9998,-11.276,-7.16193e-05,-1
95.95,-39.9998,-11.276,-6.78048e-05,-1
96,-39.9998,-11.276,-6.42288e-05,-1
96.05,-39.9998,-11.276,-6.08762e-05,-1
96.1,-39.9998,-11.276,-5.77332e-05,-1
96.15,-39.9998,-11.276,-5.47866e-05,-1
96.2,-39.9998,-11.276,-5.20242e-05,-1
96.25,-39.9998,-11.276,-4.94345e-05,-1
96.3,-39.9998,-11.276,-4.70066e-05,-1
96.35,-39.9998,-11.276,-4.47304e-05,-1
96.4,-39.9998,-11.276,-4.25965e-05,-1
96.45,-39.9998,-11.276,-4.0596e-05,-1
96.5,-39.9998,-11.276,-3.87205e-05,-1
96.55,-39.9998,-11.276,-3.69622e-05,-1
96.6,-39.9998,-11.276,-3.53138e-05,-1
96.65,-39.9998,-11.276,-3.37684e-05,-1
96.7,-39.9998,-11.276,-3.23197e-05,-1
96.75,-39.9998,-11.276,-3.09614e-05,-1
96.8,-39.9998,-11.276,-2.96881e-05,-1
96.85,-39.9998,-11.276,-2.84943e-05,-1
96.9,-39.9998,-11.276,-2.73752e-05,-1
96.95,-39.9998,-11.276,-2.6326e-05,-1
97,-39.9998,-11.276,-2.53424e-05,-1
97.05,-39.9998,-11.276,-2.44202e-05,-1
97.1,-39.9998,-11.276,-2.35557e-05,-1
97.15,-39.9998,-11.276,-2.27452e-05,-1
97.2,-39.9998,-11.276,-2.19854e-05,-1
97.25,-39.9998,-11.276,-2.12731e-05,-1
97.3,-39.9998,-11.276,-2.06053e-05,-1
97.35,-39.9998,-11.276,-1.99792e-05,-1
97.4,-39.9998,-11.276,-1.93922e-05,-1
97.45,-39.9998,-11.276,-1.8842e-05,-1
97.5,-39.9998,-11.276,-1.83261e-05,-1
97.55,-39.9998,-11.276,-1.78425e-05,-1
97.6,-39.9998,-11.276,-1.73891e-05,-1
97.65,-39.9998,-11.276,-1.6964e-05,-1
97.7,-39.9998,-11.276,-1.65655e-05,-1
97.75,-39.9998,-11.276,-1.61919e-05,-1
97.8,-39.9998,-11.276,-1.58417e-05,-1
97.85,-39.9998,-11.276,-1.55133e-05,-1
97.9,-39.9998,-11.276,-1.52055e-05,-1
97.95,-39.9998,-11.276,-1.49169e-05,-1
98,-39.9998,-11.276,-1.46463e-05,-1
98.05,-39.9998,-11.276,-1.43927e-05,-1
98.1,-39.9998,-11.276,-1.41549e-05,-1
98.15,-39.9998,-11.276,-1.3932e-05,-1
98.2,-39.9998,-11.276,-1.3723e-05,-1
98.25,-39.9998,-11.276,-1.3527e-05,-1
98.3,-39.9998,-11.276,-1.33433e-05,-1
98.35,-39.9998,-11.276,-1.31711e-05,-1
98.4,-39.9998,-11.276,-1.30097e-05,-1
98.45,-39.9998,-11.276,-1.28583e-05,-1
98.5,-39.9998,-11.276,-1.27164e-05,-1
98.55,-39.9998,-11.276,-1.25834e-05,-1
98.6,-39.9998,-11.276,-1.24587e-05,-1
98.65,-39.9998,-11.276,-1.23418e-05,-1
98.7,-39.9998,-11.276,-1.22322e-05,-1
98.75,-39.9998,-11.276,-1.21294e-05,-1
98.8,-39.9998,-11.276,-1.20331e-05,-1
98.85,-39.9998,-11.276,-1.19428e-05,-1
98.9,-39.9998,-11.276,-1.18581e-05,-1
98.95,-39.9998,-11.276,-1.17787e-05,-1
99,-39.9998,-11.276,-1.17043e-05,-1
99.05,-39.9998,-11.276,-1.16345e-05,-1
99.1,-39.9998,-11.276,-1.15691e-05,-1
99.15,-39.9998,-11.276,-1.15078e-05,-1
99.2,-39.9998,-11.276,-1.14503e-05,-1
99.25,-39.9998,-11.276,-1.13964e-05,-1
99.3,-39.9998,-11.276,-1.13459e-05,-1
99.35,-39.9998,-11.276,-1.12985e-05,-1
99.4,-39.9998,-11.276,-1.12541e-05,-1
99.45,-39.9998,-11.276,-1.12125e-05,-1
99.5,-39.9998,-11.276,-1.11734e-05,-1
99.55,-39.9998,-11.276,-1.11369e-05,-1
99.6,-39.9998,-11.276,-1.11026e-05,-1
99.65,-39.9998,-11.276,-1.10704e-05,-1
99.7,-39.9998,-11.276,-1.10402e-05,-1
99.75,-39.9998,-11.276,-1.1012e-05,-1
99.8,-39.9998,-11.276,-1.09855e-05,-1
99.85,-39.9998,-11.276,-1.09606e-05,-1
99.9,-39.9998,-11.276,-1.09374e-05,-1
99.95,-39.9998,-11.276,-1.09155e-05,-1
100,-39.9998,-11.276,-1.0895e-05,-1
100.05,-39.9998,-11.276,-1.08759e-05,-1
100.1,-39.9998,-11.276,-1.08579e-05,-1
100.15,-39.9998,-11.276,-1.0841e-05,-1
100.2,-39.9998,-11.276,-1.08252e-05,-1
100.25,-39.9998,-11.276,-1.08104e-05,-1
100.3,-39.9998,-11.276,-1.07965e-05,-1
100.35,-39.9998,-11.276,-1.07834e-05,-1
100.4,-39.9998,-11.276,-1.07712e-05,-1
100.45,-39.9998,-11.276,-1.07598e-05,-1
100.5,-39.9998,-11.276,-1.0749e-05,-1
100.55,-39.9998,-11.276,-1.0739e-05,-1
100.6,-39.9998,-11.276,-1.07295e-05,-1
100.65,-39.9998,-11.276,-1.07207e-05,-1
100.7,-39.9998,-11.276,-1.07124e-05,-1
100.75,-39.9998,-11.276,-1.07046e-05,-1
100.8,-39.9998,-11.276,-1.06973e-05,-1
100.85,-39.9998,-11.276,-1.06905e-05,-1
100.9,-39.9998,-11.276,-1.06841e-05,-1
100.95,-39.9998,-11.276,-1.06781e-05,-1
101,-39.9998,-11.276,-1.06725e-05,-1
101.05,-39.9998,-11.276,-1.06672e-05,-1
101.1,-39.9998,-11.276,-1.06622e-05,-1
101.15,-39.9998,-11.276,-1.06576e-05,-1
101.2,-39.9998,-11.276,-1.06532e-05,-1
101.25,-39.9998,-11.276,-1.06492e-05,-1
101.3,-39.9998,-11.276,-1.06453e-05,-1
101.35,-39.9998,-11.276,-1.06418e-05,-1
101.4,-39.9998,-11.276,-1.06384e-05,-1
101.45,-39.9998,-11.276,-1.06353e-05,-1
101.5,-39.9998,-11.276,-1.06323e-05,-1
101.55,-39.9998,-11.276,-1.06295e-05,-1
101.6,-39.9998,-11.276,-1.06269e-05,-1
101.65,-39.9998,-11.276,-1.06245e-05,-1
101.7,-39.9998,-11.276,-1.06222e-05,-1
101.75,-39.9998,-11.276,-1.06201e-05,-1
101.8,-39.9998,-11.276,-1.06181e-05,-1
101.85,-39.9998,-11.276,-1.06162e-05,-1
101.9,-39.9998,-11.276,-1.06144e-05,-1
101.95,-39.9998,-11.276,-1.06128e-05,-1
102,-39.9998,-11.276,-1.06112e-05,-1
102.05,-39.9998,-11.276,-1.06098e-05,-1
102.1,-39.9998,-11.276,-1.06084e-05,-1
102.15,-39.9998,-11.276,-1.06071e-05,-1
102.2,-39.9998,-11.276,-1.0606e-05,-1
102.25,-39.9998,-11.276,-1.06048e-05,-1
102.3,-39.9998,-11.276,-1.06038e-05,-1
102.35,-39.9998,-11.276,-1.06028e-05,-1
102.4,-39.9998,-11.276,-1.06019e-05,-1
102.45,-39.9998,-11.276,-1.0601e-05,-1
102.5,-39.9998,-11.276,-1.06002e-05,-1
102.55,-39.9998,-11.276,-1.05994e-05,-1
102.6,-39.9998,-11.276,-1.05987e-05,-1
102.65,-39.9998,-11.276,-1.0598e-05,-1
102.7,-39.9998,-11.276,-1.05974e-05,-1
102.75,-39.9998,-11.276,-1.05968e-05,-1
102.8,-39.9998,-11.276,-1.05963e-05,-1
