87,7.5,4.895,0,1
87.05,7.5,4.895,0,1
87.1,7.5,4.895,0,1
87.15,7.5,4.895,0,1
87.2,7.5,4.895,0,1
87.25,7.5,4.895,0,1
87.3,7.5,4.895,0,1
87.35,7.5,4.895,0,1
87.4,7.5,4.895,0,1
87.45,7.5,4.895,0,1
87.5,7.5,4.895,0,1
87.55,7.5,4.895,0,1
87.6,7.5,4.895,0,1
87.65,7.5,4.895,0,1
87.7,7.5,4.895,0,1
87.75,7.5,4.895,0,1
87.8,7.5,4.895,0,1
87.85,7.5,4.895,0,1
87.9,7.5,4.895,0,1
87.95,7.5,4.895,0,1
88,7.5,4.895,0,1
88.05,7.5,4.895,0,1
88.1,7.5,4.895,0,1
88.15,7.5,4.895,0,1
88.2,7.5,4.895,0,1
88.25,7.5,4.895,0,1
88.3,7.5,4.895,0,1
88.35,7.5,4.895,0,1
88.4,7.5,4.895,0,1
88.45,7.5,4.895,0,1
88.5,7.5,4.895,0,1
88.55,7.5,4.895,0,1
88.6,7.5,4.895,0,1
88.65,7.5,4.895,0,1
88.7,7.5,4.895,0,1
88.75,7.5,4.895,0,1
88.8,7.5,4.895,0,1
88.85,7.5,4.895,0,1
88.9,7.5,4.895,0,1
88.95,7.5,4.895,0,1
89,7.5,4.895,0,1
89.05,7.5,4.895,0,1
89.1,7.5,4.895,0,1
89.15,7.5,4.895,0,1
89.2,7.5,4.895,0,1
89.25,7.5,4.895,0,1
89.3,7.5,4.895,0,1
89.35,7.5,4.895,0,1
89.4,7.5,4.895,0,1
89.45,7.5,4.895,0,1
89.5,7.5,4.895,0,1
89.55,7.5,4.895,0,1
89.6,7.5,4.895,0,1
89.65,7.5,4.895,0,1
89.7,7.5,4.895,0,1
89.75,7.5,4.895,0,1
89.8,7.5,4.895,0,1
89.85,7.5,4.895,0,1
89.9,7.5,4.895,0,1
89.95,7.5,4.895,0,1
90,7.5,4.895,0,1
90.05,7.5,4.895,0,1
90.1,7.5,4.895,0,1
90.15,7.5,4.895,0,1
90.2,7.5,4.895,0,1
90.25,7.5,4.895,0,1
90.3,7.5,4.895,0,1
90.35,7.5,4.895,0,1
90.4,7.5,4.895,0,1
90.45,7.5,4.895,0,1
90.5,7.5,4.895,0,1
90.55,7.5,4.895,0,1
90.6,7.5,4.895,0,1
90.65,7.5,4.895,0,1
90.7,7.5,4.895,0,1
90.75,7.5,4.895,0,1
90.8,7.5,4.895,0,1
90.85,7.5,4.895,0,1
90.9,7.5,4.895,0,1
90.95,7.5,4.895,0,1
91,7.5,4.895,0,1
91.05,7.5,4.895,0,1
91.1,7.5,4.895,0,1
91.15,7.5,4.895,0,1
91.2,7.5,4.895,0,1
91.25,7.5,4.895,0,1
91.3,7.5,4.895,0,1
91.35,7.5,4.895,0,1
91.4,7.5,4.895,0,1
91.45,7.5,4.895,0,1
91.5,7.5,4.895,0,1
91.55,7.5,4.895,0,1
91.6,7.5,4.895,0,1
91.65,7.5,4.895,0,1
91.7,7.5,4.895,0,1
91.75,7.5,4.895,0,1
91.8,7.5,4.895,0,1
91.85,7.5,4.895,0,1
91.9,7.5,4.895,0,1
91.95,7.5,4.895,0,1
92,7.5,4.895,0,1
92.05,7.5,4.895,0,1
92.1,7.5,4.895,0,1
92.15,7.5,4.895,0,1
92.2,7.5,4.895,0,1
92.25,7.5,4.895,0,1
92.3,7.5,4.895,0,1
92.35,7.5,4.895,0,1
92.4,7.5,4.895,0,1
92.45,7.5,4.895,0,1
92.5,7.5,4.895,0,1
92.55,7.5,4.895,0,1
92.6,7.5,4.895,0,1
92.65,7.5,4.895,0,1
92.7,7.5,4.895,0,1
92.75,7.5,4.895,0,1
92.8,7.5,4.895,0,1
92.85,7.5,4.895,0,1
92.9,7.5,4.895,0,1
92.95,7.5,4.895,0,1
93,7.5,4.895,0,1
93.05,7.5,4.895,0,1
93.1,7.5,4.895,0,1
93.15,7.5,4.895,0,1
93.2,7.5,4.895,0,1
93.25,7.5,4.895,0,1
93.3,7.5,4.895,0,1
93.35,7.5,4.895,0,1
93.4,7.5,4.895,0,1
93.45,7.5,4.895,0,1
93.5,7.5,4.895,0,1
93.55,7.5,4.895,0,1
93.6,7.5,4.895,0,1
93.65,7.5,4.895,0,1
93.7,7.5,4.895,0,1
93.75,7.5,4.895,0,1
93.8,7.5,4.895,0,1
93.85,7.5,4.895,0,1
93.9,7.5,4.895,0,1
93.95,7.5,4.895,0,1
94,7.5,4.895,0,1
94.05,7.5,4.895,0,1
94.1,7.5,4.895,0,1
94.15,7.5,4.895,0,1
94.2,7.5,4.895,0,1
94.25,7.5,4.895,0,1
94.3,7.5,4.895,0,1
94.35,7.5,4.895,0,1
94.4,7.5,4.895,0,1
94.45,7.5,4.895,0,1
94.5,7.5,4.895,0,1
94.55,7.5,4.895,0,1
94.6,7.5,4.895,0,1
94.65,7.5,4.895,0,1
94.7,7.5,4.895,0,1
94.75,7.5,4.895,0,1
94.8,7.5,4.895,0,1
94.85,7.5,4.895,0,1
94.9,7.5,4.895,0,1
94.95,7.5,4.895,0,1
95,7.5,4.895,0,1
95.05,7.5,4.895,0,1
95.1,7.5,4.895,0,1
95.15,7.5,4.895,0,1
95.2,7.5,4.895,0,1
95.25,7.5,4.895,0,1
95.3,7.5,4.895,0,1
95.35,7.5,4.895,0,1
95.4,7.5,4.895,0,1
95.45,7.5,4.895,0,1
95.5,7.5,4.895,0,1
95.55,7.5,4.895,0,1
95.6,7.5,4.895,0,1
95.65,7.5,4.895,0,1
95.7,7.5,4.895,0,1
95.75,7.5,4.895,0,1
95.8,7.5,4.895,0,1
95.85,7.5,4.895,0,1
95.9,7.5,4.895,0,1
95.95,7.5,4.895,0,1
96,7.5,4.895,0,1
96.05,7.5,4.895,0,1
96.1,7.5,4.895,0,1
96.15,7.5,4.895,0,1
96.2,7.5,4.895,0,1
96.25,7.5,4.895,0,1
96.3,7.5,4.895,0,1
96.35,7.5,4.895,0,1
96.4,7.5,4.895,0,1
96.45,7.5,4.895,0,1
96.5,7.5,4.895,0,1
96.55,7.5,4.895,0,1
96.6,7.5,4.895,0,1
96.65,7.5,4.895,0,1
96.7,7.5,4.895,0,1
96.75,7.5,4.895,0,1
96.8,7.5,4.895,0,1
96.85,7.5,4.895,0,1
96.9,7.5,4.895,0,1
96.95,7.5,4.895,0,1
97,7.5,4.895,0,1
97.05,7.5,4.895,0,1
97.1,7.5,4.895,0,1
97.15,7.5,4.895,0,1
97.2,7.5,4.895,0,1
97.25,7.5,4.895,0,1
97.3,7.5,4.895,0,1
97.35,7.5,4.895,0,1
97.4,7.5,4.895,0,1
97.45,7.5,4.895,0,1
97.5,7.5,4.895,0,1
97.55,7.5,4.895,0,1
97.6,7.5,4.895,0,1
97.65,7.5,4.895,0,1
97.7,7.5,4.895,0,1
97.75,7.5,4.895,0,1
97.8,7.5,4.895,0,1
97.85,7.5,4.895,0,1
97.9,7.5,4.895,0,1
97.95,7.5,4.895,0,1
98,7.5,4.895,0,1
98.05,7.5,4.895,0,1
98.1,7.5,4.895,0,1
98.15,7.5,4.895,0,1
98.2,7.5,4.895,0,1
98.25,7.5,4.895,0,1
98.3,7.5,4.895,0,1
98.35,7.5,4.895,0,1
98.4,7.5,4.895,0,1
98.45,7.5,4.895,0,1
98.5,7.5,4.895,0,1
98.55,7.5,4.895,0,1
98.6,7.5,4.895,0,1
98.65,7.5,4.895,0,1
98.7,7.5,4.895,0,1
98.75,7.5,4.895,0,1
98.8,7.5,4.895,0,1
98.85,7.5,4.895,0,1
98.9,7.5,4.895,0,1
98.95,7.5,4.895,0,1
99,7.5,4.895,0,1
99.05,7.5,4.895,0,1
99.1,7.5,4.895,0,1
99.15,7.5,4.895,0,1
99.2,7.5,4.895,0,1
99.25,7.5,4.895,0,1
99.3,7.5,4.895,0,1
99.35,7.5,4.895,0,1
99.4,7.5,4.895,0,1
99.45,7.5,4.895,0,1
99.5,7.5,4.895,0,1
99.55,7.5,4.895,0,1
99.6,7.5,4.895,0,1
99.65,7.5,4.895,0,1
99.7,7.5,4.895,0,1
99.75,7.5,4.895,0,1
99.8,7.5,4.895,0,1
99.85,7.5,4.895,0,1
99.9,7.5,4.895,0,1
99.95,7.5,4.895,0,1
100,7.5,4.895,0,1
100.05,7.5,4.895,0,1
100.1,7.5,4.895,0,1
100.15,7.5,4.895,0,1
100.2,7.5,4.895,0,1
100.25,7.5,4.895,0,1
100.3,7.5,4.895,0,1
100.35,7.5,4.895,0,1
100.4,7.5,4.895,0,1
100.45,7.5,4.895,0,1
100.5,7.5,4.895,0,1
100.55,7.5,4.895,0,1
100.6,7.5,4.895,0,1
100.65,7.5,4.895,0,1
100.7,7.5,4.895,0,1
100.75,7.5,4.895,0,1
100.8,7.5,4.895,0,1
100.85,7.5,4.895,0,1
100.9,7.5,4.895,0,1
100.95,7.5,4.895,0,1
101,7.5,4.895,0,1
101.05,7.5,4.895,0,1
101.1,7.5,4.895,0,1
101.15,7.5,4.895,0,1
101.2,7.5,4.895,0,1
101.25,7.5,4.895,0,1
101.3,7.5,4.895,0,1
101.35,7.5,4.895,0,1
101.4,7.5,4.895,0,1
101.45,7.5,4.895,0,1
101.5,7.5,4.895,0,1
101.55,7.5,4.895,0,1
101.6,7.5,4.895,0,1
101.65,7.5,4.895,0,1
101.7,7.5,4.895,0,1
101.75,7.5,4.895,0,1
101.8,7.5,4.895,0,1
101.85,7.5,4.895,0,1
101.9,7.5,4.895,0,1
101.95,7.5,4.895,0,1
102,7.5,4.895,0,1
102.05,7.5,4.895,0,1
102.1,7.5,4.895,0,1
102.15,7.5,4.895,0,1
102.2,7.5,4.895,0,1
102.25,7.5,4.895,0,1
102.3,7.5,4.895,0,1
102.35,7.5,4.895,0,1
102.4,7.5,4.895,0,1
102.45,7.5,4.895,0,1
102.5,7.5,4.895,0,1
102.55,7.5,4.895,0,1
102.6,7.5,4.895,0,1
102.65,7.5,4.895,0,1
102.7,7.5,4.895,0,1
102.75,7.5,4.895,0,1
102.8,7.5,4.895,0,1
102.85,7.5,4.895,0,1
102.9,7.5,4.895,0,1
102.95,7.5,4.895,0,1
103,7.5,4.895,0,1
103.05,7.5,4.895,0,1
103.1,7.5,4.895,0,1
103.15,7.5,4.895,0,1
103.2,7.5,4.895,0,1
103.25,7.5,4.895,0,1
103.3,7.5,4.895,0,1
103.35,7.5,4.895,0,1
103.4,7.5,4.895,0,1
103.45,7.5,4.895,0,1
103.5,7.5,4.895,0,1
103.55,7.5,4.895,0,1
103.6,7.5,4.895,0,1
103.65,7.5,4.895,0,1
103.7,7.5,4.895,0,1
103.75,7.5,4.895,0,1
103.8,7.5,4.895,0,1
103.85,7.5,4.895,0,1
103.9,7.5,4.895,0,1
103.95,7.5,4.895,0,1
104,7.5,4.895,0,1
104.05,7.5,4.895,0,1
104.1,7.5,4.895,0,1
104.15,7.5,4.895,0,1
104.2,7.5,4.895,0,1
104.25,7.5,4.895,0,1
104.3,7.5,4.895,0,1
104.35,7.5,4.895,0,1
104.4,7.5,4.895,0,1
104.45,7.5,4.895,0,1
104.5,7.5,4.895,0,1
104.55,7.5,4.895,0,1
104.6,7.5,4.895,0,1
104.65,7.5,4.895,0,1
104.7,7.5,4.895,0,1
104.75,7.5,4.895,0,1
104.8,7.5,4.895,0,1
104.85,7.5,4.895,0,1
104.9,7.5,4.895,0,1
104.95,7.5,4.895,0,1
105,7.5,4.895,0,1
105.05,7.5,4.895,0,1
105.1,7.5,4.895,0,1
105.15,7.5,4.895,0,1
105.2,7.5,4.895,0,1
105.25,7.5,4.895,0,1
105.3,7.5,4.895,0,1
105.35,7.5,4.895,0,1
105.4,7.5,4.895,0,1
105.45,7.5,4.895,0,1
105.5,7.5,4.895,0,1
105.55,7.5,4.895,0,1
105.6,7.5,4.895,0,1
105.65,7.5,4.895,0,1
105.7,7.5,4.895,0,1
105.75,7.5,4.895,0,1
105.8,7.5,4.895,0,1
105.85,7.5,4.895,0,1
105.9,7.5,4.895,0,1
105.95,7.5,4.895,0,1
106,7.5,4.895,0,1
106.05,7.5,4.895,0,1
106.1,7.5,4.895,0,1
106.15,7.5,4.895,0,1
106.2,7.5,4.895,0,1
106.25,7.5,4.895,0,1
106.3,7.5,4.895,0,1
106.35,7.5,4.895,0,1
106.4,7.5,4.895,0,1
106.45,7.5,4.895,0,1
106.5,7.5,4.895,0,1
106.55,7.5,4.895,0,1
106.6,7.5,4.895,0,1
106.65,7.5,4.895,0,1
106.7,7.5,4.895,0,1
106.75,7.5,4.895,0,1
106.8,7.5,4.895,0,1
106.85,7.5,4.895,0,1
106.9,7.5,4.895,0,1
106.95,7.5,4.895,0,1
107,7.5,4.895,0,1
107.05,7.5,4.895,0,1
107.1,7.5,4.895,0,1
107.15,7.5,4.895,0,1
107.2,7.5,4.895,0,1
107.25,7.5,4.895,0,1
107.3,7.5,4.895,0,1
107.35,7.5,4.895,0,1
107.4,7.5,4.895,0,1
107.45,7.5,4.895,0,1
107.5,7.5,4.895,0,1
107.55,7.5,4.895,0,1
107.6,7.5,4.895,0,1
107.65,7.5,4.895,0,1
107.7,7.5,4.895,0,1
107.75,7.5,4.895,0,1
107.8,7.5,4.895,0,1
107.85,7.5,4.895,0,1
107.9,7.5,4.895,0,1
107.95,7.5,4.895,0,1
108,7.5,4.895,0,1
108.05,7.5,4.895,0,1
108.1,7.5,4.895,0,1
108.15,7.5,4.895,0,1
108.2,7.5,4.895,0,1
108.25,7.5,4.895,0,1
108.3,7.5,4.895,0,1
108.35,7.5,4.895,0,1
108.4,7.5,4.895,0,1
108.45,7.5,4.895,0,1
108.5,7.5,4.895,0,1
108.55,7.5,4.895,0,1
108.6,7.5,4.895,0,1
108.65,7.5,4.895,0,1
108.7,7.5,4.895,0,1
108.75,7.5,4.895,0,1
108.8,7.5,4.895,0,1
108.85,7.5,4.895,0,1
108.9,7.5,4.895,0,1
108.95,7.5,4.895,0,1
109,7.5,4.895,0,1
109.05,7.5,4.895,0,1
109.1,7.5,4.895,0,1
109.15,7.5,4.895,0,1
109.2,7.5,4.895,0,1
109.25,7.5,4.895,0,1
109.3,7.5,4.895,0,1
109.35,7.5,4.895,0,1
109.4,7.5,4.895,0,1
109.45,7.5,4.895,0,1
109.5,7.5,4.895,0,1
109.55,7.5,4.895,0,1
109.6,7.5,4.895,0,1
109.65,7.5,4.895,0,1
109.7,7.5,4.895,0,1
109.75,7.5,4.895,0,1
109.8,7.5,4.895,0,1
109.85,7.5,4.895,0,1
109.9,7.5,4.895,0,1
109.95,7.5,4.895,0,1
110,7.5,4.895,0,1
110.05,7.5,4.895,0,1
110.1,7.5,4.895,0,1
110.15,7.5,4.895,0,1
110.2,7.5,4.895,0,1
110.25,7.5,4.895,0,1
110.3,7.5,4.895,0,1
110.35,7.5,4.895,0,1
110.4,7.5,4.895,0,1
110.45,7.5,4.895,0,1
110.5,7.5,4.895,0,1
110.55,7.5,4.895,0,1
110.6,7.5,4.895,0,1
110.65,7.5,4.895,0,1
110.7,7.5,4.895,0,1
110.75,7.5,4.895,0,1
110.8,7.5,4.895,0,1
110.85,7.5,4.895,0,1
110.9,7.5,4.895,0,1
110.95,7.5,4.895,0,1
111,7.5,4.895,0,1
111.05,7.5,4.895,0,1
111.1,7.5,4.895,0,1
111.15,7.5,4.895,0,1
111.2,7.5,4.895,0,1
111.25,7.5,4.895,0,1
111.3,7.5,4.895,0,1
111.35,7.5,4.895,0,1
111.4,7.5,4.895,0,1
111.45,7.5,4.895,0,1
111.5,7.5,4.895,0,1
111.55,7.5,4.895,0,1
111.6,7.5,4.895,0,1
111.65,7.5,4.895,0,1
111.7,7.5,4.895,0,1
111.75,7.5,4.895,0,1
111.8,7.5,4.895,0,1
111.85,7.5,4.895,0,1
111.9,7.5,4.895,0,1
111.95,7.5,4.895,0,1
112,7.5,4.895,0,1
112.05,7.5,4.895,0,1
112.1,7.5,4.895,0,1
112.15,7.5,4.895,0,1
112.2,7.5,4.895,0,1
112.25,7.5,4.895,0,1
112.3,7.5,4.895,0,1
112.35,7.5,4.895,0,1
112.4,7.5,4.895,0,1
112.45,7.5,4.895,0,1
112.5,7.5,4.895,0,1
112.55,7.5,4.895,0,1
112.6,7.5,4.895,0,1
112.65,7.5,4.895,0,1
112.7,7.5,4.895,0,1
112.75,7.5,4.895,0,1
112.8,7.5,4.895,0,1
112.85,7.5,4.895,0,1
112.9,7.5,4.895,0,1
112.95,7.5,4.895,0,1
113,7.5,4.895,0,1
113.05,7.5,4.895,0,1
113.1,7.5,4.895,0,1
113.15,7.5,4.895,0,1
113.2,7.5,4.895,0,1
113.25,7.5,4.895,0,1
113.3,7.5,4.895,0,1
113.35,7.5,4.895,0,1
113.4,7.5,4.895,0,1
113.45,7.5,4.895,0,1
113.5,7.5,4.895,0,1
113.55,7.5,4.895,0,1
113.6,7.5,4.895,0,1
113.65,7.5,4.895,0,1
113.7,7.5,4.895,0,1
113.75,7.5,4.895,0,1
113.8,7.5,4.895,0,1
113.85,7.5,4.895,0,1
113.9,7.5,4.895,0,1
113.95,7.5,4.895,0,1
114,7.5,4.895,0,1
114.05,7.5,4.895,0,1
114.1,7.5,4.895,0,1
114.15,7.5,4.895,0,1
114.2,7.5,4.895,0,1
114.25,7.5,4.895,0,1
114.3,7.5,4.895,0,1
114.35,7.5,4.895,0,1
114.4,7.5,4.895,0,1
114.45,7.5,4.895,0,1
114.5,7.5,4.895,0,1
114.55,7.5,4.895,0,1
114.6,7.5,4.895,0,1
114.65,7.5,4.895,0,1
114.7,7.5,4.895,0,1
114.75,7.5,4.895,0,1
114.8,7.5,4.895,0,1
114.85,7.5,4.895,0,1
114.9,7.5,4.895,0,1
114.95,7.5,4.895,0,1
115,7.5,4.895,0,1
115.05,7.5,4.895,0,1
115.1,7.5,4.895,0,1
115.15,7.5,4.895,0,1
115.2,7.5,4.895,0,1
115.25,7.5,4.895,0,1
115.3,7.5,4.895,0,1
115.35,7.5,4.895,0,1
115.4,7.5,4.895,0,1
115.45,7.5,4.895,0,1
115.5,7.5,4.895,0,1
115.55,7.5,4.895,0,1
115.6,7.5,4.895,0,1
115.65,7.5,4.895,0,1
115.7,7.5,4.895,0,1
115.75,7.5,4.895,0,1
115.8,7.5,4.895,0,1
115.85,7.5,4.895,0,1
115.9,7.5,4.895,0,1
115.95,7.5,4.895,0,1
116,7.5,4.895,0,1
116.05,7.5,4.895,0,1
116.1,7.5,4.895,0,1
116.15,7.5,4.895,0,1
116.2,7.5,4.895,0,1
116.25,7.5,4.895,0,1
116.3,7.5,4.895,0,1
116.35,7.5,4.895,0,1
116.4,7.5,4.895,0,1
116.45,7.5,4.895,0,1
116.5,7.5,4.895,0,1
116.55,7.5,4.895,0,1
116.6,7.5,4.895,0,1
116.65,7.5,4.895,0,1
116.7,7.5,4.895,0,1
116.75,7.5,4.895,0,1
116.8,7.5,4.895,0,1
116.85,7.5,4.895,0,1
116.9,7.5,4.895,0,1
116.95,7.5,4.895,0,1
117,7.5,4.895,0,1
117.05,7.5,4.895,0,1
117.1,7.5,4.895,0,1
117.15,7.5,4.895,0,1
117.2,7.5,4.895,0,1
117.25,7.5,4.895,0,1
117.3,7.5,4.895,0,1
117.35,7.5,4.895,0,1
117.4,7.5,4.895,0,1
117.45,7.5,4.895,0,1
117.5,7.5,4.895,0,1
117.55,7.5,4.895,0,1
117.6,7.5,4.895,0,1
117.65,7.5,4.895,0,1
117.7,7.5,4.895,0,1
117.75,7.5,4.895,0,1
117.8,7.5,4.895,0,1
117.85,7.5,4.895,0,1
117.9,7.5,4.895,0,1
117.95,7.5,4.895,0,1
118,7.5,4.895,0,1
118.05,7.5,4.895,0,1
118.1,7.5,4.895,0,1
118.15,7.5,4.895,0,1
118.2,7.5,4.895,0,1
118.25,7.5,4.895,0,1
118.3,7.5,4.895,0,1
118.35,7.5,4.895,0,1
118.4,7.5,4.895,0,1
118.45,7.5,4.895,0,1
118.5,7.5,4.895,0,1
118.55,7.5,4.895,0,1
118.6,7.5,4.895,0,1
118.65,7.5,4.895,0,1
118.7,7.5,4.895,0,1
118.75,7.5,4.895,0,1
118.8,7.5,4.895,0,1
118.85,7.5,4.895,0,1
118.9,7.5,4.895,0,1
118.95,7.5,4.895,0,1
119,7.5,4.895,0,1
119.05,7.5,4.895,0,1
119.1,7.5,4.895,0,1
119.15,7.5,4.895,0,1
119.2,7.5,4.895,0,1
119.25,7.5,4.895,0,1
119.3,7.5,4.895,0,1
119.35,7.5,4.895,0,1
119.4,7.5,4.895,0,1
119.45,7.5,4.895,0,1
119.5,7.5,4.895,0,1
119.55,7.5,4.895,0,1
119.6,7.5,4.895,0,1
119.65,7.5,4.895,0,1
119.7,7.5,4.895,0,1
119.75,7.5,4.895,0,1
119.8,7.5,4.895,0,1
119.85,7.5,4.895,0,1
119.9,7.5,4.895,0,1
119.95,7.5,4.895,0,1
120,7.5,4.895,0,1
