491.6,-22.2708,-5,-1,2.62075e-06
491.65,-22.2708,-5,-1,2.62074e-06
491.7,-22.2708,-5,-1,2.62074e-06
491.75,-22.2708,-5,-1,2.62073e-06
491.8,-22.2708,-5,-1,2.62073e-06
491.85,-22.2708,-5,-1,2.62073e-06
491.9,-22.2708,-5,-1,2.62072e-06
491.95,-22.2708,-5,-1,2.62072e-06
492,-22.2708,-5,-1,2.62072e-06
492.05,-22.2708,-5,-1,2.62071e-06
492.1,-22.2708,-5,-1,2.62071e-06
492.15,-22.2708,-5,-1,2.62071e-06
492.2,-22.2708,-5,-1,2.62071e-06
492.25,-22.2708,-5,-1,2.62071e-06
492.3,-22.2708,-5,-1,2.6207e-06
492.35,-22.2708,-5,-1,2.6207e-06
492.4,-22.2708,-5,-1,2.6207e-06
492.45,-22.2708,-5,-1,2.6207e-06
492.5,-22.2708,-5,-1,2.6207e-06
492.55,-22.2708,-5,-1,2.62069e-06
492.6,-22.2708,-5,-1,2.62069e-06
492.65,-22.2708,-5,-1,2.62069e-06
492.7,-22.2708,-5,-1,2.62069e-06
492.75,-22.2708,-5,-1,2.62069e-06
492.8,-22.2708,-5,-1,2.62069e-06
492.85,-22.2708,-5,-1,2.62069e-06
492.9,-22.2708,-5,-1,2.62068e-06
492.95,-22.2708,-5,-1,2.62068e-06
493,-22.2708,-5,-1,2.62068e-06
493.05,-22.2708,-5,-1,2.62068e-06
493.1,-22.2708,-5,-1,2.62068e-06
493.15,-22.2708,-5,-1,2.62068e-06
493.2,-22.2708,-5,-1,2.62068e-06
493.25,-22.2708,-5,-1,2.62068e-06
493.3,-22.2708,-5,-1,2.62068e-06
493.35,-22.2708,-5,-1,2.62068e-06
493.4,-22.2708,-5,-1,2.6207e-06
493.45,-22.2708,-5,-1,2.62072e-06
493.5,-22.2708,-5,-1,2.62074e-06
493.55,-22.2708,-5,-1,2.62076e-06
493.6,-22.2708,-5,-1,2.62078e-06
493.65,-22.2708,-5,-1,2.6208e-06
493.7,-22.2708,-5,-1,2.62082e-06
493.75,-22.2708,-5,-1,2.62083e-06
493.8,-22.2708,-5,-1,2.62082e-06
493.85,-22.2708,-5,-1,2.62082e-06
493.9,-22.2708,-5,-1,2.62081e-06
493.95,-22.2708,-5,-1,2.6208e-06
494,-22.2708,-5,-1,2.62079e-06
494.05,-22.2708,-5,-1,2.62079e-06
494.1,-22.2708,-5,-1,2.62078e-06
494.15,-22.2708,-5,-1,2.62078e-06
494.2,-22.2708,-5,-1,2.62077e-06
494.25,-22.2708,-5,-1,2.62076e-06
494.3,-22.2708,-5,-1,2.62076e-06
494.35,-22.2708,-5,-1,2.62075e-06
494.4,-22.2708,-5,-1,2.62075e-06
494.45,-22.2708,-5,-1,2.62075e-06
494.5,-22.2708,-5,-1,2.62074e-06
494.55,-22.2708,-5,-1,2.62074e-06
494.6,-22.2708,-5,-1,2.62073e-06
494.65,-22.2708,-5,-1,2.62073e-06
494.7,-22.2708,-5,-1,2.62073e-06
494.75,-22.2708,-5,-1,2.62072e-06
494.8,-22.2708,-5,-1,2.62072e-06
494.85,-22.2708,-5,-1,2.62072e-06
494.9,-22.2708,-5,-1,2.62071e-06
494.95,-22.2708,-5,-1,2.62071e-06
495,-22.2708,-5,-1,2.62071e-06
495.05,-22.2708,-5,-1,2.62071e-06
495.1,-22.2708,-5,-1,2.62071e-06
495.15,-22.2708,-5,-1,2.6207e-06
495.2,-22.2708,-5,-1,2.6207e-06
495.25,-22.2708,-5,-1,2.6207e-06
495.3,-22.2708,-5,-1,2.6207e-06
495.35,-22.2708,-5,-1,2.6207e-06
495.4,-22.2708,-5,-1,2.62069e-06
495.45,-22.2708,-5,-1,2.62069e-06
495.5,-22.2708,-5,-1,2.62069e-06
495.55,-22.2708,-5,-1,2.62069e-06
495.6,-22.2708,-5,-1,2.62069e-06
495.65,-22.2708,-5,-1,2.62069e-06
495.7,-22.2708,-5,-1,2.62069e-06
495.75,-22.2708,-5,-1,2.62068e-06
495.8,-22.2708,-5,-1,2.62068e-06
495.85,-22.2708,-5,-1,2.62068e-06
495.9,-22.2708,-5,-1,2.62068e-06
495.95,-22.2708,-5,-1,2.62068e-06
496,-22.2708,-5,-1,2.62068e-06
496.05,-22.2708,-5,-1,2.62068e-06
496.1,-22.2708,-5,-1,2.62068e-06
496.15,-22.2708,-5,-1,2.62068e-06
496.2,-22.2708,-5,-1,2.62068e-06
496.25,-22.2708,-5,-1,2.6207e-06
496.3,-22.2708,-5,-1,2.62072e-06
496.35,-22.2708,-5,-1,2.62074e-06
496.4,-22.2708,-5,-1,2.62076e-06
496.45,-22.2708,-5,-1,2.62078e-06
496.5,-22.2708,-5,-1,2.6208e-06
496.55,-22.2708,-5,-1,2.62082e-06
496.6,-22.2708,-5,-1,2.62083e-06
496.65,-22.2708,-5,-1,2.62082e-06
496.7,-22.2708,-5,-1,2.62082e-06
496.75,-22.2708,-5,-1,2.62081e-06
496.8,-22.2708,-5,-1,2.6208e-06
496.85,-22.2708,-5,-1,2.62079e-06
496.9,-22.2708,-5,-1,2.62079e-06
496.95,-22.2708,-5,-1,2.62078e-06
497,-22.2708,-5,-1,2.62078e-06
497.05,-22.2708,-5,-1,2.62077e-06
497.1,-22.2708,-5,-1,2.62076e-06
497.15,-22.2708,-5,-1,2.62076e-06
497.2,-22.2708,-5,-1,2.62075e-06
497.25,-22.2708,-5,-1,2.62075e-06
497.3,-22.2708,-5,-1,2.62075e-06
497.35,-22.2708,-5,-1,2.62074e-06
497.4,-22.2708,-5,-1,2.62074e-06
497.45,-22.2708,-5,-1,2.62073e-06
497.5,-22.2708,-5,-1,2.62073e-06
497.55,-22.2708,-5,-1,2.62073e-06
497.6,-22.2708,-5,-1,2.62072e-06
497.65,-22.2708,-5,-1,2.62072e-06
497.7,-22.2708,-5,-1,2.62072e-06
497.75,-22.2708,-5,-1,2.62071e-06
497.8,-22.2708,-5,-1,2.62071e-06
497.85,-22.2708,-5,-1,2.62071e-06
497.9,-22.2708,-5,-1,2.62071e-06
497.95,-22.2708,-5,-1,2.62071e-06
498,-22.2708,-5,-1,2.6207e-06
498.05,-22.2708,-5,-1,2.6207e-06
498.1,-22.2708,-5,-1,2.6207e-06
498.15,-22.2708,-5,-1,2.6207e-06
498.2,-22.2708,-5,-1,2.6207e-06
498.25,-22.2708,-5,-1,2.62069e-06
498.3,-22.2708,-5,-1,2.62069e-06
498.35,-22.2708,-5,-1,2.62069e-06
498.4,-22.2708,-5,-1,2.62069e-06
498.45,-22.2708,-5,-1,2.62069e-06
498.5,-22.2708,-5,-1,2.62069e-06
498.55,-22.2708,-5,-1,2.62069e-06
498.6,-22.2708,-5,-1,2.62068e-06
498.65,-22.2708,-5,-1,2.62068e-06
498.7,-22.2708,-5,-1,2.62068e-06
498.75,-22.2708,-5,-1,2.62068e-06
498.8,-22.2708,-5,-1,2.62068e-06
498.85,-22.2708,-5,-1,2.62068e-06
498.9,-22.2708,-5,-1,2.62068e-06
498.95,-22.2708,-5,-1,2.62068e-06
499,-22.2708,-5,-1,2.62068e-06
499.05,-22.2708,-5,-1,2.62068e-06
499.1,-22.2708,-5,-1,2.6207e-06
499.15,-22.2708,-5,-1,2.62072e-06
499.2,-22.2708,-5,-1,2.62074e-06
499.25,-22.2708,-5,-1,2.62076e-06
499.3,-22.2708,-5,-1,2.62078e-06
499.35,-22.2708,-5,-1,2.6208e-06
499.4,-22.2708,-5,-1,2.62082e-06
499.45,-22.2708,-5,-1,2.62083e-06
499.5,-22.2708,-5,-1,2.62082e-06
499.55,-22.2708,-5,-1,2.62082e-06
499.6,-22.2708,-5,-1,2.62081e-06
499.65,-22.2708,-5,-1,2.6208e-06
499.7,-22.2708,-5,-1,2.62079e-06
499.75,-22.2708,-5,-1,2.62079e-06
499.8,-22.2708,-5,-1,2.62078e-06
499.85,-22.2708,-5,-1,2.62078e-06
499.9,-22.2708,-5,-1,2.62077e-06
499.95,-22.2708,-5,-1,2.62076e-06
500,-22.2708,-5,-1,2.62076e-06
500.05,-22.2708,-5,-1,2.62075e-06
500.1,-22.2708,-5,-1,2.62075e-06
500.15,-22.2708,-5,-1,2.62075e-06
500.2,-22.2708,-5,-1,2.62074e-06
500.25,-22.2708,-5,-1,2.62074e-06
500.3,-22.2708,-5,-1,2.62073e-06
500.35,-22.2708,-5,-1,2.62073e-06
500.4,-22.2708,-5,-1,2.62073e-06
500.45,-22.2708,-5,-1,2.62072e-06
500.5,-22.2708,-5,-1,2.62072e-06
500.55,-22.2708,-5,-1,2.62072e-06
500.6,-22.2708,-5,-1,2.62071e-06
500.65,-22.2708,-5,-1,2.62071e-06
500.7,-22.2708,-5,-1,2.62071e-06
500.75,-22.2708,-5,-1,2.62071e-06
500.8,-22.2708,-5,-1,2.62071e-06
500.85,-22.2708,-5,-1,2.6207e-06
500.9,-22.2708,-5,-1,2.6207e-06
500.95,-22.2708,-5,-1,2.6207e-06
501,-22.2708,-5,-1,2.6207e-06
501.05,-22.2708,-5,-1,2.6207e-06
501.1,-22.2708,-5,-1,2.62069e-06
501.15,-22.2708,-5,-1,2.62069e-06
501.2,-22.2708,-5,-1,2.62069e-06
501.25,-22.2708,-5,-1,2.62069e-06
501.3,-22.2708,-5,-1,2.62069e-06
501.35,-22.2708,-5,-1,2.62069e-06
501.4,-22.2708,-5,-1,2.62069e-06
501.45,-22.2708,-5,-1,2.62068e-06
501.5,-22.2708,-5,-1,2.62068e-06
501.55,-22.2708,-5,-1,2.62068e-06
501.6,-22.2708,-5,-1,2.62068e-06
501.65,-22.2708,-5,-1,2.62068e-06
501.7,-22.2708,-5,-1,2.62068e-06
501.75,-22.2708,-5,-1,2.62068e-06
501.8,-22.2708,-5,-1,2.62068e-06
501.85,-22.2708,-5,-1,2.62068e-06
501.9,-22.2708,-5,-1,2.62068e-06
501.95,-22.2708,-5,-1,2.6207e-06
502,-22.2708,-5,-1,2.62072e-06
502.05,-22.2708,-5,-1,2.62074e-06
502.1,-22.2708,-5,-1,2.62076e-06
502.15,-22.2708,-5,-1,2.62078e-06
502.2,-22.2708,-5,-1,2.6208e-06
502.25,-22.2708,-5,-1,2.62082e-06
502.3,-22.2708,-5,-1,2.62083e-06
502.35,-22.2708,-5,-1,2.62082e-06
502.4,-22.2708,-5,-1,2.62082e-06
502.45,-22.2708,-5,-1,2.62081e-06
502.5,-22.2708,-5,-1,2.6208e-06
502.55,-22.2708,-5,-1,2.62079e-06
502.6,-22.2708,-5,-1,2.62079e-06
502.65,-22.2708,-5,-1,2.62078e-06
502.7,-22.2708,-5,-1,2.62078e-06
502.75,-22.2708,-5,-1,2.62077e-06
502.8,-22.2708,-5,-1,2.62076e-06
502.85,-22.2708,-5,-1,2.62076e-06
502.9,-22.2708,-5,-1,2.62075e-06
502.95,-22.2708,-5,-1,2.62075e-06
503,-22.2708,-5,-1,2.62075e-06
503.05,-22.2708,-5,-1,2.62074e-06
503.1,-22.2708,-5,-1,2.62074e-06
503.15,-22.2708,-5,-1,2.62073e-06
503.2,-22.2708,-5,-1,2.62073e-06
503.25,-22.2708,-5,-1,2.62073e-06
503.3,-22.2708,-5,-1,2.62072e-06
503.35,-22.2708,-5,-1,2.62072e-06
503.4,-22.2708,-5,-1,2.62072e-06
503.45,-22.2708,-5,-1,2.62071e-06
503.5,-22.2708,-5,-1,2.62071e-06
503.55,-22.2708,-5,-1,2.62071e-06
503.6,-22.2708,-5,-1,2.62071e-06
503.65,-22.2708,-5,-1,2.62071e-06
503.7,-22.2708,-5,-1,2.6207e-06
503.75,-22.2708,-5,-1,2.6207e-06
503.8,-22.2708,-5,-1,2.6207e-06
503.85,-22.2708,-5,-1,2.6207e-06
503.9,-22.2708,-5,-1,2.6207e-06
503.95,-22.2708,-5,-1,2.62069e-06
504,-22.2708,-5,-1,2.62069e-06
504.05,-22.2708,-5,-1,2.62069e-06
504.1,-22.2708,-5,-1,2.62069e-06
504.15,-22.2708,-5,-1,2.62069e-06
504.2,-22.2708,-5,-1,2.62069e-06
504.25,-22.2708,-5,-1,2.62069e-06
504.3,-22.2708,-5,-1,2.62068e-06
504.35,-22.2708,-5,-1,2.62068e-06
504.4,-22.2708,-5,-1,2.62068e-06
504.45,-22.2708,-5,-1,2.62068e-06
504.5,-22.2708,-5,-1,2.62068e-06
504.55,-22.2708,-5,-1,2.62068e-06
504.6,-22.2708,-5,-1,2.62068e-06
504.65,-22.2708,-5,-1,2.62068e-06
504.7,-22.2708,-5,-1,2.62068e-06
504.75,-22.2708,-5,-1,2.62068e-06
504.8,-22.2708,-5,-1,2.6207e-06
504.85,-22.2708,-5,-1,2.62072e-06
504.9,-22.2708,-5,-1,2.62074e-06
504.95,-22.2708,-5,-1,2.62076e-06
505,-22.2708,-5,-1,2.62078e-06
505.05,-22.2708,-5,-1,2.6208e-06
505.1,-22.2708,-5,-1,2.62082e-06
505.15,-22.2708,-5,-1,2.62083e-06
505.2,-22.2708,-5,-1,2.62082e-06
505.25,-22.2708,-5,-1,2.62082e-06
505.3,-22.2708,-5,-1,2.62081e-06
505.35,-22.2708,-5,-1,2.6208e-06
505.4,-22.2708,-5,-1,2.62079e-06
505.45,-22.2708,-5,-1,2.62079e-06
505.5,-22.2708,-5,-1,2.62078e-06
505.55,-22.2708,-5,-1,2.62078e-06
505.6,-22.2708,-5,-1,2.62077e-06
505.65,-22.2708,-5,-1,2.62076e-06
505.7,-22.2708,-5,-1,2.62076e-06
505.75,-22.2708,-5,-1,2.62075e-06
505.8,-22.2708,-5,-1,2.62075e-06
505.85,-22.2708,-5,-1,2.62075e-06
505.9,-22.2708,-5,-1,2.62074e-06
505.95,-22.2708,-5,-1,2.62074e-06
506,-22.2708,-5,-1,2.62073e-06
506.05,-22.2708,-5,-1,2.62073e-06
506.1,-22.2708,-5,-1,2.62073e-06
506.15,-22.2708,-5,-1,2.62072e-06
506.2,-22.2708,-5,-1,2.62072e-06
506.25,-22.2708,-5,-1,2.62072e-06
506.3,-22.2708,-5,-1,2.62071e-06
506.35,-22.2708,-5,-1,2.62071e-06
506.4,-22.2708,-5,-1,2.62071e-06
506.45,-22.2708,-5,-1,2.62071e-06
506.5,-22.2708,-5,-1,2.62071e-06
506.55,-22.2708,-5,-1,2.6207e-06
506.6,-22.2708,-5,-1,2.6207e-06
506.65,-22.2708,-5,-1,2.6207e-06
506.7,-22.2708,-5,-1,2.6207e-06
506.75,-22.2708,-5,-1,2.6207e-06
506.8,-22.2708,-5,-1,2.62069e-06
506.85,-22.2708,-5,-1,2.62069e-06
506.9,-22.2708,-5,-1,2.62069e-06
506.95,-22.2708,-5,-1,2.62069e-06
507,-22.2708,-5,-1,2.62069e-06
507.05,-22.2708,-5,-1,2.62069e-06
507.1,-22.2708,-5,-1,2.62069e-06
507.15,-22.2708,-5,-1,2.62068e-06
507.2,-22.2708,-5,-1,2.62068e-06
507.25,-22.2708,-5,-1,2.62068e-06
507.3,-22.2708,-5,-1,2.62068e-06
507.35,-22.2708,-5,-1,2.62068e-06
507.4,-22.2708,-5,-1,2.62068e-06
507.45,-22.2708,-5,-1,2.62068e-06
507.5,-22.2708,-5,-1,2.62068e-06
507.55,-22.2708,-5,-1,2.62068e-06
507.6,-22.2708,-5,-1,2.62068e-06
507.65,-22.2708,-5,-1,2.6207e-06
507.7,-22.2708,-5,-1,2.62072e-06
507.75,-22.2708,-5,-1,2.62074e-06
507.8,-22.2708,-5,-1,2.62076e-06
507.85,-22.2708,-5,-1,2.62078e-06
507.9,-22.2708,-5,-1,2.6208e-06
507.95,-22.2708,-5,-1,2.62082e-06
508,-22.2708,-5,-1,2.62083e-06
508.05,-22.2708,-5,-1,2.62082e-06
508.1,-22.2708,-5,-1,2.62082e-06
508.15,-22.2708,-5,-1,2.62081e-06
508.2,-22.2708,-5,-1,2.6208e-06
508.25,-22.2708,-5,-1,2.62079e-06
508.3,-22.2708,-5,-1,2.62079e-06
508.35,-22.2708,-5,-1,2.62078e-06
508.4,-22.2708,-5,-1,2.62078e-06
508.45,-22.2708,-5,-1,2.62077e-06
508.5,-22.2708,-5,-1,2.62076e-06
508.55,-22.2708,-5,-1,2.62076e-06
508.6,-22.2708,-5,-1,2.62075e-06
508.65,-22.2708,-5,-1,2.62075e-06
508.7,-22.2708,-5,-1,2.62075e-06
508.75,-22.2708,-5,-1,2.62074e-06
508.8,-22.2708,-5,-1,2.62074e-06
508.85,-22.2708,-5,-1,2.62073e-06
508.9,-22.2708,-5,-1,2.62073e-06
508.95,-22.2708,-5,-1,2.62073e-06
509,-22.2708,-5,-1,2.62072e-06
509.05,-22.2708,-5,-1,2.62072e-06
509.1,-22.2708,-5,-1,2.62072e-06
509.15,-22.2708,-5,-1,2.62071e-06
509.2,-22.2708,-5,-1,2.62071e-06
509.25,-22.2708,-5,-1,2.62071e-06
509.3,-22.2708,-5,-1,2.62071e-06
509.35,-22.2708,-5,-1,2.62071e-06
509.4,-22.2708,-5,-1,2.6207e-06
509.45,-22.2708,-5,-1,2.6207e-06
509.5,-22.2708,-5,-1,2.6207e-06
509.55,-22.2708,-5,-1,2.6207e-06
509.6,-22.2708,-5,-1,2.6207e-06
509.65,-22.2708,-5,-1,2.62069e-06
509.7,-22.2708,-5,-1,2.62069e-06
509.75,-22.2708,-5,-1,2.62069e-06
509.8,-22.2708,-5,-1,2.62069e-06
509.85,-22.2708,-5,-1,2.62069e-06
509.9,-22.2708,-5,-1,2.62069e-06
509.95,-22.2708,-5,-1,2.62069e-06
510,-22.2708,-5,-1,2.62068e-06
510.05,-22.2708,-5,-1,2.62068e-06
510.1,-22.2708,-5,-1,2.62068e-06
510.15,-22.2708,-5,-1,2.62068e-06
510.2,-22.2708,-5,-1,2.62068e-06
510.25,-22.2708,-5,-1,2.62068e-06
510.3,-22.2708,-5,-1,2.62068e-06
510.35,-22.2708,-5,-1,2.62068e-06
510.4,-22.2708,-5,-1,2.62068e-06
510.45,-22.2708,-5,-1,2.62068e-06
510.5,-22.2708,-5,-1,2.6207e-06
510.55,-22.2708,-5,-1,2.62072e-06
510.6,-22.2708,-5,-1,2.62074e-06
510.65,-22.2708,-5,-1,2.62076e-06
510.7,-22.2708,-5,-1,2.62078e-06
510.75,-22.2708,-5,-1,2.6208e-06
510.8,-22.2708,-5,-1,2.62082e-06
510.85,-22.2708,-5,-1,2.62083e-06
510.9,-22.2708,-5,-1,2.62082e-06
510.95,-22.2708,-5,-1,2.62082e-06
511,-22.2708,-5,-1,2.62081e-06
511.05,-22.2708,-5,-1,2.6208e-06
511.1,-22.2708,-5,-1,2.62079e-06
511.15,-22.2708,-5,-1,2.62079e-06
511.2,-22.2708,-5,-1,2.62078e-06
511.25,-22.2708,-5,-1,2.62078e-06
511.3,-22.2708,-5,-1,2.62077e-06
511.35,-22.2708,-5,-1,2.62076e-06
511.4,-22.2708,-5,-1,2.62076e-06
511.45,-22.2708,-5,-1,2.62075e-06
511.5,-22.2708,-5,-1,2.62075e-06
511.55,-22.2708,-5,-1,2.62075e-06
511.6,-22.2708,-5,-1,2.62074e-06
511.65,-22.2708,-5,-1,2.62074e-06
511.7,-22.2708,-5,-1,2.62073e-06
511.75,-22.2708,-5,-1,2.62073e-06
511.8,-22.2708,-5,-1,2.62073e-06
511.85,-22.2708,-5,-1,2.62072e-06
511.9,-22.2708,-5,-1,2.62072e-06
511.95,-22.2708,-5,-1,2.62072e-06
512,-22.2708,-5,-1,2.62071e-06
512.05,-22.2708,-5,-1,2.62071e-06
512.1,-22.2708,-5,-1,2.62071e-06
512.15,-22.2708,-5,-1,2.62071e-06
512.2,-22.2708,-5,-1,2.62071e-06
512.25,-22.2708,-5,-1,2.6207e-06
512.3,-22.2708,-5,-1,2.6207e-06
512.35,-22.2708,-5,-1,2.6207e-06
512.4,-22.2708,-5,-1,2.6207e-06
512.45,-22.2708,-5,-1,2.6207e-06
512.5,-22.2708,-5,-1,2.62069e-06
512.55,-22.2708,-5,-1,2.62069e-06
512.6,-22.2708,-5,-1,2.62069e-06
512.65,-22.2708,-5,-1,2.62069e-06
512.7,-22.2708,-5,-1,2.62069e-06
512.75,-22.2708,-5,-1,2.62069e-06
512.8,-22.2708,-5,-1,2.62069e-06
512.85,-22.2708,-5,-1,2.62068e-06
512.9,-22.2708,-5,-1,2.62068e-06
512.95,-22.2708,-5,-1,2.62068e-06
513,-22.2708,-5,-1,2.62068e-06
513.05,-22.2708,-5,-1,2.62068e-06
513.1,-22.2708,-5,-1,2.62068e-06
513.15,-22.2708,-5,-1,2.62068e-06
513.2,-22.2708,-5,-1,2.62068e-06
513.25,-22.2708,-5,-1,2.62068e-06
513.3,-22.2708,-5,-1,2.62068e-06
513.35,-22.2708,-5,-1,2.6207e-06
513.4,-22.2708,-5,-1,2.62072e-06
513.45,-22.2708,-5,-1,2.62074e-06
513.5,-22.2708,-5,-1,2.62076e-06
513.55,-22.2708,-5,-1,2.62078e-06
513.6,-22.2708,-5,-1,2.6208e-06
513.65,-22.2708,-5,-1,2.62082e-06
513.7,-22.2708,-5,-1,2.62083e-06
513.75,-22.2708,-5,-1,2.62082e-06
513.8,-22.2708,-5,-1,2.62082e-06
513.85,-22.2708,-5,-1,2.62081e-06
513.9,-22.2708,-5,-1,2.6208e-06
513.95,-22.2708,-5,-1,2.62079e-06
514,-22.2708,-5,-1,2.62079e-06
514.05,-22.2708,-5,-1,2.62078e-06
514.1,-22.2708,-5,-1,2.62078e-06
514.15,-22.2708,-5,-1,2.62077e-06
514.2,-22.2708,-5,-1,2.62076e-06
514.25,-22.2708,-5,-1,2.62076e-06
514.3,-22.2708,-5,-1,2.62075e-06
514.35,-22.2708,-5,-1,2.62075e-06
514.4,-22.2708,-5,-1,2.62075e-06
514.45,-22.2708,-5,-1,2.62074e-06
514.5,-22.2708,-5,-1,2.62074e-06
514.55,-22.2708,-5,-1,2.62073e-06
514.6,-22.2708,-5,-1,2.62073e-06
514.65,-22.2708,-5,-1,2.62073e-06
514.7,-22.2708,-5,-1,2.62072e-06
514.75,-22.2708,-5,-1,2.62072e-06
514.8,-22.2708,-5,-1,2.62072e-06
514.85,-22.2708,-5,-1,2.62071e-06
514.9,-22.2708,-5,-1,2.62071e-06
514.95,-22.2708,-5,-1,2.62071e-06
515,-22.2708,-5,-1,2.62071e-06
515.05,-22.2708,-5,-1,2.62071e-06
515.1,-22.2708,-5,-1,2.6207e-06
515.15,-22.2708,-5,-1,2.6207e-06
515.2,-22.2708,-5,-1,2.6207e-06
515.25,-22.2708,-5,-1,2.6207e-06
515.3,-22.2708,-5,-1,2.6207e-06
515.35,-22.2708,-5,-1,2.62069e-06
515.4,-22.2708,-5,-1,2.62069e-06
515.45,-22.2708,-5,-1,2.62069e-06
515.5,-22.2708,-5,-1,2.62069e-06
515.55,-22.2708,-5,-1,2.62069e-06
515.6,-22.2708,-5,-1,2.62069e-06
515.65,-22.2708,-5,-1,2.62069e-06
515.7,-22.2708,-5,-1,2.62068e-06
515.75,-22.2708,-5,-1,2.62068e-06
515.8,-22.2708,-5,-1,2.62068e-06
515.85,-22.2708,-5,-1,2.62068e-06
515.9,-22.2708,-5,-1,2.62068e-06
515.95,-22.2708,-5,-1,2.62068e-06
516,-22.2708,-5,-1,2.62068e-06
516.05,-22.2708,-5,-1,2.62068e-06
516.1,-22.2708,-5,-1,2.62068e-06
516.15,-22.2708,-5,-1,2.62068e-06
516.2,-22.2708,-5,-1,2.6207e-06
516.25,-22.2708,-5,-1,2.62072e-06
516.3,-22.2708,-5,-1,2.62074e-06
516.35,-22.2708,-5,-1,2.62076e-06
516.4,-22.2708,-5,-1,2.62078e-06
516.45,-22.2708,-5,-1,2.6208e-06
516.5,-22.2708,-5,-1,2.62082e-06
516.55,-22.2708,-5,-1,2.62083e-06
516.6,-22.2708,-5,-1,2.62082e-06
516.65,-22.2708,-5,-1,2.62082e-06
516.7,-22.2708,-5,-1,2.62081e-06
516.75,-22.2708,-5,-1,2.6208e-06
516.8,-22.2708,-5,-1,2.62079e-06
516.85,-22.2708,-5,-1,2.62079e-06
516.9,-22.2708,-5,-1,2.62078e-06
516.95,-22.2708,-5,-1,2.62078e-06
517,-22.2708,-5,-1,2.62077e-06
517.05,-22.2708,-5,-1,2.62076e-06
517.1,-22.2708,-5,-1,2.62076e-06
517.15,-22.2708,-5,-1,2.62075e-06
517.2,-22.2708,-5,-1,2.62075e-06
517.25,-22.2708,-5,-1,2.62075e-06
517.3,-22.2708,-5,-1,2.62074e-06
517.35,-22.2708,-5,-1,2.62074e-06
517.4,-22.2708,-5,-1,2.62073e-06
517.45,-22.2708,-5,-1,2.62073e-06
517.5,-22.2708,-5,-1,2.62073e-06
517.55,-22.2708,-5,-1,2.62072e-06
517.6,-22.2708,-5,-1,2.62072e-06
517.65,-22.2708,-5,-1,2.62072e-06
517.7,-22.2708,-5,-1,2.62071e-06
517.75,-22.2708,-5,-1,2.62071e-06
517.8,-22.2708,-5,-1,2.62071e-06
517.85,-22.2708,-5,-1,2.62071e-06
517.9,-22.2708,-5,-1,2.62071e-06
517.95,-22.2708,-5,-1,2.6207e-06
518,-22.2708,-5,-1,2.6207e-06
518.05,-22.2708,-5,-1,2.6207e-06
518.1,-22.2708,-5,-1,2.6207e-06
518.15,-22.2708,-5,-1,2.6207e-06
518.2,-22.2708,-5,-1,2.62069e-06
518.25,-22.2708,-5,-1,2.62069e-06
518.3,-22.2708,-5,-1,2.62069e-06
518.35,-22.2708,-5,-1,2.62069e-06
518.4,-22.2708,-5,-1,2.62069e-06
518.45,-22.2708,-5,-1,2.62069e-06
518.5,-22.2708,-5,-1,2.62069e-06
518.55,-22.2708,-5,-1,2.62068e-06
518.6,-22.2708,-5,-1,2.62068e-06
518.65,-22.2708,-5,-1,2.62068e-06
518.7,-22.2708,-5,-1,2.62068e-06
518.75,-22.2708,-5,-1,2.62068e-06
518.8,-22.2708,-5,-1,2.62068e-06
518.85,-22.2708,-5,-1,2.62068e-06
518.9,-22.2708,-5,-1,2.62068e-06
518.95,-22.2708,-5,-1,2.62068e-06
519,-22.2708,-5,-1,2.62068e-06
519.05,-22.2708,-5,-1,2.6207e-06
519.1,-22.2708,-5,-1,2.62072e-06
519.15,-22.2708,-5,-1,2.62074e-06
519.2,-22.2708,-5,-1,2.62076e-06
519.25,-22.2708,-5,-1,2.62078e-06
519.3,-22.2708,-5,-1,2.6208e-06
519.35,-22.2708,-5,-1,2.62082e-06
519.4,-22.2708,-5,-1,2.62083e-06
519.45,-22.2708,-5,-1,2.62082e-06
519.5,-22.2708,-5,-1,2.62082e-06
519.55,-22.2708,-5,-1,2.62081e-06
519.6,-22.2708,-5,-1,2.6208e-06
519.65,-22.2708,-5,-1,2.62079e-06
519.7,-22.2708,-5,-1,2.62079e-06
519.75,-22.2708,-5,-1,2.62078e-06
519.8,-22.2708,-5,-1,2.62078e-06
519.85,-22.2708,-5,-1,2.62077e-06
519.9,-22.2708,-5,-1,2.62076e-06
519.95,-22.2708,-5,-1,2.62076e-06
520,-22.2708,-5,-1,2.62075e-06
520.05,-22.2708,-5,-1,2.62075e-06
520.1,-22.2708,-5,-1,2.62075e-06
520.15,-22.2708,-5,-1,2.62074e-06
520.2,-22.2708,-5,-1,2.62074e-06
520.25,-22.2708,-5,-1,2.62073e-06
520.3,-22.2708,-5,-1,2.62073e-06
520.35,-22.2708,-5,-1,2.62073e-06
520.4,-22.2708,-5,-1,2.62072e-06
520.45,-22.2708,-5,-1,2.62072e-06
520.5,-22.2708,-5,-1,2.62072e-06
520.55,-22.2708,-5,-1,2.62071e-06
520.6,-22.2708,-5,-1,2.62071e-06
520.65,-22.2708,-5,-1,2.62071e-06
520.7,-22.2708,-5,-1,2.62071e-06
520.75,-22.2708,-5,-1,2.62071e-06
520.8,-22.2708,-5,-1,2.6207e-06
