545.55,-29.8563,-14.9327,-0.905763,-0.423784
545.6,-29.8563,-14.9327,-0.905763,-0.423784
545.65,-29.8563,-14.9327,-0.905763,-0.423784
545.7,-29.8563,-14.9327,-0.905763,-0.423784
545.75,-29.8563,-14.9327,-0.905763,-0.423784
545.8,-29.8563,-14.9327,-0.905763,-0.423784
545.85,-29.8563,-14.9327,-0.905763,-0.423784
545.9,-29.8563,-14.9327,-0.905763,-0.423784
545.95,-29.8563,-14.9327,-0.905763,-0.423784
546,-29.8563,-14.9327,-0.905763,-0.423784
546.05,-29.8563,-14.9327,-0.905763,-0.423784
546.1,-29.8563,-14.9327,-0.905763,-0.423784
546.15,-29.8563,-14.9327,-0.905763,-0.423784
546.2,-29.8563,-14.9327,-0.905763,-0.423784
546.25,-29.8563,-14.9327,-0.905763,-0.423784
546.3,-29.8563,-14.9327,-0.905763,-0.423784
546.35,-29.8563,-14.9327,-0.905763,-0.423784
546.4,-29.8563,-14.9327,-0.905763,-0.423784
546.45,-29.8563,-14.9327,-0.905763,-0.423784
546.5,-29.8563,-14.9327,-0.905763,-0.423784
546.55,-29.8563,-14.9327,-0.905763,-0.423784
546.6,-29.8563,-14.9327,-0.905763,-0.423784
546.65,-29.8563,-14.9327,-0.905763,-0.423784
546.7,-29.8563,-14.9327,-0.905763,-0.423784
546.75,-29.8563,-14.9327,-0.905763,-0.423784
546.8,-29.8563,-14.9327,-0.905763,-0.423784
546.85,-29.8563,-14.9327,-0.905763,-0.423784
546.9,-29.8563,-14.9327,-0.905763,-0.423784
546.95,-29.8563,-14.9327,-0.905763,-0.423784
547,-29.8563,-14.9327,-0.905763,-0.423784
547.05,-29.8563,-14.9327,-0.905763,-0.423784
547.1,-29.8563,-14.9327,-0.905763,-0.423784
547.15,-29.8563,-14.9327,-0.905763,-0.423784
547.2,-29.8563,-14.9327,-0.905763,-0.423784
547.25,-29.8563,-14.9327,-0.905763,-0.423784
547.3,-29.8563,-14.9327,-0.905763,-0.423784
547.35,-29.8563,-14.9327,-0.905763,-0.423784
547.4,-29.8563,-14.9327,-0.905763,-0.423784
547.45,-29.8563,-14.9327,-0.905763,-0.423784
547.5,-29.8563,-14.9327,-0.905763,-0.423784
547.55,-29.8563,-14.9327,-0.905763,-0.423784
547.6,-29.8563,-14.9327,-0.905763,-0.423784
547.65,-29.8563,-14.9327,-0.905763,-0.423784
547.7,-29.8563,-14.9327,-0.905763,-0.423784
547.75,-29.8563,-14.9327,-0.905763,-0.423784
547.8,-29.8563,-14.9327,-0.905763,-0.423784
547.85,-29.8563,-14.9327,-0.905763,-0.423784
547.9,-29.8563,-14.9327,-0.905763,-0.423784
547.95,-29.8563,-14.9327,-0.905763,-0.423784
548,-29.8563,-14.9327,-0.905763,-0.423784
548.05,-29.8563,-14.9327,-0.905763,-0.423784
548.1,-29.8563,-14.9327,-0.905763,-0.423784
548.15,-29.8563,-14.9327,-0.905763,-0.423784
548.2,-29.8563,-14.9327,-0.905763,-0.423784
548.25,-29.8563,-14.9327,-0.905763,-0.423784
548.3,-29.8563,-14.9327,-0.905763,-0.423784
548.35,-29.8563,-14.9327,-0.905763,-0.423784
548.4,-29.8563,-14.9327,-0.905763,-0.423784
548.45,-29.8563,-14.9327,-0.905763,-0.423784
548.5,-29.8563,-14.9327,-0.905763,-0.423784
548.55,-29.8563,-14.9327,-0.905763,-0.423784
548.6,-29.8563,-14.9327,-0.905763,-0.423784
548.65,-29.8563,-14.9327,-0.905763,-0.423784
548.7,-29.8563,-14.9327,-0.905763,-0.423784
548.75,-29.8563,-14.9327,-0.905763,-0.423784
548.8,-29.8563,-14.9327,-0.905763,-0.423784
548.85,-29.8563,-14.9327,-0.905763,-0.423784
548.9,-29.8563,-14.9327,-0.905763,-0.423784
548.95,-29.8563,-14.9327,-0.905763,-0.423784
549,-29.8563,-14.9327,-0.905763,-0.423784
549.05,-29.8563,-14.9327,-0.905763,-0.423784
549.1,-29.8563,-14.9327,-0.905763,-0.423784
549.15,-29.8563,-14.9327,-0.905763,-0.423784
549.2,-29.8563,-14.9327,-0.905763,-0.423784
549.25,-29.8563,-14.9327,-0.905763,-0.423784
549.3,-29.8563,-14.9327,-0.905763,-0.423784
549.35,-29.8563,-14.9327,-0.905763,-0.423784
549.4,-29.8563,-14.9327,-0.905763,-0.423784
549.45,-29.8563,-14.9327,-0.905763,-0.423784
549.5,-29.8563,-14.9327,-0.905763,-0.423784
549.55,-29.8563,-14.9327,-0.905763,-0.423784
549.6,-29.8563,-14.9327,-0.905763,-0.423784
549.65,-29.8563,-14.9327,-0.905763,-0.423784
549.7,-29.8563,-14.9327,-0.905763,-0.423784
549.75,-29.8563,-14.9327,-0.905763,-0.423784
549.8,-29.8563,-14.9327,-0.905763,-0.423784
549.85,-29.8563,-14.9327,-0.905763,-0.423784
549.9,-29.8563,-14.9327,-0.905763,-0.423784
549.95,-29.8563,-14.9327,-0.905763,-0.423784
550,-29.8563,-14.9327,-0.905763,-0.423784
550.05,-29.8563,-14.9327,-0.905763,-0.423784
550.1,-29.8563,-14.9327,-0.905763,-0.423784
550.15,-29.8563,-14.9327,-0.905763,-0.423784
550.2,-29.8563,-14.9327,-0.905763,-0.423784
550.25,-29.8563,-14.9327,-0.905763,-0.423784
550.3,-29.8563,-14.9327,-0.905763,-0.423784
550.35,-29.8563,-14.9327,-0.905763,-0.423784
550.4,-29.8563,-14.9327,-0.905763,-0.423784
550.45,-29.8563,-14.9327,-0.905763,-0.423784
550.5,-29.8563,-14.9327,-0.905763,-0.423784
550.55,-29.8563,-14.9327,-0.905763,-0.423784
550.6,-29.8563,-14.9327,-0.905763,-0.423784
550.65,-29.8563,-14.9327,-0.905763,-0.423784
550.7,-29.8563,-14.9327,-0.905763,-0.423784
550.75,-29.8563,-14.9327,-0.905763,-0.423784
550.8,-29.8563,-14.9327,-0.905763,-0.423784
550.85,-29.8563,-14.9327,-0.905763,-0.423784
550.9,-29.8563,-14.9327,-0.905763,-0.423784
550.95,-29.8563,-14.9327,-0.905763,-0.423784
551,-29.8563,-14.9327,-0.905763,-0.423784
551.05,-29.8563,-14.9327,-0.905763,-0.423784
551.1,-29.8563,-14.9327,-0.905763,-0.423784
551.15,-29.8563,-14.9327,-0.905763,-0.423784
551.2,-29.8563,-14.9327,-0.905763,-0.423784
551.25,-29.8563,-14.9327,-0.905763,-0.423784
551.3,-29.8563,-14.9327,-0.905763,-0.423784
551.35,-29.8563,-14.9327,-0.905763,-0.423784
551.4,-29.8563,-14.9327,-0.905763,-0.423784
551.45,-29.8563,-14.9327,-0.905763,-0.423784
551.5,-29.8563,-14.9327,-0.905763,-0.423784
551.55,-29.8563,-14.9327,-0.905763,-0.423784
551.6,-29.8563,-14.9327,-0.905763,-0.423784
551.65,-29.8563,-14.9327,-0.905763,-0.423784
551.7,-29.8563,-14.9327,-0.905763,-0.423784
551.75,-29.8563,-14.9327,-0.905763,-0.423784
551.8,-29.8563,-14.9327,-0.905763,-0.423784
551.85,-29.8563,-14.9327,-0.905763,-0.423784
551.9,-29.8563,-14.9327,-0.905763,-0.423784
551.95,-29.8563,-14.9327,-0.905763,-0.423784
552,-29.8563,-14.9327,-0.905763,-0.423784
552.05,-29.8563,-14.9327,-0.905763,-0.423784
552.1,-29.8563,-14.9327,-0.905763,-0.423784
552.15,-29.8563,-14.9327,-0.905763,-0.423784
552.2,-29.8563,-14.9327,-0.905763,-0.423784
552.25,-29.8563,-14.9327,-0.905763,-0.423784
552.3,-29.8563,-14.9327,-0.905763,-0.423784
552.35,-29.8563,-14.9327,-0.905763,-0.423784
552.4,-29.8563,-14.9327,-0.905763,-0.423784
552.45,-29.8563,-14.9327,-0.905763,-0.423784
552.5,-29.8563,-14.9327,-0.905763,-0.423784
552.55,-29.8563,-14.9327,-0.905763,-0.423784
552.6,-29.8563,-14.9327,-0.905763,-0.423784
552.65,-29.8563,-14.9327,-0.905763,-0.423784
552.7,-29.8563,-14.9327,-0.905763,-0.423784
552.75,-29.8563,-14.9327,-0.905763,-0.423784
552.8,-29.8563,-14.9327,-0.905763,-0.423784
552.85,-29.8563,-14.9327,-0.905763,-0.423784
552.9,-29.8563,-14.9327,-0.905763,-0.423784
552.95,-29.8563,-14.9327,-0.905763,-0.423784
553,-29.8563,-14.9327,-0.905763,-0.423784
553.05,-29.8563,-14.9327,-0.905763,-0.423784
553.1,-29.8563,-14.9327,-0.905763,-0.423784
553.15,-29.8563,-14.9327,-0.905763,-0.423784
553.2,-29.8563,-14.9327,-0.905763,-0.423784
553.25,-29.8563,-14.9327,-0.905763,-0.423784
553.3,-29.8563,-14.9327,-0.905763,-0.423784
553.35,-29.8563,-14.9327,-0.905763,-0.423784
553.4,-29.8563,-14.9327,-0.905763,-0.423784
553.45,-29.8563,-14.9327,-0.905763,-0.423784
553.5,-29.8563,-14.9327,-0.905763,-0.423784
553.55,-29.8563,-14.9327,-0.905763,-0.423784
553.6,-29.8563,-14.9327,-0.905763,-0.423784
553.65,-29.8563,-14.9327,-0.905763,-0.423784
553.7,-29.8563,-14.9327,-0.905763,-0.423784
553.75,-29.8563,-14.9327,-0.905763,-0.423784
553.8,-29.8563,-14.9327,-0.905763,-0.423784
553.85,-29.8563,-14.9327,-0.905763,-0.423784
553.9,-29.8563,-14.9327,-0.905763,-0.423784
553.95,-29.8563,-14.9327,-0.905763,-0.423784
554,-29.8563,-14.9327,-0.905763,-0.423784
554.05,-29.8563,-14.9327,-0.905763,-0.423784
554.1,-29.8563,-14.9327,-0.905763,-0.423784
554.15,-29.8563,-14.9327,-0.905763,-0.423784
554.2,-29.8563,-14.9327,-0.905763,-0.423784
554.25,-29.8563,-14.9327,-0.905763,-0.423784
554.3,-29.8563,-14.9327,-0.905763,-0.423784
554.35,-29.8563,-14.9327,-0.905763,-0.423784
554.4,-29.8563,-14.9327,-0.905763,-0.423784
554.45,-29.8563,-14.9327,-0.905763,-0.423784
554.5,-29.8563,-14.9327,-0.905763,-0.423784
554.55,-29.8563,-14.9327,-0.905763,-0.423784
554.6,-29.8563,-14.9327,-0.905763,-0.423784
554.65,-29.8563,-14.9327,-0.905763,-0.423784
554.7,-29.8563,-14.9327,-0.905763,-0.423784
554.75,-29.8563,-14.9327,-0.905763,-0.423784
554.8,-29.8563,-14.9327,-0.905763,-0.423784
554.85,-29.8563,-14.9327,-0.905763,-0.423784
554.9,-29.8563,-14.9327,-0.905763,-0.423784
554.95,-29.8563,-14.9327,-0.905763,-0.423784
555,-29.8563,-14.9327,-0.905763,-0.423784
555.05,-29.8563,-14.9327,-0.905763,-0.423784
555.1,-29.8563,-14.9327,-0.905763,-0.423784
555.15,-29.8563,-14.9327,-0.905763,-0.423784
555.2,-29.8563,-14.9327,-0.905763,-0.423784
555.25,-29.8563,-14.9327,-0.905763,-0.423784
555.3,-29.8563,-14.9327,-0.905763,-0.423784
555.35,-29.8563,-14.9327,-0.905763,-0.423784
555.4,-29.8563,-14.9327,-0.905763,-0.423784
555.45,-29.8563,-14.9327,-0.905763,-0.423784
555.5,-29.8563,-14.9327,-0.905763,-0.423784
555.55,-29.8563,-14.9327,-0.905763,-0.423784
555.6,-29.8563,-14.9327,-0.905763,-0.423784
555.65,-29.8563,-14.9327,-0.905763,-0.423784
555.7,-29.8563,-14.9327,-0.905763,-0.423784
555.75,-29.8563,-14.9327,-0.905763,-0.423784
555.8,-29.8563,-14.9327,-0.905763,-0.423784
555.85,-29.8563,-14.9327,-0.905763,-0.423784
555.9,-29.8563,-14.9327,-0.905763,-0.423784
555.95,-29.8563,-14.9327,-0.905763,-0.423784
556,-29.8563,-14.9327,-0.905763,-0.423784
556.05,-29.8563,-14.9327,-0.905763,-0.423784
556.1,-29.8563,-14.9327,-0.905763,-0.423784
556.15,-29.8563,-14.9327,-0.905763,-0.423784
556.2,-29.8563,-14.9327,-0.905763,-0.423784
556.25,-29.8563,-14.9327,-0.905763,-0.423784
556.3,-29.8563,-14.9327,-0.905763,-0.423784
556.35,-29.8563,-14.9327,-0.905763,-0.423784
556.4,-29.8563,-14.9327,-0.905763,-0.423784
556.45,-29.8563,-14.9327,-0.905763,-0.423784
556.5,-29.8563,-14.9327,-0.905763,-0.423784
556.55,-29.8563,-14.9327,-0.905763,-0.423784
556.6,-29.8563,-14.9327,-0.905763,-0.423784
556.65,-29.8563,-14.9327,-0.905763,-0.423784
556.7,-29.8563,-14.9327,-0.905763,-0.423784
556.75,-29.8563,-14.9327,-0.905763,-0.423784
556.8,-29.8563,-14.9327,-0.905763,-0.423784
556.85,-29.8563,-14.9327,-0.905763,-0.423784
556.9,-29.8563,-14.9327,-0.905763,-0.423784
556.95,-29.8563,-14.9327,-0.905763,-0.423784
557,-29.8563,-14.9327,-0.905763,-0.423784
557.05,-29.8563,-14.9327,-0.905763,-0.423784
557.1,-29.8563,-14.9327,-0.905763,-0.423784
557.15,-29.8563,-14.9327,-0.905763,-0.423784
557.2,-29.8563,-14.9327,-0.905763,-0.423784
557.25,-29.8563,-14.9327,-0.905763,-0.423784
557.3,-29.8563,-14.9327,-0.905763,-0.423784
557.35,-29.8563,-14.9327,-0.905763,-0.423784
557.4,-29.8563,-14.9327,-0.905763,-0.423784
557.45,-29.8563,-14.9327,-0.905763,-0.423784
557.5,-29.8563,-14.9327,-0.905763,-0.423784
557.55,-29.8563,-14.9327,-0.905763,-0.423784
557.6,-29.8563,-14.9327,-0.905763,-0.423784
557.65,-29.8563,-14.9327,-0.905763,-0.423784
557.7,-29.8563,-14.9327,-0.905763,-0.423784
557.75,-29.8563,-14.9327,-0.905763,-0.423784
557.8,-29.8563,-14.9327,-0.905763,-0.423784
557.85,-29.8563,-14.9327,-0.905763,-0.423784
557.9,-29.8563,-14.9327,-0.905763,-0.423784
557.95,-29.8563,-14.9327,-0.905763,-0.423784
558,-29.8563,-14.9327,-0.905763,-0.423784
558.05,-29.8563,-14.9327,-0.905763,-0.423784
558.1,-29.8563,-14.9327,-0.905763,-0.423784
558.15,-29.8563,-14.9327,-0.905763,-0.423784
558.2,-29.8563,-14.9327,-0.905763,-0.423784
558.25,-29.8563,-14.9327,-0.905763,-0.423784
558.3,-29.8563,-14.9327,-0.905763,-0.423784
558.35,-29.8563,-14.9327,-0.905763,-0.423784
558.4,-29.8563,-14.9327,-0.905763,-0.423784
558.45,-29.8563,-14.9327,-0.905763,-0.423784
558.5,-29.8563,-14.9327,-0.905763,-0.423784
558.55,-29.8563,-14.9327,-0.905763,-0.423784
558.6,-29.8563,-14.9327,-0.905763,-0.423784
558.65,-29.8563,-14.9327,-0.905763,-0.423784
558.7,-29.8563,-14.9327,-0.905763,-0.423784
558.75,-29.8563,-14.9327,-0.905763,-0.423784
558.8,-29.8563,-14.9327,-0.905763,-0.423784
558.85,-29.8563,-14.9327,-0.905763,-0.423784
558.9,-29.8563,-14.9327,-0.905763,-0.423784
558.95,-29.8563,-14.9327,-0.905763,-0.423784
559,-29.8563,-14.9327,-0.905763,-0.423784
559.05,-29.8563,-14.9327,-0.905763,-0.423784
559.1,-29.8563,-14.9327,-0.905763,-0.423784
559.15,-29.8563,-14.9327,-0.905763,-0.423784
559.2,-29.8563,-14.9327,-0.905763,-0.423784
559.25,-29.8563,-14.9327,-0.905763,-0.423784
559.3,-29.8563,-14.9327,-0.905763,-0.423784
559.35,-29.8563,-14.9327,-0.905763,-0.423784
559.4,-29.8563,-14.9327,-0.905763,-0.423784
559.45,-29.8563,-14.9327,-0.905763,-0.423784
559.5,-29.8563,-14.9327,-0.905763,-0.423784
559.55,-29.8563,-14.9327,-0.905763,-0.423784
559.6,-29.8563,-14.9327,-0.905763,-0.423784
559.65,-29.8563,-14.9327,-0.905763,-0.423784
559.7,-29.8563,-14.9327,-0.905763,-0.423784
559.75,-29.8563,-14.9327,-0.905763,-0.423784
559.8,-29.8563,-14.9327,-0.905763,-0.423784
559.85,-29.8563,-14.9327,-0.905763,-0.423784
559.9,-29.8563,-14.9327,-0.905763,-0.423784
559.95,-29.8563,-14.9327,-0.905763,-0.423784
560,-29.8563,-14.9327,-0.905763,-0.423784
560.05,-29.8563,-14.9327,-0.905763,-0.423784
560.1,-29.8563,-14.9327,-0.905763,-0.423784
560.15,-29.8563,-14.9327,-0.905763,-0.423784
560.2,-29.8563,-14.9327,-0.905763,-0.423784
560.25,-29.8563,-14.9327,-0.905763,-0.423784
560.3,-29.8563,-14.9327,-0.905763,-0.423784
560.35,-29.8563,-14.9327,-0.905763,-0.423784
560.4,-29.8563,-14.9327,-0.905763,-0.423784
560.45,-29.8563,-14.9327,-0.905763,-0.423784
560.5,-29.8563,-14.9327,-0.905763,-0.423784
560.55,-29.8563,-14.9327,-0.905763,-0.423784
560.6,-29.8563,-14.9327,-0.905763,-0.423784
560.65,-29.8563,-14.9327,-0.905763,-0.423784
560.7,-29.8563,-14.9327,-0.905763,-0.423784
560.75,-29.8563,-14.9327,-0.905763,-0.423784
560.8,-29.8563,-14.9327,-0.905763,-0.423784
560.85,-29.8563,-14.9327,-0.905763,-0.423784
560.9,-29.8563,-14.9327,-0.905763,-0.423784
560.95,-29.8563,-14.9327,-0.905763,-0.423784
561,-29.8563,-14.9327,-0.905763,-0.423784
561.05,-29.8563,-14.9327,-0.905763,-0.423784
561.1,-29.8563,-14.9327,-0.905763,-0.423784
561.15,-29.8563,-14.9327,-0.905763,-0.423784
561.2,-29.8563,-14.9327,-0.905763,-0.423784
561.25,-29.8563,-14.9327,-0.905763,-0.423784
561.3,-29.8563,-14.9327,-0.905763,-0.423784
561.35,-29.8563,-14.9327,-0.905763,-0.423784
561.4,-29.8563,-14.9327,-0.905763,-0.423784
561.45,-29.8563,-14.9327,-0.905763,-0.423784
561.5,-29.8563,-14.9327,-0.905763,-0.423784
561.55,-29.8563,-14.9327,-0.905763,-0.423784
561.6,-29.8563,-14.9327,-0.905763,-0.423784
561.65,-29.8563,-14.9327,-0.905763,-0.423784
561.7,-29.8563,-14.9327,-0.905763,-0.423784
561.75,-29.8563,-14.9327,-0.905763,-0.423784
561.8,-29.8563,-14.9327,-0.905763,-0.423784
561.85,-29.8563,-14.9327,-0.905763,-0.423784
561.9,-29.8563,-14.9327,-0.905763,-0.423784
561.95,-29.8563,-14.9327,-0.905763,-0.423784
562,-29.8563,-14.9327,-0.905763,-0.423784
562.05,-29.8563,-14.9327,-0.905763,-0.423784
562.1,-29.8563,-14.9327,-0.905763,-0.423784
562.15,-29.8563,-14.9327,-0.905763,-0.423784
562.2,-29.8563,-14.9327,-0.905763,-0.423784
562.25,-29.8563,-14.9327,-0.905763,-0.423784
562.3,-29.8563,-14.9327,-0.905763,-0.423784
562.35,-29.8563,-14.9327,-0.905763,-0.423784
562.4,-29.8563,-14.9327,-0.905763,-0.423784
562.45,-29.8563,-14.9327,-0.905763,-0.423784
562.5,-29.8563,-14.9327,-0.905763,-0.423784
562.55,-29.8563,-14.9327,-0.905763,-0.423784
562.6,-29.8563,-14.9327,-0.905763,-0.423784
562.65,-29.8563,-14.9327,-0.905763,-0.423784
562.7,-29.8563,-14.9327,-0.905763,-0.423784
562.75,-29.8563,-14.9327,-0.905763,-0.423784
562.8,-29.8563,-14.9327,-0.905763,-0.423784
562.85,-29.8563,-14.9327,-0.905763,-0.423784
562.9,-29.8563,-14.9327,-0.905763,-0.423784
562.95,-29.8563,-14.9327,-0.905763,-0.423784
563,-29.8563,-14.9327,-0.905763,-0.423784
563.05,-29.8563,-14.9327,-0.905763,-0.423784
563.1,-29.8563,-14.9327,-0.905763,-0.423784
563.15,-29.8563,-14.9327,-0.905763,-0.423784
563.2,-29.8563,-14.9327,-0.905763,-0.423784
563.25,-29.8563,-14.9327,-0.905763,-0.423784
563.3,-29.8563,-14.9327,-0.905763,-0.423784
563.35,-29.8563,-14.9327,-0.905763,-0.423784
563.4,-29.8563,-14.9327,-0.905763,-0.423784
563.45,-29.8563,-14.9327,-0.905763,-0.423784
563.5,-29.8563,-14.9327,-0.905763,-0.423784
563.55,-29.8563,-14.9327,-0.905763,-0.423784
563.6,-29.8563,-14.9327,-0.905763,-0.423784
563.65,-29.8563,-14.9327,-0.905763,-0.423784
563.7,-29.8563,-14.9327,-0.905763,-0.423784
563.75,-29.8563,-14.9327,-0.905763,-0.423784
563.8,-29.8563,-14.9327,-0.905763,-0.423784
563.85,-29.8563,-14.9327,-0.905763,-0.423784
563.9,-29.8563,-14.9327,-0.905763,-0.423784
563.95,-29.8563,-14.9327,-0.905763,-0.423784
564,-29.8563,-14.9327,-0.905763,-0.423784
564.05,-29.8563,-14.9327,-0.905763,-0.423784
564.1,-29.8563,-14.9327,-0.905763,-0.423784
564.15,-29.8563,-14.9327,-0.905763,-0.423784
564.2,-29.8563,-14.9327,-0.905763,-0.423784
564.25,-29.8563,-14.9327,-0.905763,-0.423784
564.3,-29.8563,-14.9327,-0.905763,-0.423784
564.35,-29.8563,-14.9327,-0.905763,-0.423784
564.4,-29.8563,-14.9327,-0.905763,-0.423784
564.45,-29.8563,-14.9327,-0.905763,-0.423784
564.5,-29.8563,-14.9327,-0.905763,-0.423784
564.55,-29.8563,-14.9327,-0.905763,-0.423784
564.6,-29.8563,-14.9327,-0.905763,-0.423784
564.65,-29.8563,-14.9327,-0.905763,-0.423784
564.7,-29.8563,-14.9327,-0.905763,-0.423784
564.75,-29.8563,-14.9327,-0.905763,-0.423784
564.8,-29.8563,-14.9327,-0.905763,-0.423784
564.85,-29.8563,-14.9327,-0.905763,-0.423784
564.9,-29.8563,-14.9327,-0.905763,-0.423784
564.95,-29.8563,-14.9327,-0.905763,-0.423784
565,-29.8563,-14.9327,-0.905763,-0.423784
565.05,-29.8563,-14.9327,-0.905763,-0.423784
565.1,-29.8563,-14.9327,-0.905763,-0.423784
565.15,-29.8563,-14.9327,-0.905763,-0.423784
565.2,-29.8563,-14.9327,-0.905763,-0.423784
565.25,-29.8563,-14.9327,-0.905763,-0.423784
565.3,-29.8563,-14.9327,-0.905763,-0.423784
565.35,-29.8563,-14.9327,-0.905763,-0.423784
565.4,-29.8563,-14.9327,-0.905763,-0.423784
565.45,-29.8563,-14.9327,-0.905763,-0.423784
565.5,-29.8563,-14.9327,-0.905763,-0.423784
565.55,-29.8563,-14.9327,-0.905763,-0.423784
565.6,-29.8563,-14.9327,-0.905763,-0.423784
565.65,-29.8563,-14.9327,-0.905763,-0.423784
565.7,-29.8563,-14.9327,-0.905763,-0.423784
565.75,-29.8563,-14.9327,-0.905763,-0.423784
565.8,-29.8563,-14.9327,-0.905763,-0.423784
565.85,-29.8563,-14.9327,-0.905763,-0.423784
565.9,-29.8563,-14.9327,-0.905763,-0.423784
565.95,-29.8563,-14.9327,-0.905763,-0.423784
566,-29.8563,-14.9327,-0.905763,-0.423784
566.05,-29.8563,-14.9327,-0.905763,-0.423784
566.1,-29.8563,-14.9327,-0.905763,-0.423784
566.15,-29.8563,-14.9327,-0.905763,-0.423784
566.2,-29.8563,-14.9327,-0.905763,-0.423784
566.25,-29.8563,-14.9327,-0.905763,-0.423784
566.3,-29.8563,-14.9327,-0.905763,-0.423784
566.35,-29.8563,-14.9327,-0.905763,-0.423784
566.4,-29.8563,-14.9327,-0.905763,-0.423784
566.45,-29.8563,-14.9327,-0.905763,-0.423784
566.5,-29.8563,-14.9327,-0.905763,-0.423784
566.55,-29.8563,-14.9327,-0.905763,-0.423784
566.6,-29.8563,-14.9327,-0.905763,-0.423784
566.65,-29.8563,-14.9327,-0.905763,-0.423784
566.7,-29.8563,-14.9327,-0.905763,-0.423784
566.75,-29.8563,-14.9327,-0.905763,-0.423784
566.8,-29.8563,-14.9327,-0.905763,-0.423784
566.85,-29.8563,-14.9327,-0.905763,-0.423784
566.9,-29.8563,-14.9327,-0.905763,-0.423784
566.95,-29.8563,-14.9327,-0.905763,-0.423784
567,-29.8563,-14.9327,-0.905763,-0.423784
567.05,-29.8563,-14.9327,-0.905763,-0.423784
567.1,-29.8563,-14.9327,-0.905763,-0.423784
567.15,-29.8563,-14.9327,-0.905763,-0.423784
567.2,-29.8563,-14.9327,-0.905763,-0.423784
567.25,-29.8563,-14.9327,-0.905763,-0.423784
567.3,-29.8563,-14.9327,-0.905763,-0.423784
567.35,-29.8563,-14.9327,-0.905763,-0.423784
567.4,-29.8563,-14.9327,-0.905763,-0.423784
567.45,-29.8563,-14.9327,-0.905763,-0.423784
567.5,-29.8563,-14.9327,-0.905763,-0.423784
567.55,-29.8563,-14.9327,-0.905763,-0.423784
567.6,-29.8563,-14.9327,-0.905763,-0.423784
567.65,-29.8563,-14.9327,-0.905763,-0.423784
567.7,-29.8563,-14.9327,-0.905763,-0.423784
567.75,-29.8563,-14.9327,-0.905763,-0.423784
567.8,-29.8563,-14.9327,-0.905763,-0.423784
567.85,-29.8563,-14.9327,-0.905763,-0.423784
567.9,-29.8563,-14.9327,-0.905763,-0.423784
567.95,-29.8563,-14.9327,-0.905763,-0.423784
568,-29.8563,-14.9327,-0.905763,-0.423784
568.05,-29.8563,-14.9327,-0.905763,-0.423784
568.1,-29.8563,-14.9327,-0.905763,-0.423784
568.15,-29.8563,-14.9327,-0.905763,-0.423784
568.2,-29.8563,-14.9327,-0.905763,-0.423784
568.25,-29.8563,-14.9327,-0.905763,-0.423784
568.3,-29.8563,-14.9327,-0.905763,-0.423784
568.35,-29.8563,-14.9327,-0.905763,-0.423784
568.4,-29.8563,-14.9327,-0.905763,-0.423784
568.45,-29.8563,-14.9327,-0.905763,-0.423784
568.5,-29.8563,-14.9327,-0.905763,-0.423784
568.55,-29.8563,-14.9327,-0.905763,-0.423784
568.6,-29.8563,-14.9327,-0.905763,-0.423784
568.65,-29.8563,-14.9327,-0.905763,-0.423784
568.7,-29.8563,-14.9327,-0.905763,-0.423784
568.75,-29.8563,-14.9327,-0.905763,-0.423784
568.8,-29.8563,-14.9327,-0.905763,-0.423784
568.85,-29.8563,-14.9327,-0.905763,-0.423784
568.9,-29.8563,-14.9327,-0.905763,-0.423784
568.95,-29.8563,-14.9327,-0.905763,-0.423784
569,-29.8563,-14.9327,-0.905763,-0.423784
569.05,-29.8563,-14.9327,-0.905763,-0.423784
569.1,-29.8563,-14.9327,-0.905763,-0.423784
569.15,-29.8563,-14.9327,-0.905763,-0.423784
569.2,-29.8563,-14.9327,-0.905763,-0.423784
569.25,-29.8563,-14.9327,-0.905763,-0.423784
569.3,-29.8563,-14.9327,-0.905763,-0.423784
569.35,-29.8563,-14.9327,-0.905763,-0.423784
569.4,-29.8563,-14.9327,-0.905763,-0.423784
569.45,-29.8563,-14.9327,-0.905763,-0.423784
569.5,-29.8563,-14.9327,-0.905763,-0.423784
569.55,-29.8563,-14.9327,-0.905763,-0.423784
569.6,-29.8563,-14.9327,-0.905763,-0.423784
569.65,-29.8563,-14.9327,-0.905763,-0.423784
569.7,-29.8563,-14.9327,-0.905763,-0.423784
569.75,-29.8563,-14.9327,-0.905763,-0.423784
569.8,-29.8563,-14.9327,-0.905763,-0.423784
569.85,-29.8563,-14.9327,-0.905763,-0.423784
569.9,-29.8563,-14.9327,-0.905763,-0.423784
569.95,-29.8563,-14.9327,-0.905763,-0.423784
570,-29.8563,-14.9327,-0.905763,-0.423784
570.05,-29.8563,-14.9327,-0.905763,-0.423784
570.1,-29.8563,-14.9327,-0.905763,-0.423784
570.15,-29.8563,-14.9327,-0.905763,-0.423784
570.2,-29.8563,-14.9327,-0.905763,-0.423784
570.25,-29.8563,-14.9327,-0.905763,-0.423784
570.3,-29.8563,-14.9327,-0.905763,-0.423784
570.35,-29.8563,-14.9327,-0.905763,-0.423784
570.4,-29.8563,-14.9327,-0.905763,-0.423784
570.45,-29.8563,-14.9327,-0.905763,-0.423784
570.5,-29.8563,-14.9327,-0.905763,-0.423784
570.55,-29.8563,-14.9327,-0.905763,-0.423784
