157.1,30.0564,29.8871,-0.447208,0.89443
157.15,30.0564,29.8871,-0.447208,0.89443
157.2,30.0564,29.8871,-0.447208,0.89443
157.25,30.0564,29.8871,-0.447208,0.89443
157.3,30.0564,29.8871,-0.447208,0.89443
157.35,30.0564,29.8871,-0.447208,0.89443
157.4,30.0564,29.8871,-0.447208,0.89443
157.45,30.0564,29.8871,-0.447208,0.89443
157.5,30.0564,29.8871,-0.447208,0.89443
157.55,30.0564,29.8871,-0.447208,0.89443
157.6,30.0564,29.8871,-0.447208,0.89443
157.65,30.0564,29.8871,-0.447208,0.89443
157.7,30.0564,29.8871,-0.447208,0.89443
157.75,30.0564,29.8871,-0.447208,0.89443
157.8,30.0564,29.8871,-0.447208,0.89443
157.85,30.0564,29.8871,-0.447208,0.89443
157.9,30.0564,29.8871,-0.447208,0.89443
157.95,30.0564,29.8871,-0.447208,0.89443
158,30.0564,29.8871,-0.447208,0.89443
158.05,30.0564,29.8871,-0.447208,0.89443
158.1,30.0564,29.8871,-0.447208,0.89443
158.15,30.0564,29.8871,-0.447208,0.89443
158.2,30.0564,29.8871,-0.447208,0.89443
158.25,30.0564,29.8871,-0.447208,0.89443
158.3,30.0564,29.8871,-0.447208,0.89443
158.35,30.0564,29.8871,-0.447208,0.89443
158.4,30.0564,29.8871,-0.447208,0.89443
158.45,30.0564,29.8871,-0.447208,0.89443
158.5,30.0564,29.8871,-0.447208,0.89443
158.55,30.0564,29.8871,-0.447208,0.89443
158.6,30.0564,29.8871,-0.447208,0.89443
158.65,30.0564,29.8871,-0.447208,0.89443
158.7,30.0564,29.8871,-0.447208,0.89443
158.75,30.0564,29.8871,-0.447208,0.89443
158.8,30.0564,29.8871,-0.447208,0.89443
158.85,30.0564,29.8871,-0.447208,0.89443
158.9,30.0564,29.8871,-0.447208,0.89443
158.95,30.0564,29.8871,-0.447208,0.89443
159,30.0564,29.8871,-0.447208,0.89443
159.05,30.0564,29.8871,-0.447208,0.89443
159.1,30.0564,29.8871,-0.447208,0.89443
159.15,30.0564,29.8871,-0.447208,0.89443
159.2,30.0564,29.8871,-0.447208,0.89443
159.25,30.0564,29.8871,-0.447208,0.89443
159.3,30.0564,29.8871,-0.447208,0.89443
159.35,30.0564,29.8871,-0.447208,0.89443
159.4,30.0564,29.8871,-0.447208,0.89443
159.45,30.0564,29.8871,-0.447208,0.89443
159.5,30.0564,29.8871,-0.447208,0.89443
159.55,30.0564,29.8871,-0.447208,0.89443
159.6,30.0564,29.8871,-0.447208,0.89443
159.65,30.0564,29.8871,-0.447208,0.89443
159.7,30.0564,29.8871,-0.447208,0.89443
159.75,30.0564,29.8871,-0.447208,0.89443
159.8,30.0564,29.8871,-0.447208,0.89443
159.85,30.0564,29.8871,-0.447208,0.89443
159.9,30.0564,29.8871,-0.447208,0.89443
159.95,30.0564,29.8871,-0.447208,0.89443
160,30.0564,29.8871,-0.447208,0.89443
160.05,30.0564,29.8871,-0.447208,0.89443
160.1,30.0564,29.8871,-0.447208,0.89443
160.15,30.0564,29.8871,-0.447208,0.89443
160.2,30.0564,29.8871,-0.447208,0.89443
160.25,30.0564,29.8871,-0.447208,0.89443
160.3,30.0564,29.8871,-0.447208,0.89443
160.35,30.0564,29.8871,-0.447208,0.89443
160.4,30.0564,29.8871,-0.447208,0.89443
160.45,30.0564,29.8871,-0.447208,0.89443
160.5,30.0564,29.8871,-0.447208,0.89443
160.55,30.0564,29.8871,-0.447208,0.89443
160.6,30.0564,29.8871,-0.447208,0.89443
160.65,30.0564,29.8871,-0.447208,0.89443
160.7,30.0564,29.8871,-0.447208,0.89443
160.75,30.0564,29.8871,-0.447208,0.89443
160.8,30.0564,29.8871,-0.447208,0.89443
160.85,30.0564,29.8871,-0.447208,0.89443
160.9,30.0564,29.8871,-0.447208,0.89443
160.95,30.0564,29.8871,-0.447208,0.89443
161,30.0564,29.8871,-0.447208,0.89443
161.05,30.0564,29.8871,-0.447208,0.89443
161.1,30.0564,29.8871,-0.447208,0.89443
161.15,30.0564,29.8871,-0.447208,0.89443
161.2,30.0564,29.8871,-0.447208,0.89443
161.25,30.0564,29.8871,-0.447208,0.89443
161.3,30.0564,29.8871,-0.447208,0.89443
161.35,30.0564,29.8871,-0.447208,0.89443
161.4,30.0564,29.8871,-0.447208,0.89443
161.45,30.0564,29.8871,-0.447208,0.89443
161.5,30.0564,29.8871,-0.447208,0.89443
161.55,30.0564,29.8871,-0.447208,0.89443
161.6,30.0564,29.8871,-0.447208,0.89443
161.65,30.0564,29.8871,-0.447208,0.89443
161.7,30.0564,29.8871,-0.447208,0.89443
161.75,30.0564,29.8871,-0.447208,0.89443
161.8,30.0564,29.8871,-0.447208,0.89443
161.85,30.0564,29.8871,-0.447208,0.89443
161.9,30.0564,29.8871,-0.447208,0.89443
161.95,30.0564,29.8871,-0.447208,0.89443
162,30.0564,29.8871,-0.447208,0.89443
162.05,30.0564,29.8871,-0.447208,0.89443
162.1,30.0564,29.8871,-0.447208,0.89443
162.15,30.0564,29.8871,-0.447208,0.89443
162.2,30.0564,29.8871,-0.447208,0.89443
162.25,30.0564,29.8871,-0.447208,0.89443
162.3,30.0564,29.8871,-0.447208,0.89443
162.35,30.0564,29.8871,-0.447208,0.89443
162.4,30.0564,29.8871,-0.447208,0.89443
162.45,30.0564,29.8871,-0.447208,0.89443
162.5,30.0564,29.8871,-0.447208,0.89443
162.55,30.0564,29.8871,-0.447208,0.89443
162.6,30.0564,29.8871,-0.447208,0.89443
162.65,30.0564,29.8871,-0.447208,0.89443
162.7,30.0564,29.8871,-0.447208,0.89443
162.75,30.0564,29.8871,-0.447208,0.89443
162.8,30.0564,29.8871,-0.447208,0.89443
162.85,30.0564,29.8871,-0.447208,0.89443
162.9,30.0564,29.8871,-0.447208,0.89443
162.95,30.0564,29.8871,-0.447208,0.89443
163,30.0564,29.8871,-0.447208,0.89443
163.05,30.0564,29.8871,-0.447208,0.89443
163.1,30.0564,29.8871,-0.447208,0.89443
163.15,30.0564,29.8871,-0.447208,0.89443
163.2,30.0564,29.8871,-0.447208,0.89443
163.25,30.0564,29.8871,-0.447208,0.89443
163.3,30.0564,29.8871,-0.447208,0.89443
163.35,30.0564,29.8871,-0.447208,0.89443
163.4,30.0564,29.8871,-0.447208,0.89443
163.45,30.0564,29.8871,-0.447208,0.89443
163.5,30.0564,29.8871,-0.447208,0.89443
163.55,30.0564,29.8871,-0.447208,0.89443
163.6,30.0564,29.8871,-0.447208,0.89443
163.65,30.0564,29.8871,-0.447208,0.89443
163.7,30.0564,29.8871,-0.447208,0.89443
163.75,30.0564,29.8871,-0.447208,0.89443
163.8,30.0564,29.8871,-0.447208,0.89443
163.85,30.0564,29.8871,-0.447208,0.89443
163.9,30.0564,29.8871,-0.447208,0.89443
163.95,30.0564,29.8871,-0.447208,0.89443
164,30.0564,29.8871,-0.447208,0.89443
164.05,30.0564,29.8871,-0.447208,0.89443
164.1,30.0564,29.8871,-0.447208,0.89443
164.15,30.0564,29.8871,-0.447208,0.89443
164.2,30.0564,29.8871,-0.447208,0.89443
164.25,30.0564,29.8871,-0.447208,0.89443
164.3,30.0564,29.8871,-0.447208,0.89443
164.35,30.0564,29.8871,-0.447208,0.89443
164.4,30.0564,29.8871,-0.447208,0.89443
164.45,30.0564,29.8871,-0.447208,0.89443
164.5,30.0564,29.8871,-0.447208,0.89443
164.55,30.0564,29.8871,-0.447208,0.89443
164.6,30.0564,29.8871,-0.447208,0.89443
164.65,30.0564,29.8871,-0.447208,0.89443
164.7,30.0564,29.8871,-0.447208,0.89443
164.75,30.0564,29.8871,-0.447208,0.89443
164.8,30.0564,29.8871,-0.447208,0.89443
164.85,30.0564,29.8871,-0.447208,0.89443
164.9,30.0564,29.8871,-0.447208,0.89443
164.95,30.0564,29.8871,-0.447208,0.89443
165,30.0564,29.8871,-0.447208,0.89443
165.05,30.0564,29.8871,-0.447208,0.89443
165.1,30.0564,29.8871,-0.447208,0.89443
165.15,30.0564,29.8871,-0.447208,0.89443
165.2,30.0564,29.8871,-0.447208,0.89443
165.25,30.0564,29.8871,-0.447208,0.89443
165.3,30.0564,29.8871,-0.447208,0.89443
165.35,30.0564,29.8871,-0.447208,0.89443
165.4,30.0564,29.8871,-0.447208,0.89443
165.45,30.0564,29.8871,-0.447208,0.89443
165.5,30.0564,29.8871,-0.447208,0.89443
165.55,30.0564,29.8871,-0.447208,0.89443
165.6,30.0564,29.8871,-0.447208,0.89443
165.65,30.0564,29.8871,-0.447208,0.89443
165.7,30.0564,29.8871,-0.447208,0.89443
165.75,30.0564,29.8871,-0.447208,0.89443
165.8,30.0564,29.8871,-0.447208,0.89443
165.85,30.0564,29.8871,-0.447208,0.89443
165.9,30.0564,29.8871,-0.447208,0.89443
165.95,30.0564,29.8871,-0.447208,0.89443
166,30.0564,29.8871,-0.447208,0.89443
166.05,30.0564,29.8871,-0.447208,0.89443
166.1,30.0564,29.8871,-0.447208,0.89443
166.15,30.0564,29.8871,-0.447208,0.89443
166.2,30.0564,29.8871,-0.447208,0.89443
166.25,30.0564,29.8871,-0.447208,0.89443
166.3,30.0564,29.8871,-0.447208,0.89443
166.35,30.0564,29.8871,-0.447208,0.89443
166.4,30.0564,29.8871,-0.447208,0.89443
166.45,30.0564,29.8871,-0.447208,0.89443
166.5,30.0564,29.8871,-0.447208,0.89443
166.55,30.0564,29.8871,-0.447208,0.89443
166.6,30.0564,29.8871,-0.447208,0.89443
166.65,30.0564,29.8871,-0.447208,0.89443
166.7,30.0564,29.8871,-0.447208,0.89443
166.75,30.0564,29.8871,-0.447208,0.89443
166.8,30.0564,29.8871,-0.447208,0.89443
166.85,30.0564,29.8871,-0.447208,0.89443
166.9,30.0564,29.8871,-0.447208,0.89443
166.95,30.0564,29.8871,-0.447208,0.89443
167,30.0564,29.8871,-0.447208,0.89443
167.05,30.0564,29.8871,-0.447208,0.89443
167.1,30.0564,29.8871,-0.447208,0.89443
167.15,30.0564,29.8871,-0.447208,0.89443
167.2,30.0564,29.8871,-0.447208,0.89443
167.25,30.0564,29.8871,-0.447208,0.89443
167.3,30.0564,29.8871,-0.447208,0.89443
167.35,30.0564,29.8871,-0.447208,0.89443
167.4,30.0564,29.8871,-0.447208,0.89443
167.45,30.0564,29.8871,-0.447208,0.89443
167.5,30.0564,29.8871,-0.447208,0.89443
167.55,30.0564,29.8871,-0.447208,0.89443
167.6,30.0564,29.8871,-0.447208,0.89443
167.65,30.0564,29.8871,-0.447208,0.89443
167.7,30.0564,29.8871,-0.447208,0.89443
167.75,30.0564,29.8871,-0.447208,0.89443
167.8,30.0564,29.8871,-0.447208,0.89443
167.85,30.0564,29.8871,-0.447208,0.89443
167.9,30.0564,29.8871,-0.447208,0.89443
167.95,30.0564,29.8871,-0.447208,0.89443
168,30.0564,29.8871,-0.447208,0.89443
168.05,30.0564,29.8871,-0.447208,0.89443
168.1,30.0564,29.8871,-0.447208,0.89443
168.15,30.0564,29.8871,-0.447208,0.89443
168.2,30.0564,29.8871,-0.447208,0.89443
168.25,30.0564,29.8871,-0.447208,0.89443
168.3,30.0564,29.8871,-0.447208,0.89443
168.35,30.0564,29.8871,-0.447208,0.89443
168.4,30.0564,29.8871,-0.447208,0.89443
168.45,30.0564,29.8871,-0.447208,0.89443
168.5,30.0564,29.8871,-0.447208,0.89443
168.55,30.0564,29.8871,-0.447208,0.89443
168.6,30.0564,29.8871,-0.447208,0.89443
168.65,30.0564,29.8871,-0.447208,0.89443
168.7,30.0564,29.8871,-0.447208,0.89443
168.75,30.0564,29.8871,-0.447208,0.89443
168.8,30.0564,29.8871,-0.447208,0.89443
168.85,30.0564,29.8871,-0.447208,0.89443
168.9,30.0564,29.8871,-0.447208,0.89443
168.95,30.0564,29.8871,-0.447208,0.89443
169,30.0564,29.8871,-0.447208,0.89443
169.05,30.0564,29.8871,-0.447208,0.89443
169.1,30.0564,29.8871,-0.447208,0.89443
169.15,30.0564,29.8871,-0.447208,0.89443
169.2,30.0564,29.8871,-0.447208,0.89443
169.25,30.0564,29.8871,-0.447208,0.89443
169.3,30.0564,29.8871,-0.447208,0.89443
169.35,30.0564,29.8871,-0.447208,0.89443
169.4,30.0564,29.8871,-0.447208,0.89443
169.45,30.0564,29.8871,-0.447208,0.89443
169.5,30.0564,29.8871,-0.447208,0.89443
169.55,30.0564,29.8871,-0.447208,0.89443
169.6,30.0564,29.8871,-0.447208,0.89443
169.65,30.0564,29.8871,-0.447208,0.89443
169.7,30.0564,29.8871,-0.447208,0.89443
169.75,30.0564,29.8871,-0.447208,0.89443
169.8,30.0564,29.8871,-0.447208,0.89443
169.85,30.0564,29.8871,-0.447208,0.89443
169.9,30.0564,29.8871,-0.447208,0.89443
169.95,30.0564,29.8871,-0.447208,0.89443
170,30.0564,29.8871,-0.447208,0.89443
170.05,30.0564,29.8871,-0.447208,0.89443
170.1,30.0564,29.8871,-0.447208,0.89443
170.15,30.0564,29.8871,-0.447208,0.89443
170.2,30.0564,29.8871,-0.447208,0.89443
170.25,30.0564,29.8871,-0.447208,0.89443
170.3,30.0564,29.8871,-0.447208,0.89443
170.35,30.0564,29.8871,-0.447208,0.89443
170.4,30.0564,29.8871,-0.447208,0.89443
170.45,30.0564,29.8871,-0.447208,0.89443
170.5,30.0564,29.8871,-0.447208,0.89443
170.55,30.0564,29.8871,-0.447208,0.89443
170.6,30.0564,29.8871,-0.447208,0.89443
170.65,30.0564,29.8871,-0.447208,0.89443
170.7,30.0564,29.8871,-0.447208,0.89443
170.75,30.0564,29.8871,-0.447208,0.89443
170.8,30.0564,29.8871,-0.447208,0.89443
170.85,30.0564,29.8871,-0.447208,0.89443
170.9,30.0564,29.8871,-0.447208,0.89443
170.95,30.0564,29.8871,-0.447208,0.89443
171,30.0564,29.8871,-0.447208,0.89443
171.05,30.0564,29.8871,-0.447208,0.89443
171.1,30.0564,29.8871,-0.447208,0.89443
171.15,30.0564,29.8871,-0.447208,0.89443
171.2,30.0564,29.8871,-0.447208,0.89443
171.25,30.0564,29.8871,-0.447208,0.89443
171.3,30.0564,29.8871,-0.447208,0.89443
171.35,30.0564,29.8871,-0.447208,0.89443
171.4,30.0564,29.8871,-0.447208,0.89443
171.45,30.0564,29.8871,-0.447208,0.89443
171.5,30.0564,29.8871,-0.447208,0.89443
171.55,30.0564,29.8871,-0.447208,0.89443
171.6,30.0564,29.8871,-0.447208,0.89443
171.65,30.0564,29.8871,-0.447208,0.89443
171.7,30.0564,29.8871,-0.447208,0.89443
171.75,30.0564,29.8871,-0.447208,0.89443
171.8,30.0564,29.8871,-0.447208,0.89443
171.85,30.0564,29.8871,-0.447208,0.89443
171.9,30.0564,29.8871,-0.447208,0.89443
171.95,30.0564,29.8871,-0.447208,0.89443
172,30.0564,29.8871,-0.447208,0.89443
172.05,30.0564,29.8871,-0.447208,0.89443
172.1,30.0564,29.8871,-0.447208,0.89443
172.15,30.0564,29.8871,-0.447208,0.89443
172.2,30.0564,29.8871,-0.447208,0.89443
172.25,30.0564,29.8871,-0.447208,0.89443
172.3,30.0564,29.8871,-0.447208,0.89443
172.35,30.0564,29.8871,-0.447208,0.89443
172.4,30.0564,29.8871,-0.447208,0.89443
172.45,30.0564,29.8871,-0.447208,0.89443
172.5,30.0564,29.8871,-0.447208,0.89443
172.55,30.0564,29.8871,-0.447208,0.89443
172.6,30.0564,29.8871,-0.447208,0.89443
172.65,30.0564,29.8871,-0.447208,0.89443
172.7,30.0564,29.8871,-0.447208,0.89443
172.75,30.0564,29.8871,-0.447208,0.89443
172.8,30.0564,29.8871,-0.447208,0.89443
172.85,30.0564,29.8871,-0.447208,0.89443
172.9,30.0564,29.8871,-0.447208,0.89443
172.95,30.0564,29.8871,-0.447208,0.89443
173,30.0564,29.8871,-0.447208,0.89443
173.05,30.0564,29.8871,-0.447208,0.89443
173.1,30.0564,29.8871,-0.447208,0.89443
173.15,30.0564,29.8871,-0.447208,0.89443
173.2,30.0564,29.8871,-0.447208,0.89443
173.25,30.0564,29.8871,-0.447208,0.89443
173.3,30.0564,29.8871,-0.447208,0.89443
173.35,30.0564,29.8871,-0.447208,0.89443
173.4,30.0564,29.8871,-0.447208,0.89443
173.45,30.0564,29.8871,-0.447208,0.89443
173.5,30.0564,29.8871,-0.447208,0.89443
173.55,30.0564,29.8871,-0.447208,0.89443
173.6,30.0564,29.8871,-0.447208,0.89443
173.65,30.0564,29.8871,-0.447208,0.89443
173.7,30.0564,29.8871,-0.447208,0.89443
173.75,30.0564,29.8871,-0.447208,0.89443
173.8,30.0564,29.8871,-0.447208,0.89443
173.85,30.0564,29.8871,-0.447208,0.89443
173.9,30.0564,29.8871,-0.447208,0.89443
173.95,30.0564,29.8871,-0.447208,0.89443
174,30.0564,29.8871,-0.447208,0.89443
174.05,30.0564,29.8871,-0.447208,0.89443
174.1,30.0564,29.8871,-0.447208,0.89443
174.15,30.0564,29.8871,-0.447208,0.89443
174.2,30.0564,29.8871,-0.447208,0.89443
174.25,30.0564,29.8871,-0.447208,0.89443
174.3,30.0564,29.8871,-0.447208,0.89443
174.35,30.0564,29.8871,-0.447208,0.89443
174.4,30.0564,29.8871,-0.447208,0.89443
174.45,30.0564,29.8871,-0.447208,0.89443
174.5,30.0564,29.8871,-0.447208,0.89443
174.55,30.0564,29.8871,-0.447208,0.89443
174.6,30.0564,29.8871,-0.447208,0.89443
174.65,30.0564,29.8871,-0.447208,0.89443
174.7,30.0564,29.8871,-0.447208,0.89443
174.75,30.0564,29.8871,-0.447208,0.89443
174.8,30.0564,29.8871,-0.447208,0.89443
174.85,30.0564,29.8871,-0.447208,0.89443
174.9,30.0564,29.8871,-0.447208,0.89443
174.95,30.0564,29.8871,-0.447208,0.89443
175,30.0564,29.8871,-0.447208,0.89443
175.05,30.0564,29.8871,-0.447208,0.89443
175.1,30.0564,29.8871,-0.447208,0.89443
175.15,30.0564,29.8871,-0.447208,0.89443
175.2,30.0564,29.8871,-0.447208,0.89443
175.25,30.0564,29.8871,-0.447208,0.89443
175.3,30.0564,29.8871,-0.447208,0.89443
175.35,30.0564,29.8871,-0.447208,0.89443
175.4,30.0564,29.8871,-0.447208,0.89443
175.45,30.0564,29.8871,-0.447208,0.89443
175.5,30.0564,29.8871,-0.447208,0.89443
175.55,30.0564,29.8871,-0.447208,0.89443
175.6,30.0564,29.8871,-0.447208,0.89443
175.65,30.0564,29.8871,-0.447208,0.89443
175.7,30.0564,29.8871,-0.447208,0.89443
175.75,30.0564,29.8871,-0.447208,0.89443
175.8,30.0564,29.8871,-0.447208,0.89443
175.85,30.0564,29.8871,-0.447208,0.89443
175.9,30.0564,29.8871,-0.447208,0.89443
175.95,30.0564,29.8871,-0.447208,0.89443
176,30.0564,29.8871,-0.447208,0.89443
176.05,30.0564,29.8871,-0.447208,0.89443
176.1,30.0564,29.8871,-0.447208,0.89443
176.15,30.0564,29.8871,-0.447208,0.89443
176.2,30.0564,29.8871,-0.447208,0.89443
176.25,30.0564,29.8871,-0.447208,0.89443
176.3,30.0564,29.8871,-0.447208,0.89443
176.35,30.0564,29.8871,-0.447208,0.89443
176.4,30.0564,29.8871,-0.447208,0.89443
176.45,30.0564,29.8871,-0.447208,0.89443
176.5,30.0564,29.8871,-0.447208,0.89443
176.55,30.0564,29.8871,-0.447208,0.89443
176.6,30.0564,29.8871,-0.447208,0.89443
176.65,30.0564,29.8871,-0.447208,0.89443
176.7,30.0564,29.8871,-0.447208,0.89443
176.75,30.0564,29.8871,-0.447208,0.89443
176.8,30.0564,29.8871,-0.447208,0.89443
176.85,30.0564,29.8871,-0.447208,0.89443
176.9,30.0564,29.8871,-0.447208,0.89443
176.95,30.0564,29.8871,-0.447208,0.89443
177,30.0564,29.8871,-0.447208,0.89443
177.05,30.0564,29.8871,-0.447208,0.89443
177.1,30.0564,29.8871,-0.447208,0.89443
177.15,30.0564,29.8871,-0.447208,0.89443
177.2,30.0564,29.8871,-0.447208,0.89443
177.25,30.0564,29.8871,-0.447208,0.89443
177.3,30.0564,29.8871,-0.447208,0.89443
177.35,30.0564,29.8871,-0.447208,0.89443
177.4,30.0564,29.8871,-0.447208,0.89443
177.45,30.0564,29.8871,-0.447208,0.89443
177.5,30.0564,29.8871,-0.447208,0.89443
177.55,30.0564,29.8871,-0.447208,0.89443
177.6,30.0564,29.8871,-0.447208,0.89443
177.65,30.0564,29.8871,-0.447208,0.89443
177.7,30.0564,29.8871,-0.447208,0.89443
177.75,30.0564,29.8871,-0.447208,0.89443
177.8,30.0564,29.8871,-0.447208,0.89443
177.85,30.0564,29.8871,-0.447208,0.89443
177.9,30.0564,29.8871,-0.447208,0.89443
177.95,30.0564,29.8871,-0.447208,0.89443
178,30.0564,29.8871,-0.447208,0.89443
178.05,30.0564,29.8871,-0.447208,0.89443
178.1,30.0564,29.8871,-0.447208,0.89443
178.15,30.0564,29.8871,-0.447208,0.89443
178.2,30.0564,29.8871,-0.447208,0.89443
178.25,30.0564,29.8871,-0.447208,0.89443
178.3,30.0564,29.8871,-0.447208,0.89443
178.35,30.0564,29.8871,-0.447208,0.89443
178.4,30.0564,29.8871,-0.447208,0.89443
178.45,30.0564,29.8871,-0.447208,0.89443
178.5,30.0564,29.8871,-0.447208,0.89443
178.55,30.0564,29.8871,-0.447208,0.89443
178.6,30.0564,29.8871,-0.447208,0.89443
178.65,30.0564,29.8871,-0.447208,0.89443
178.7,30.0564,29.8871,-0.447208,0.89443
178.75,30.0564,29.8871,-0.447208,0.89443
178.8,30.0564,29.8871,-0.447208,0.89443
178.85,30.0564,29.8871,-0.447208,0.89443
178.9,30.0564,29.8871,-0.447208,0.89443
178.95,30.0564,29.8871,-0.447208,0.89443
179,30.0564,29.8871,-0.447208,0.89443
179.05,30.0564,29.8871,-0.447208,0.89443
179.1,30.0564,29.8871,-0.447208,0.89443
179.15,30.0564,29.8871,-0.447208,0.89443
179.2,30.0564,29.8871,-0.447208,0.89443
179.25,30.0564,29.8871,-0.447208,0.89443
179.3,30.0564,29.8871,-0.447208,0.89443
179.35,30.0564,29.8871,-0.447208,0.89443
179.4,30.0564,29.8871,-0.447208,0.89443
179.45,30.0564,29.8871,-0.447208,0.89443
179.5,30.0564,29.8871,-0.447208,0.89443
179.55,30.0564,29.8871,-0.447208,0.89443
179.6,30.0564,29.8871,-0.447208,0.89443
179.65,30.0564,29.8871,-0.447208,0.89443
179.7,30.0564,29.8871,-0.447208,0.89443
179.75,30.0564,29.8871,-0.447208,0.89443
179.8,30.0564,29.8871,-0.447208,0.89443
179.85,30.0564,29.8871,-0.447208,0.89443
179.9,30.0564,29.8871,-0.447208,0.89443
179.95,30.0564,29.8871,-0.447208,0.89443
180,30.0564,29.8871,-0.447208,0.89443
180.05,30.0564,29.8871,-0.447208,0.89443
180.1,30.0564,29.8871,-0.447208,0.89443
180.15,30.0564,29.8871,-0.447208,0.89443
180.2,30.0564,29.8871,-0.447208,0.89443
180.25,30.0564,29.8871,-0.447208,0.89443
180.3,30.0564,29.8871,-0.447208,0.89443
180.35,30.0564,29.8871,-0.447208,0.89443
180.4,30.0564,29.8871,-0.447208,0.89443
180.45,30.0564,29.8871,-0.447208,0.89443
180.5,30.0564,29.8871,-0.447208,0.89443
180.55,30.0564,29.8871,-0.447208,0.89443
180.6,30.0564,29.8871,-0.447208,0.89443
180.65,30.0564,29.8871,-0.447208,0.89443
180.7,30.0564,29.8871,-0.447208,0.89443
180.75,30.0564,29.8871,-0.447208,0.89443
180.8,30.0564,29.8871,-0.447208,0.89443
180.85,30.0564,29.8871,-0.447208,0.89443
180.9,30.0564,29.8871,-0.447208,0.89443
180.95,30.0564,29.8871,-0.447208,0.89443
181,30.0564,29.8871,-0.447208,0.89443
181.05,30.0564,29.8871,-0.447208,0.89443
181.1,30.0564,29.8871,-0.447208,0.89443
181.15,30.0564,29.8871,-0.447208,0.89443
181.2,30.0564,29.8871,-0.447208,0.89443
181.25,30.0564,29.8871,-0.447208,0.89443
181.3,30.0564,29.8871,-0.447208,0.89443
181.35,30.0564,29.8871,-0.447208,0.89443
181.4,30.0564,29.8871,-0.447208,0.89443
181.45,30.0564,29.8871,-0.447208,0.89443
181.5,30.0564,29.8871,-0.447208,0.89443
181.55,30.0564,29.8871,-0.447208,0.89443
181.6,30.0564,29.8871,-0.447208,0.89443
181.65,30.0564,29.8871,-0.447208,0.89443
181.7,30.0564,29.8871,-0.447208,0.89443
181.75,30.0564,29.8871,-0.447208,0.89443
181.8,30.0564,29.8871,-0.447208,0.89443
181.85,30.0564,29.8871,-0.447208,0.89443
181.9,30.0564,29.8871,-0.447208,0.89443
181.95,30.0564,29.8871,-0.447208,0.89443
182,30.0564,29.8871,-0.447208,0.89443
182.05,30.0564,29.8871,-0.447208,0.89443
182.1,30.0564,29.8871,-0.447208,0.89443
182.15,30.0564,29.8871,-0.447208,0.89443
182.2,30.0564,29.8871,-0.447208,0.89443
182.25,30.0564,29.8871,-0.447208,0.89443
182.3,30.0564,29.8871,-0.447208,0.89443
182.35,30.0564,29.8871,-0.447208,0.89443
182.4,30.0564,29.8871,-0.447208,0.89443
182.45,30.0564,29.8871,-0.447208,0.89443
182.5,30.0564,29.8871,-0.447208,0.89443
182.55,30.0564,29.8871,-0.447208,0.89443
182.6,30.0564,29.8871,-0.447208,0.89443
182.65,30.0564,29.8871,-0.447208,0.89443
182.7,30.0564,29.8871,-0.447208,0.89443
182.75,30.0564,29.8871,-0.447208,0.89443
182.8,30.0564,29.8871,-0.447208,0.89443
182.85,30.0564,29.8871,-0.447208,0.89443
182.9,30.0564,29.8871,-0.447208,0.89443
182.95,30.0564,29.8871,-0.447208,0.89443
183,30.0564,29.8871,-0.447208,0.89443
183.05,30.0564,29.8871,-0.447208,0.89443
183.1,30.0564,29.8871,-0.447208,0.89443
183.15,30.0564,29.8871,-0.447208,0.89443
183.2,30.0564,29.8871,-0.447208,0.89443
183.25,30.0564,29.8871,-0.447208,0.89443
183.3,30.0564,29.8871,-0.447208,0.89443
183.35,30.0564,29.8871,-0.447208,0.89443
183.4,30.0564,29.8871,-0.447208,0.89443
183.45,30.0564,29.8871,-0.447208,0.89443
183.5,30.0564,29.8871,-0.447208,0.89443
183.55,30.0564,29.8871,-0.447208,0.89443
183.6,30.0564,29.8871,-0.447208,0.89443
183.65,30.0564,29.8871,-0.447208,0.89443
183.7,30.0564,29.8871,-0.447208,0.89443
183.75,30.0564,29.8871,-0.447208,0.89443
183.8,30.0564,29.8871,-0.447208,0.89443
183.85,30.0564,29.8871,-0.447208,0.89443
183.9,30.0564,29.8871,-0.447208,0.89443
183.95,30.0564,29.8871,-0.447208,0.89443
184,30.0564,29.8871,-0.447208,0.89443
184.05,30.0564,29.8871,-0.447208,0.89443
184.1,30.0564,29.8871,-0.447208,0.89443
184.15,30.0564,29.8871,-0.447208,0.89443
184.2,30.0564,29.8871,-0.447208,0.89443
184.25,30.0564,29.8871,-0.447208,0.89443
184.3,30.0564,29.8871,-0.447208,0.89443
184.35,30.0564,29.8871,-0.447208,0.89443
184.4,30.0564,29.8871,-0.447208,0.89443
184.45,30.0564,29.8871,-0.447208,0.89443
184.5,30.0564,29.8871,-0.447208,0.89443
184.55,30.0564,29.8871,-0.447208,0.89443
184.6,30.0564,29.8871,-0.447208,0.89443
184.65,30.0564,29.8871,-0.447208,0.89443
184.7,30.0564,29.8871,-0.447208,0.89443
184.75,30.0564,29.8871,-0.447208,0.89443
184.8,30.0564,29.8871,-0.447208,0.89443
184.85,30.0564,29.8871,-0.447208,0.89443
184.9,30.0564,29.8871,-0.447208,0.89443
184.95,30.0564,29.8871,-0.447208,0.89443
185,30.0564,29.8871,-0.447208,0.89443
185.05,30.0564,29.8871,-0.447208,0.89443
185.1,30.0564,29.8871,-0.447208,0.89443
185.15,30.0564,29.8871,-0.447208,0.89443
