84.95,5.06562,0.00731691,-0.994342,-0.106228
85,5.06562,0.00731691,-0.994342,-0.106228
85.05,5.06562,0.00731691,-0.994342,-0.106228
85.1,5.06562,0.00731691,-0.994342,-0.106228
85.15,5.06562,0.00731691,-0.994342,-0.106228
85.2,5.06562,0.00731691,-0.994342,-0.106228
85.25,5.06562,0.00731691,-0.994342,-0.106228
85.3,5.06562,0.00731691,-0.994342,-0.106228
85.35,5.06562,0.00731691,-0.994342,-0.106228
85.4,5.06562,0.00731691,-0.994342,-0.106228
85.45,5.06562,0.00731691,-0.994342,-0.106228
85.5,5.06562,0.00731691,-0.994342,-0.106228
85.55,5.06562,0.00731691,-0.994342,-0.106228
85.6,5.06562,0.00731691,-0.994342,-0.106228
85.65,5.06562,0.00731691,-0.994342,-0.106228
85.7,5.06562,0.00731691,-0.994342,-0.106228
85.75,5.06562,0.00731691,-0.994342,-0.106228
85.8,5.06562,0.00731691,-0.994342,-0.106228
85.85,5.06562,0.00731691,-0.994342,-0.106228
85.9,5.06562,0.00731691,-0.994342,-0.106228
85.95,5.06562,0.00731691,-0.994342,-0.106228
86,5.06562,0.00731691,-0.994342,-0.106228
86.05,5.06562,0.00731691,-0.994342,-0.106228
86.1,5.06562,0.00731691,-0.994342,-0.106228
86.15,5.06562,0.00731691,-0.994342,-0.106228
86.2,5.06562,0.00731691,-0.994342,-0.106228
86.25,5.06562,0.00731691,-0.994342,-0.106228
86.3,5.06562,0.00731691,-0.994342,-0.106228
86.35,5.06562,0.00731691,-0.994342,-0.106228
86.4,5.06562,0.00731691,-0.994342,-0.106228
86.45,5.06562,0.00731691,-0.994342,-0.106228
86.5,5.06562,0.00731691,-0.994342,-0.106228
86.55,5.06562,0.00731691,-0.994342,-0.106228
86.6,5.06562,0.00731691,-0.994342,-0.106228
86.65,5.06562,0.00731691,-0.994342,-0.106228
86.7,5.06562,0.00731691,-0.994342,-0.106228
86.75,5.06562,0.00731691,-0.994342,-0.106228
86.8,5.06562,0.00731691,-0.994342,-0.106228
86.85,5.06562,0.00731691,-0.994342,-0.106228
86.9,5.06562,0.00731691,-0.994342,-0.106228
86.95,5.06562,0.00731691,-0.994342,-0.106228
87,5.06562,0.00731691,-0.994342,-0.106228
87.05,5.06562,0.00731691,-0.994342,-0.106228
87.1,5.06562,0.00731691,-0.994342,-0.106228
87.15,5.06562,0.00731691,-0.994342,-0.106228
87.2,5.06562,0.00731691,-0.994342,-0.106228
87.25,5.06562,0.00731691,-0.994342,-0.106228
87.3,5.06562,0.00731691,-0.994342,-0.106228
87.35,5.06562,0.00731691,-0.994342,-0.106228
87.4,5.06562,0.00731691,-0.994342,-0.106228
87.45,5.06562,0.00731691,-0.994342,-0.106228
87.5,5.06562,0.00731691,-0.994342,-0.106228
87.55,5.06562,0.00731691,-0.994342,-0.106228
87.6,5.06562,0.00731691,-0.994342,-0.106228
87.65,5.06562,0.00731691,-0.994342,-0.106228
87.7,5.06562,0.00731691,-0.994342,-0.106228
87.75,5.06562,0.00731691,-0.994342,-0.106228
87.8,5.06562,0.00731691,-0.994342,-0.106228
87.85,5.06562,0.00731691,-0.994342,-0.106228
87.9,5.06562,0.00731691,-0.994342,-0.106228
87.95,5.06562,0.00731691,-0.994342,-0.106228
88,5.06562,0.00731691,-0.994342,-0.106228
88.05,5.06562,0.00731691,-0.994342,-0.106228
88.1,5.06562,0.00731691,-0.994342,-0.106228
88.15,5.06562,0.00731691,-0.994342,-0.106228
88.2,5.06562,0.00731691,-0.994342,-0.106228
88.25,5.06562,0.00731691,-0.994342,-0.106228
88.3,5.06562,0.00731691,-0.994342,-0.106228
88.35,5.06562,0.00731691,-0.994342,-0.106228
88.4,5.06562,0.00731691,-0.994342,-0.106228
88.45,5.06562,0.00731691,-0.994342,-0.106228
88.5,5.06562,0.00731691,-0.994342,-0.106228
88.55,5.06562,0.00731691,-0.994342,-0.106228
88.6,5.06562,0.00731691,-0.994342,-0.106228
88.65,5.06562,0.00731691,-0.994342,-0.106228
88.7,5.06562,0.00731691,-0.994342,-0.106228
88.75,5.06562,0.00731691,-0.994342,-0.106228
88.8,5.06562,0.00731691,-0.994342,-0.106228
88.85,5.06562,0.00731691,-0.994342,-0.106228
88.9,5.06562,0.00731691,-0.994342,-0.106228
88.95,5.06562,0.00731691,-0.994342,-0.106228
89,5.06562,0.00731691,-0.994342,-0.106228
89.05,5.06562,0.00731691,-0.994342,-0.106228
89.1,5.06562,0.00731691,-0.994342,-0.106228
89.15,5.06562,0.00731691,-0.994342,-0.106228
89.2,5.06562,0.00731691,-0.994342,-0.106228
89.25,5.06562,0.00731691,-0.994342,-0.106228
89.3,5.06562,0.00731691,-0.994342,-0.106228
89.35,5.06562,0.00731691,-0.994342,-0.106228
89.4,5.06562,0.00731691,-0.994342,-0.106228
89.45,5.06562,0.00731691,-0.994342,-0.106228
89.5,5.06562,0.00731691,-0.994342,-0.106228
89.55,5.06562,0.00731691,-0.994342,-0.106228
89.6,5.06562,0.00731691,-0.994342,-0.106228
89.65,5.06562,0.00731691,-0.994342,-0.106228
89.7,5.06562,0.00731691,-0.994342,-0.106228
89.75,5.06562,0.00731691,-0.994342,-0.106228
89.8,5.06562,0.00731691,-0.994342,-0.106228
89.85,5.06562,0.00731691,-0.994342,-0.106228
89.9,5.06562,0.00731691,-0.994342,-0.106228
89.95,5.06562,0.00731691,-0.994342,-0.106228
90,5.06562,0.00731691,-0.994342,-0.106228
90.05,5.06562,0.00731691,-0.994342,-0.106228
90.1,5.06562,0.00731691,-0.994342,-0.106228
90.15,5.06562,0.00731691,-0.994342,-0.106228
90.2,5.06562,0.00731691,-0.994342,-0.106228
90.25,5.06562,0.00731691,-0.994342,-0.106228
90.3,5.06562,0.00731691,-0.994342,-0.106228
90.35,5.06562,0.00731691,-0.994342,-0.106228
90.4,5.06562,0.00731691,-0.994342,-0.106228
90.45,5.06562,0.00731691,-0.994342,-0.106228
90.5,5.06562,0.00731691,-0.994342,-0.106228
90.55,5.06562,0.00731691,-0.994342,-0.106228
90.6,5.06562,0.00731691,-0.994342,-0.106228
90.65,5.06562,0.00731691,-0.994342,-0.106228
90.7,5.06562,0.00731691,-0.994342,-0.106228
90.75,5.06562,0.00731691,-0.994342,-0.106228
90.8,5.06562,0.00731691,-0.994342,-0.106228
90.85,5.06562,0.00731691,-0.994342,-0.106228
90.9,5.06562,0.00731691,-0.994342,-0.106228
90.95,5.06562,0.00731691,-0.994342,-0.106228
91,5.06562,0.00731691,-0.994342,-0.106228
91.05,5.06562,0.00731691,-0.994342,-0.106228
91.1,5.06562,0.00731691,-0.994342,-0.106228
91.15,5.06562,0.00731691,-0.994342,-0.106228
91.2,5.06562,0.00731691,-0.994342,-0.106228
91.25,5.06562,0.00731691,-0.994342,-0.106228
91.3,5.06562,0.00731691,-0.994342,-0.106228
91.35,5.06562,0.00731691,-0.994342,-0.106228
91.4,5.06562,0.00731691,-0.994342,-0.106228
91.45,5.06562,0.00731691,-0.994342,-0.106228
91.5,5.06562,0.00731691,-0.994342,-0.106228
91.55,5.06562,0.00731691,-0.994342,-0.106228
91.6,5.06562,0.00731691,-0.994342,-0.106228
91.65,5.06562,0.00731691,-0.994342,-0.106228
91.7,5.06562,0.00731691,-0.994342,-0.106228
91.75,5.06562,0.00731691,-0.994342,-0.106228
91.8,5.06562,0.00731691,-0.994342,-0.106228
91.85,5.06562,0.00731691,-0.994342,-0.106228
91.9,5.06562,0.00731691,-0.994342,-0.106228
91.95,5.06562,0.00731691,-0.994342,-0.106228
92,5.06562,0.00731691,-0.994342,-0.106228
92.05,5.06562,0.00731691,-0.994342,-0.106228
92.1,5.06562,0.00731691,-0.994342,-0.106228
92.15,5.06562,0.00731691,-0.994342,-0.106228
92.2,5.06562,0.00731691,-0.994342,-0.106228
92.25,5.06562,0.00731691,-0.994342,-0.106228
92.3,5.06562,0.00731691,-0.994342,-0.106228
92.35,5.06562,0.00731691,-0.994342,-0.106228
92.4,5.06562,0.00731691,-0.994342,-0.106228
92.45,5.06562,0.00731691,-0.994342,-0.106228
92.5,5.06562,0.00731691,-0.994342,-0.106228
92.55,5.06562,0.00731691,-0.994342,-0.106228
92.6,5.06562,0.00731691,-0.994342,-0.106228
92.65,5.06562,0.00731691,-0.994342,-0.106228
92.7,5.06562,0.00731691,-0.994342,-0.106228
92.75,5.06562,0.00731691,-0.994342,-0.106228
92.8,5.06562,0.00731691,-0.994342,-0.106228
92.85,5.06562,0.00731691,-0.994342,-0.106228
92.9,5.06562,0.00731691,-0.994342,-0.106228
92.95,5.06562,0.00731691,-0.994342,-0.106228
93,5.06562,0.00731691,-0.994342,-0.106228
93.05,5.06562,0.00731691,-0.994342,-0.106228
93.1,5.06562,0.00731691,-0.994342,-0.106228
93.15,5.06562,0.00731691,-0.994342,-0.106228
93.2,5.06562,0.00731691,-0.994342,-0.106228
93.25,5.06562,0.00731691,-0.994342,-0.106228
93.3,5.06562,0.00731691,-0.994342,-0.106228
93.35,5.06562,0.00731691,-0.994342,-0.106228
93.4,5.06562,0.00731691,-0.994342,-0.106228
93.45,5.06562,0.00731691,-0.994342,-0.106228
93.5,5.06562,0.00731691,-0.994342,-0.106228
93.55,5.06562,0.00731691,-0.994342,-0.106228
93.6,5.06562,0.00731691,-0.994342,-0.106228
93.65,5.06562,0.00731691,-0.994342,-0.106228
93.7,5.06562,0.00731691,-0.994342,-0.106228
93.75,5.06562,0.00731691,-0.994342,-0.106228
93.8,5.06562,0.00731691,-0.994342,-0.106228
93.85,5.06562,0.00731691,-0.994342,-0.106228
93.9,5.06562,0.00731691,-0.994342,-0.106228
93.95,5.06562,0.00731691,-0.994342,-0.106228
94,5.06562,0.00731691,-0.994342,-0.106228
94.05,5.06562,0.00731691,-0.994342,-0.106228
94.1,5.06562,0.00731691,-0.994342,-0.106228
94.15,5.06562,0.00731691,-0.994342,-0.106228
94.2,5.06562,0.00731691,-0.994342,-0.106228
94.25,5.06562,0.00731691,-0.994342,-0.106228
94.3,5.06562,0.00731691,-0.994342,-0.106228
94.35,5.06562,0.00731691,-0.994342,-0.106228
94.4,5.06562,0.00731691,-0.994342,-0.106228
94.45,5.06562,0.00731691,-0.994342,-0.106228
94.5,5.06562,0.00731691,-0.994342,-0.106228
94.55,5.06562,0.00731691,-0.994342,-0.106228
94.6,5.06562,0.00731691,-0.994342,-0.106228
94.65,5.06562,0.00731691,-0.994342,-0.106228
94.7,5.06562,0.00731691,-0.994342,-0.106228
94.75,5.06562,0.00731691,-0.994342,-0.106228
94.8,5.06562,0.00731691,-0.994342,-0.106228
94.85,5.06562,0.00731691,-0.994342,-0.106228
94.9,5.06562,0.00731691,-0.994342,-0.106228
94.95,5.06562,0.00731691,-0.994342,-0.106228
95,5.06562,0.00731691,-0.994342,-0.106228
95.05,5.06562,0.00731691,-0.994342,-0.106228
95.1,5.06562,0.00731691,-0.994342,-0.106228
95.15,5.06562,0.00731691,-0.994342,-0.106228
95.2,5.06562,0.00731691,-0.994342,-0.106228
95.25,5.06562,0.00731691,-0.994342,-0.106228
95.3,5.06562,0.00731691,-0.994342,-0.106228
95.35,5.06562,0.00731691,-0.994342,-0.106228
95.4,5.06562,0.00731691,-0.994342,-0.106228
95.45,5.06562,0.00731691,-0.994342,-0.106228
95.5,5.06562,0.00731691,-0.994342,-0.106228
95.55,5.06562,0.00731691,-0.994342,-0.106228
95.6,5.06562,0.00731691,-0.994342,-0.106228
95.65,5.06562,0.00731691,-0.994342,-0.106228
95.7,5.06562,0.00731691,-0.994342,-0.106228
95.75,5.06562,0.00731691,-0.994342,-0.106228
95.8,5.06562,0.00731691,-0.994342,-0.106228
95.85,5.06562,0.00731691,-0.994342,-0.106228
95.9,5.06562,0.00731691,-0.994342,-0.106228
95.95,5.06562,0.00731691,-0.994342,-0.106228
96,5.06562,0.00731691,-0.994342,-0.106228
96.05,5.06562,0.00731691,-0.994342,-0.106228
96.1,5.06562,0.00731691,-0.994342,-0.106228
96.15,5.06562,0.00731691,-0.994342,-0.106228
96.2,5.06562,0.00731691,-0.994342,-0.106228
96.25,5.06562,0.00731691,-0.994342,-0.106228
96.3,5.06562,0.00731691,-0.994342,-0.106228
96.35,5.06562,0.00731691,-0.994342,-0.106228
96.4,5.06562,0.00731691,-0.994342,-0.106228
96.45,5.06562,0.00731691,-0.994342,-0.106228
96.5,5.06562,0.00731691,-0.994342,-0.106228
96.55,5.06562,0.00731691,-0.994342,-0.106228
96.6,5.06562,0.00731691,-0.994342,-0.106228
96.65,5.06562,0.00731691,-0.994342,-0.106228
96.7,5.06562,0.00731691,-0.994342,-0.106228
96.75,5.06562,0.00731691,-0.994342,-0.106228
96.8,5.06562,0.00731691,-0.994342,-0.106228
96.85,5.06562,0.00731691,-0.994342,-0.106228
96.9,5.06562,0.00731691,-0.994342,-0.106228
96.95,5.06562,0.00731691,-0.994342,-0.106228
97,5.06562,0.00731691,-0.994342,-0.106228
97.05,5.06562,0.00731691,-0.994342,-0.106228
97.1,5.06562,0.00731691,-0.994342,-0.106228
97.15,5.06562,0.00731691,-0.994342,-0.106228
97.2,5.06562,0.00731691,-0.994342,-0.106228
97.25,5.06562,0.00731691,-0.994342,-0.106228
97.3,5.06562,0.00731691,-0.994342,-0.106228
97.35,5.06562,0.00731691,-0.994342,-0.106228
97.4,5.06562,0.00731691,-0.994342,-0.106228
97.45,5.06562,0.00731691,-0.994342,-0.106228
97.5,5.06562,0.00731691,-0.994342,-0.106228
97.55,5.06562,0.00731691,-0.994342,-0.106228
97.6,5.06562,0.00731691,-0.994342,-0.106228
97.65,5.06562,0.00731691,-0.994342,-0.106228
97.7,5.06562,0.00731691,-0.994342,-0.106228
97.75,5.06562,0.00731691,-0.994342,-0.106228
97.8,5.06562,0.00731691,-0.994342,-0.106228
97.85,5.06562,0.00731691,-0.994342,-0.106228
97.9,5.06562,0.00731691,-0.994342,-0.106228
97.95,5.06562,0.00731691,-0.994342,-0.106228
98,5.06562,0.00731691,-0.994342,-0.106228
98.05,5.06562,0.00731691,-0.994342,-0.106228
98.1,5.06562,0.00731691,-0.994342,-0.106228
98.15,5.06562,0.00731691,-0.994342,-0.106228
98.2,5.06562,0.00731691,-0.994342,-0.106228
98.25,5.06562,0.00731691,-0.994342,-0.106228
98.3,5.06562,0.00731691,-0.994342,-0.106228
98.35,5.06562,0.00731691,-0.994342,-0.106228
98.4,5.06562,0.00731691,-0.994342,-0.106228
98.45,5.06562,0.00731691,-0.994342,-0.106228
98.5,5.06562,0.00731691,-0.994342,-0.106228
98.55,5.06562,0.00731691,-0.994342,-0.106228
98.6,5.06562,0.00731691,-0.994342,-0.106228
98.65,5.06562,0.00731691,-0.994342,-0.106228
98.7,5.06562,0.00731691,-0.994342,-0.106228
98.75,5.06562,0.00731691,-0.994342,-0.106228
98.8,5.06562,0.00731691,-0.994342,-0.106228
98.85,5.06562,0.00731691,-0.994342,-0.106228
98.9,5.06562,0.00731691,-0.994342,-0.106228
98.95,5.06562,0.00731691,-0.994342,-0.106228
99,5.06562,0.00731691,-0.994342,-0.106228
99.05,5.06562,0.00731691,-0.994342,-0.106228
99.1,5.06562,0.00731691,-0.994342,-0.106228
99.15,5.06562,0.00731691,-0.994342,-0.106228
99.2,5.06562,0.00731691,-0.994342,-0.106228
99.25,5.06562,0.00731691,-0.994342,-0.106228
99.3,5.06562,0.00731691,-0.994342,-0.106228
99.35,5.06562,0.00731691,-0.994342,-0.106228
99.4,5.06562,0.00731691,-0.994342,-0.106228
99.45,5.06562,0.00731691,-0.994342,-0.106228
99.5,5.06562,0.00731691,-0.994342,-0.106228
99.55,5.06562,0.00731691,-0.994342,-0.106228
99.6,5.06562,0.00731691,-0.994342,-0.106228
99.65,5.06562,0.00731691,-0.994342,-0.106228
99.7,5.06562,0.00731691,-0.994342,-0.106228
99.75,5.06562,0.00731691,-0.994342,-0.106228
99.8,5.06562,0.00731691,-0.994342,-0.106228
99.85,5.06562,0.00731691,-0.994342,-0.106228
99.9,5.06562,0.00731691,-0.994342,-0.106228
99.95,5.06562,0.00731691,-0.994342,-0.106228
100,5.06562,0.00731691,-0.994342,-0.106228
100.05,5.06562,0.00731691,-0.994342,-0.106228
100.1,5.06562,0.00731691,-0.994342,-0.106228
100.15,5.06562,0.00731691,-0.994342,-0.106228
100.2,5.06562,0.00731691,-0.994342,-0.106228
100.25,5.06562,0.00731691,-0.994342,-0.106228
100.3,5.06562,0.00731691,-0.994342,-0.106228
100.35,5.06562,0.00731691,-0.994342,-0.106228
100.4,5.06562,0.00731691,-0.994342,-0.106228
100.45,5.06562,0.00731691,-0.994342,-0.106228
100.5,5.06562,0.00731691,-0.994342,-0.106228
100.55,5.06562,0.00731691,-0.994342,-0.106228
100.6,5.06562,0.00731691,-0.994342,-0.106228
100.65,5.06562,0.00731691,-0.994342,-0.106228
100.7,5.06562,0.00731691,-0.994342,-0.106228
100.75,5.06562,0.00731691,-0.994342,-0.106228
100.8,5.06562,0.00731691,-0.994342,-0.106228
100.85,5.06562,0.00731691,-0.994342,-0.106228
100.9,5.06562,0.00731691,-0.994342,-0.106228
100.95,5.06562,0.00731691,-0.994342,-0.106228
101,5.06562,0.00731691,-0.994342,-0.106228
101.05,5.06562,0.00731691,-0.994342,-0.106228
101.1,5.06562,0.00731691,-0.994342,-0.106228
101.15,5.06562,0.00731691,-0.994342,-0.106228
101.2,5.06562,0.00731691,-0.994342,-0.106228
101.25,5.06562,0.00731691,-0.994342,-0.106228
101.3,5.06562,0.00731691,-0.994342,-0.106228
101.35,5.06562,0.00731691,-0.994342,-0.106228
101.4,5.06562,0.00731691,-0.994342,-0.106228
101.45,5.06562,0.00731691,-0.994342,-0.106228
101.5,5.06562,0.00731691,-0.994342,-0.106228
101.55,5.06562,0.00731691,-0.994342,-0.106228
101.6,5.06562,0.00731691,-0.994342,-0.106228
101.65,5.06562,0.00731691,-0.994342,-0.106228
101.7,5.06562,0.00731691,-0.994342,-0.106228
101.75,5.06562,0.00731691,-0.994342,-0.106228
101.8,5.06562,0.00731691,-0.994342,-0.106228
101.85,5.06562,0.00731691,-0.994342,-0.106228
101.9,5.06562,0.00731691,-0.994342,-0.106228
101.95,5.06562,0.00731691,-0.994342,-0.106228
102,5.06562,0.00731691,-0.994342,-0.106228
102.05,5.06562,0.00731691,-0.994342,-0.106228
102.1,5.06562,0.00731691,-0.994342,-0.106228
102.15,5.06562,0.00731691,-0.994342,-0.106228
102.2,5.06562,0.00731691,-0.994342,-0.106228
102.25,5.06562,0.00731691,-0.994342,-0.106228
102.3,5.06562,0.00731691,-0.994342,-0.106228
102.35,5.06562,0.00731691,-0.994342,-0.106228
102.4,5.06562,0.00731691,-0.994342,-0.106228
102.45,5.06562,0.00731691,-0.994342,-0.106228
102.5,5.06562,0.00731691,-0.994342,-0.106228
102.55,5.06562,0.00731691,-0.994342,-0.106228
102.6,5.06562,0.00731691,-0.994342,-0.106228
102.65,5.06562,0.00731691,-0.994342,-0.106228
102.7,5.06562,0.00731691,-0.994342,-0.106228
102.75,5.06562,0.00731691,-0.994342,-0.106228
102.8,5.06562,0.00731691,-0.994342,-0.106228
102.85,5.06562,0.00731691,-0.994342,-0.106228
102.9,5.06562,0.00731691,-0.994342,-0.106228
102.95,5.06562,0.00731691,-0.994342,-0.106228
103,5.06562,0.00731691,-0.994342,-0.106228
103.05,5.06562,0.00731691,-0.994342,-0.106228
103.1,5.06562,0.00731691,-0.994342,-0.106228
103.15,5.06562,0.00731691,-0.994342,-0.106228
103.2,5.06562,0.00731691,-0.994342,-0.106228
103.25,5.06562,0.00731691,-0.994342,-0.106228
103.3,5.06562,0.00731691,-0.994342,-0.106228
103.35,5.06562,0.00731691,-0.994342,-0.106228
103.4,5.06562,0.00731691,-0.994342,-0.106228
103.45,5.06562,0.00731691,-0.994342,-0.106228
103.5,5.06562,0.00731691,-0.994342,-0.106228
103.55,5.06562,0.00731691,-0.994342,-0.106228
103.6,5.06562,0.00731691,-0.994342,-0.106228
103.65,5.06562,0.00731691,-0.994342,-0.106228
103.7,5.06562,0.00731691,-0.994342,-0.106228
103.75,5.06562,0.00731691,-0.994342,-0.106228
103.8,5.06562,0.00731691,-0.994342,-0.106228
103.85,5.06562,0.00731691,-0.994342,-0.106228
103.9,5.06562,0.00731691,-0.994342,-0.106228
103.95,5.06562,0.00731691,-0.994342,-0.106228
104,5.06562,0.00731691,-0.994342,-0.106228
104.05,5.06562,0.00731691,-0.994342,-0.106228
104.1,5.06562,0.00731691,-0.994342,-0.106228
104.15,5.06562,0.00731691,-0.994342,-0.106228
104.2,5.06562,0.00731691,-0.994342,-0.106228
104.25,5.06562,0.00731691,-0.994342,-0.106228
104.3,5.06562,0.00731691,-0.994342,-0.106228
104.35,5.06562,0.00731691,-0.994342,-0.106228
104.4,5.06562,0.00731691,-0.994342,-0.106228
104.45,5.06562,0.00731691,-0.994342,-0.106228
104.5,5.06562,0.00731691,-0.994342,-0.106228
104.55,5.06562,0.00731691,-0.994342,-0.106228
104.6,5.06562,0.00731691,-0.994342,-0.106228
104.65,5.06562,0.00731691,-0.994342,-0.106228
104.7,5.06562,0.00731691,-0.994342,-0.106228
104.75,5.06562,0.00731691,-0.994342,-0.106228
104.8,5.06562,0.00731691,-0.994342,-0.106228
104.85,5.06562,0.00731691,-0.994342,-0.106228
104.9,5.06562,0.00731691,-0.994342,-0.106228
104.95,5.06562,0.00731691,-0.994342,-0.106228
105,5.06562,0.00731691,-0.994342,-0.106228
105.05,5.06562,0.00731691,-0.994342,-0.106228
105.1,5.06562,0.00731691,-0.994342,-0.106228
105.15,5.06562,0.00731691,-0.994342,-0.106228
105.2,5.06562,0.00731691,-0.994342,-0.106228
105.25,5.06562,0.00731691,-0.994342,-0.106228
105.3,5.06562,0.00731691,-0.994342,-0.106228
105.35,5.06562,0.00731691,-0.994342,-0.106228
105.4,5.06562,0.00731691,-0.994342,-0.106228
105.45,5.06562,0.00731691,-0.994342,-0.106228
105.5,5.06562,0.00731691,-0.994342,-0.106228
105.55,5.06562,0.00731691,-0.994342,-0.106228
105.6,5.06562,0.00731691,-0.994342,-0.106228
105.65,5.06562,0.00731691,-0.994342,-0.106228
105.7,5.06562,0.00731691,-0.994342,-0.106228
105.75,5.06562,0.00731691,-0.994342,-0.106228
105.8,5.06562,0.00731691,-0.994342,-0.106228
105.85,5.06562,0.00731691,-0.994342,-0.106228
105.9,5.06562,0.00731691,-0.994342,-0.106228
105.95,5.06562,0.00731691,-0.994342,-0.106228
106,5.06562,0.00731691,-0.994342,-0.106228
106.05,5.06562,0.00731691,-0.994342,-0.106228
106.1,5.06562,0.00731691,-0.994342,-0.106228
106.15,5.06562,0.00731691,-0.994342,-0.106228
106.2,5.06562,0.00731691,-0.994342,-0.106228
106.25,5.06562,0.00731691,-0.994342,-0.106228
106.3,5.06562,0.00731691,-0.994342,-0.106228
106.35,5.06562,0.00731691,-0.994342,-0.106228
106.4,5.06562,0.00731691,-0.994342,-0.106228
106.45,5.06562,0.00731691,-0.994342,-0.106228
106.5,5.06562,0.00731691,-0.994342,-0.106228
106.55,5.06562,0.00731691,-0.994342,-0.106228
106.6,5.06562,0.00731691,-0.994342,-0.106228
106.65,5.06562,0.00731691,-0.994342,-0.106228
106.7,5.06562,0.00731691,-0.994342,-0.106228
106.75,5.06562,0.00731691,-0.994342,-0.106228
106.8,5.06562,0.00731691,-0.994342,-0.106228
106.85,5.06562,0.00731691,-0.994342,-0.106228
106.9,5.06562,0.00731691,-0.994342,-0.106228
106.95,5.06562,0.00731691,-0.994342,-0.106228
107,5.06562,0.00731691,-0.994342,-0.106228
107.05,5.06562,0.00731691,-0.994342,-0.106228
107.1,5.06562,0.00731691,-0.994342,-0.106228
107.15,5.06562,0.00731691,-0.994342,-0.106228
107.2,5.06562,0.00731691,-0.994342,-0.106228
107.25,5.06562,0.00731691,-0.994342,-0.106228
107.3,5.06562,0.00731691,-0.994342,-0.106228
107.35,5.06562,0.00731691,-0.994342,-0.106228
107.4,5.06562,0.00731691,-0.994342,-0.106228
107.45,5.06562,0.00731691,-0.994342,-0.106228
107.5,5.06562,0.00731691,-0.994342,-0.106228
107.55,5.06562,0.00731691,-0.994342,-0.106228
107.6,5.06562,0.00731691,-0.994342,-0.106228
107.65,5.06562,0.00731691,-0.994342,-0.106228
107.7,5.06562,0.00731691,-0.994342,-0.106228
107.75,5.06562,0.00731691,-0.994342,-0.106228
107.8,5.06562,0.00731691,-0.994342,-0.106228
107.85,5.06562,0.00731691,-0.994342,-0.106228
107.9,5.06562,0.00731691,-0.994342,-0.106228
107.95,5.06562,0.00731691,-0.994342,-0.106228
108,5.06562,0.00731691,-0.994342,-0.106228
108.05,5.06562,0.00731691,-0.994342,-0.106228
108.1,5.06562,0.00731691,-0.994342,-0.106228
108.15,5.06562,0.00731691,-0.994342,-0.106228
108.2,5.06562,0.00731691,-0.994342,-0.106228
108.25,5.06562,0.00731691,-0.994342,-0.106228
108.3,5.06562,0.00731691,-0.994342,-0.106228
108.35,5.06562,0.00731691,-0.994342,-0.106228
108.4,5.06562,0.00731691,-0.994342,-0.106228
108.45,5.06562,0.00731691,-0.994342,-0.106228
108.5,5.06562,0.00731691,-0.994342,-0.106228
108.55,5.06562,0.00731691,-0.994342,-0.106228
108.6,5.06562,0.00731691,-0.994342,-0.106228
108.65,5.06562,0.00731691,-0.994342,-0.106228
108.7,5.06562,0.00731691,-0.994342,-0.106228
108.75,5.06562,0.00731691,-0.994342,-0.106228
108.8,5.06562,0.00731691,-0.994342,-0.106228
108.85,5.06562,0.00731691,-0.994342,-0.106228
108.9,5.06562,0.00731691,-0.994342,-0.106228
108.95,5.06562,0.00731691,-0.994342,-0.106228
109,5.06562,0.00731691,-0.994342,-0.106228
109.05,5.06562,0.00731691,-0.994342,-0.106228
109.1,5.06562,0.00731691,-0.994342,-0.106228
109.15,5.06562,0.00731691,-0.994342,-0.106228
109.2,5.06562,0.00731691,-0.994342,-0.106228
109.25,5.06562,0.00731691,-0.994342,-0.106228
109.3,5.06562,0.00731691,-0.994342,-0.106228
109.35,5.06562,0.00731691,-0.994342,-0.106228
109.4,5.06562,0.00731691,-0.994342,-0.106228
109.45,5.06562,0.00731691,-0.994342,-0.106228
109.5,5.06562,0.00731691,-0.994342,-0.106228
109.55,5.06562,0.00731691,-0.994342,-0.106228
109.6,5.06562,0.00731691,-0.994342,-0.106228
109.65,5.06562,0.00731691,-0.994342,-0.106228
109.7,5.06562,0.00731691,-0.994342,-0.106228
109.75,5.06562,0.00731691,-0.994342,-0.106228
109.8,5.06562,0.00731691,-0.994342,-0.106228
109.85,5.06562,0.00731691,-0.994342,-0.106228
109.9,5.06562,0.00731691,-0.994342,-0.106228
109.95,5.06562,0.00731691,-0.994342,-0.106228
110,5.06562,0.00731691,-0.994342,-0.106228
110.05,5.06562,0.00731691,-0.994342,-0.106228
110.1,5.06562,0.00731691,-0.994342,-0.106228
110.15,5.06562,0.00731691,-0.994342,-0.106228
110.2,5.06562,0.00731691,-0.994342,-0.106228
110.25,5.06562,0.00731691,-0.994342,-0.106228
110.3,5.06562,0.00731691,-0.994342,-0.106228
110.35,5.06562,0.00731691,-0.994342,-0.106228
110.4,5.06562,0.00731691,-0.994342,-0.106228
110.45,5.06562,0.00731691,-0.994342,-0.106228
110.5,5.06562,0.00731691,-0.994342,-0.106228
110.55,5.06562,0.00731691,-0.994342,-0.106228
110.6,5.06562,0.00731691,-0.994342,-0.106228
110.65,5.06562,0.00731691,-0.994342,-0.106228
110.7,5.06562,0.00731691,-0.994342,-0.106228
110.75,5.06562,0.00731691,-0.994342,-0.106228
110.8,5.06562,0.00731691,-0.994342,-0.106228
110.85,5.06562,0.00731691,-0.994342,-0.106228
110.9,5.06562,0.00731691,-0.994342,-0.106228
