243.35,0.088993,-48.768,-0.014276,-0.999898
243.4,0.0889932,-48.768,-0.0142733,-0.999898
243.45,0.0889933,-48.768,-0.0142759,-0.999898
243.5,0.0889933,-48.768,-0.0142782,-0.999898
243.55,0.0889932,-48.768,-0.0142804,-0.999898
243.6,0.0889931,-48.768,-0.0142823,-0.999898
243.65,0.0889928,-48.768,-0.0142841,-0.999898
243.7,0.0889927,-48.768,-0.0142808,-0.999898
243.75,0.0889929,-48.768,-0.0142727,-0.999898
243.8,0.0889934,-48.768,-0.0142653,-0.999898
243.85,0.088994,-48.768,-0.0142636,-0.999898
243.9,0.0889944,-48.768,-0.0142669,-0.999898
243.95,0.0889947,-48.768,-0.0142699,-0.999898
244,0.088995,-48.768,-0.0142726,-0.999898
244.05,0.0889951,-48.768,-0.014275,-0.999898
244.1,0.0889951,-48.768,-0.0142769,-0.999898
244.15,0.0889951,-48.768,-0.0142786,-0.999898
244.2,0.088995,-48.768,-0.0142801,-0.999898
244.25,0.088995,-48.768,-0.0142815,-0.999898
244.3,0.088995,-48.768,-0.0142782,-0.999898
244.35,0.088995,-48.768,-0.0142798,-0.999898
244.4,0.0889951,-48.768,-0.0142765,-0.999898
244.45,0.0889951,-48.768,-0.0142783,-0.999898
244.5,0.0889951,-48.768,-0.0142798,-0.999898
244.55,0.0889949,-48.768,-0.0142863,-0.999898
244.6,0.0889945,-48.768,-0.0142875,-0.999898
244.65,0.0889942,-48.768,-0.0142887,-0.999898
244.7,0.0889937,-48.768,-0.0142898,-0.999898
244.75,0.0889935,-48.768,-0.0142859,-0.999898
244.8,0.0889935,-48.768,-0.0142772,-0.999898
244.85,0.0889939,-48.768,-0.0142694,-0.999898
244.9,0.0889943,-48.768,-0.0142672,-0.999898
244.95,0.0889946,-48.768,-0.0142702,-0.999898
245,0.0889949,-48.768,-0.0142729,-0.999898
245.05,0.088995,-48.768,-0.0142753,-0.999898
245.1,0.088995,-48.768,-0.0142775,-0.999898
245.15,0.088995,-48.768,-0.0142791,-0.999898
245.2,0.088995,-48.768,-0.014276,-0.999898
245.25,0.0889951,-48.768,-0.0142778,-0.999898
245.3,0.0889951,-48.768,-0.0142794,-0.999898
245.35,0.088995,-48.768,-0.0142809,-0.999898
245.4,0.0889949,-48.768,-0.0142822,-0.999898
245.45,0.0889949,-48.768,-0.0142788,-0.999898
245.5,0.088995,-48.768,-0.0142756,-0.999898
245.55,0.0889951,-48.768,-0.0142775,-0.999898
245.6,0.088995,-48.768,-0.0142841,-0.999898
245.65,0.0889947,-48.768,-0.0142856,-0.999898
245.7,0.0889944,-48.768,-0.0142869,-0.999898
245.75,0.088994,-48.768,-0.0142881,-0.999898
245.8,0.0889938,-48.768,-0.0142843,-0.999898
245.85,0.0889939,-48.768,-0.0142757,-0.999898
245.9,0.0889943,-48.768,-0.014268,-0.999898
245.95,0.0889948,-48.768,-0.0142658,-0.999898
246,0.0889952,-48.768,-0.0142689,-0.999898
246.05,0.0889953,-48.768,-0.0142763,-0.999898
246.1,0.0889951,-48.768,-0.0142831,-0.999898
246.15,0.0889947,-48.768,-0.0142893,-0.999898
246.2,0.0889945,-48.768,-0.0142852,-0.999898
246.25,0.0889944,-48.768,-0.0142815,-0.999898
246.3,0.0889944,-48.768,-0.0142782,-0.999898
246.35,0.0889945,-48.768,-0.0142752,-0.999898
246.4,0.0889947,-48.768,-0.0142724,-0.999898
246.45,0.0889951,-48.768,-0.0142699,-0.999898
246.5,0.0889953,-48.768,-0.0142722,-0.999898
246.55,0.0889955,-48.768,-0.0142743,-0.999898
246.6,0.0889956,-48.768,-0.0142762,-0.999898
246.65,0.0889955,-48.768,-0.0142829,-0.999898
246.7,0.0889951,-48.768,-0.014289,-0.999898
246.75,0.0889946,-48.768,-0.0142947,-0.999898
246.8,0.0889939,-48.768,-0.0142952,-0.999898
246.85,0.0889935,-48.768,-0.0142907,-0.999898
246.9,0.0889934,-48.768,-0.0142817,-0.999898
246.95,0.0889936,-48.768,-0.0142735,-0.999898
247,0.0889939,-48.768,-0.0142709,-0.999898
247.05,0.0889941,-48.768,-0.0142736,-0.999898
247.1,0.0889942,-48.768,-0.0142761,-0.999898
247.15,0.0889942,-48.768,-0.0142783,-0.999898
247.2,0.0889941,-48.768,-0.0142803,-0.999898
247.25,0.0889941,-48.768,-0.0142772,-0.999898
247.3,0.0889943,-48.768,-0.0142742,-0.999898
247.35,0.0889945,-48.768,-0.0142716,-0.999898
247.4,0.0889949,-48.768,-0.0142691,-0.999898
247.45,0.0889953,-48.768,-0.0142668,-0.999898
247.5,0.0889957,-48.768,-0.0142694,-0.999898
247.55,0.0889959,-48.768,-0.0142717,-0.999898
247.6,0.0889961,-48.768,-0.0142737,-0.999898
247.65,0.0889961,-48.768,-0.0142806,-0.999898
247.7,0.0889958,-48.768,-0.0142869,-0.999898
247.75,0.0889953,-48.768,-0.0142927,-0.999898
247.8,0.0889948,-48.768,-0.0142929,-0.999898
247.85,0.0889944,-48.768,-0.0142886,-0.999898
247.9,0.0889942,-48.768,-0.0142846,-0.999898
247.95,0.0889942,-48.768,-0.014281,-0.999898
248,0.0889942,-48.768,-0.0142778,-0.999898
248.05,0.0889944,-48.768,-0.0142748,-0.999898
248.1,0.0889946,-48.768,-0.0142721,-0.999898
248.15,0.088995,-48.768,-0.0142696,-0.999898
248.2,0.0889952,-48.768,-0.0142722,-0.999898
248.25,0.0889952,-48.768,-0.0142794,-0.999898
248.3,0.0889949,-48.768,-0.0142859,-0.999898
248.35,0.0889946,-48.768,-0.0142871,-0.999898
248.4,0.0889944,-48.768,-0.0142833,-0.999898
248.45,0.0889945,-48.768,-0.0142748,-0.999898
248.5,0.088995,-48.768,-0.014267,-0.999898
248.55,0.0889955,-48.768,-0.0142649,-0.999898
248.6,0.0889957,-48.768,-0.0142727,-0.999898
248.65,0.0889957,-48.768,-0.0142797,-0.999898
248.7,0.0889954,-48.768,-0.0142861,-0.999898
248.75,0.0889949,-48.768,-0.014292,-0.999898
248.8,0.0889946,-48.768,-0.0142877,-0.999898
248.85,0.0889944,-48.768,-0.0142838,-0.999898
248.9,0.0889943,-48.768,-0.0142802,-0.999898
248.95,0.0889944,-48.768,-0.014277,-0.999898
249,0.0889946,-48.768,-0.0142741,-0.999898
249.05,0.0889948,-48.768,-0.0142714,-0.999898
249.1,0.0889952,-48.768,-0.0142689,-0.999898
249.15,0.0889955,-48.768,-0.0142713,-0.999898
249.2,0.0889957,-48.768,-0.0142735,-0.999898
249.25,0.0889957,-48.768,-0.0142804,-0.999898
249.3,0.0889954,-48.768,-0.0142868,-0.999898
249.35,0.0889949,-48.768,-0.0142926,-0.999898
249.4,0.0889943,-48.768,-0.0142933,-0.999898
249.45,0.0889939,-48.768,-0.0142889,-0.999898
249.5,0.0889939,-48.768,-0.01428,-0.999898
249.55,0.0889942,-48.768,-0.0142719,-0.999898
249.6,0.0889945,-48.768,-0.0142694,-0.999898
249.65,0.0889948,-48.768,-0.0142722,-0.999898
249.7,0.0889949,-48.768,-0.0142747,-0.999898
249.75,0.088995,-48.768,-0.0142769,-0.999898
249.8,0.0889949,-48.768,-0.014279,-0.999898
249.85,0.088995,-48.768,-0.0142758,-0.999898
249.9,0.088995,-48.768,-0.0142776,-0.999898
249.95,0.088995,-48.768,-0.0142793,-0.999898
250,0.088995,-48.768,-0.0142807,-0.999898
250.05,0.088995,-48.768,-0.0142774,-0.999898
250.1,0.088995,-48.768,-0.0142791,-0.999898
250.15,0.088995,-48.768,-0.0142806,-0.999898
250.2,0.0889949,-48.768,-0.014282,-0.999898
250.25,0.0889949,-48.768,-0.0142785,-0.999898
250.3,0.0889949,-48.768,-0.0142804,-0.999898
250.35,0.0889948,-48.768,-0.0142822,-0.999898
250.4,0.0889946,-48.768,-0.0142838,-0.999898
250.45,0.0889943,-48.768,-0.0142853,-0.999898
250.5,0.0889942,-48.768,-0.0142817,-0.999898
250.55,0.0889944,-48.768,-0.0142733,-0.999898
250.6,0.0889948,-48.768,-0.0142657,-0.999898
250.65,0.0889954,-48.768,-0.0142637,-0.999898
250.7,0.0889957,-48.768,-0.0142716,-0.999898
250.75,0.0889957,-48.768,-0.0142787,-0.999898
250.8,0.0889955,-48.768,-0.0142852,-0.999898
250.85,0.088995,-48.768,-0.0142912,-0.999898
250.9,0.0889945,-48.768,-0.0142916,-0.999898
250.95,0.0889942,-48.768,-0.0142874,-0.999898
251,0.088994,-48.768,-0.0142836,-0.999898
251.05,0.088994,-48.768,-0.0142801,-0.999898
251.1,0.088994,-48.768,-0.014277,-0.999898
251.15,0.0889942,-48.768,-0.0142741,-0.999898
251.2,0.0889945,-48.768,-0.0142714,-0.999898
251.25,0.0889949,-48.768,-0.014269,-0.999898
251.3,0.0889951,-48.768,-0.0142718,-0.999898
251.35,0.0889951,-48.768,-0.0142789,-0.999898
251.4,0.0889948,-48.768,-0.0142855,-0.999898
251.45,0.0889945,-48.768,-0.0142868,-0.999898
251.5,0.0889943,-48.768,-0.014283,-0.999898
251.55,0.0889945,-48.768,-0.0142745,-0.999898
251.6,0.0889949,-48.768,-0.0142668,-0.999898
251.65,0.0889955,-48.768,-0.0142647,-0.999898
251.7,0.0889957,-48.768,-0.0142725,-0.999898
251.75,0.0889957,-48.768,-0.0142795,-0.999898
251.8,0.0889954,-48.768,-0.0142859,-0.999898
251.85,0.0889949,-48.768,-0.0142918,-0.999898
251.9,0.0889946,-48.768,-0.0142875,-0.999898
251.95,0.0889944,-48.768,-0.0142836,-0.999898
252,0.0889944,-48.768,-0.0142801,-0.999898
252.05,0.0889944,-48.768,-0.0142769,-0.999898
252.1,0.0889946,-48.768,-0.014274,-0.999898
252.15,0.0889949,-48.768,-0.0142713,-0.999898
252.2,0.0889952,-48.768,-0.0142688,-0.999898
252.25,0.0889955,-48.768,-0.0142712,-0.999898
252.3,0.0889958,-48.768,-0.0142734,-0.999898
252.35,0.0889957,-48.768,-0.0142804,-0.999898
252.4,0.0889954,-48.768,-0.0142867,-0.999898
252.45,0.0889949,-48.768,-0.0142925,-0.999898
252.5,0.0889944,-48.768,-0.0142932,-0.999898
252.55,0.088994,-48.768,-0.0142889,-0.999898
252.6,0.088994,-48.768,-0.0142799,-0.999898
252.65,0.0889942,-48.768,-0.0142718,-0.999898
252.7,0.0889946,-48.768,-0.0142693,-0.999898
252.75,0.0889948,-48.768,-0.0142721,-0.999898
252.8,0.088995,-48.768,-0.0142746,-0.999898
252.85,0.0889949,-48.768,-0.0142815,-0.999898
252.9,0.0889947,-48.768,-0.0142832,-0.999898
252.95,0.0889946,-48.768,-0.0142797,-0.999898
253,0.0889947,-48.768,-0.0142765,-0.999898
253.05,0.0889949,-48.768,-0.0142736,-0.999898
253.1,0.0889952,-48.768,-0.0142709,-0.999898
253.15,0.0889954,-48.768,-0.0142731,-0.999898
253.2,0.0889955,-48.768,-0.0142751,-0.999898
253.25,0.0889956,-48.768,-0.0142769,-0.999898
253.3,0.0889956,-48.768,-0.0142786,-0.999898
253.35,0.0889956,-48.768,-0.01428,-0.999898
253.4,0.0889954,-48.768,-0.0142864,-0.999898
253.45,0.0889949,-48.768,-0.0142923,-0.999898
253.5,0.0889944,-48.768,-0.014293,-0.999898
253.55,0.0889938,-48.768,-0.0142937,-0.999898
253.6,0.0889934,-48.768,-0.0142894,-0.999898
253.65,0.0889933,-48.768,-0.0142805,-0.999898
253.7,0.0889936,-48.768,-0.0142724,-0.999898
253.75,0.0889939,-48.768,-0.0142699,-0.999898
253.8,0.0889942,-48.768,-0.0142727,-0.999898
253.85,0.0889943,-48.768,-0.0142753,-0.999898
253.9,0.0889943,-48.768,-0.0142775,-0.999898
253.95,0.0889943,-48.768,-0.0142796,-0.999898
254,0.0889943,-48.768,-0.0142765,-0.999898
254.05,0.0889945,-48.768,-0.0142736,-0.999898
254.1,0.0889947,-48.768,-0.014271,-0.999898
254.15,0.0889951,-48.768,-0.0142685,-0.999898
254.2,0.0889954,-48.768,-0.014271,-0.999898
254.25,0.0889956,-48.768,-0.0142732,-0.999898
254.3,0.0889958,-48.768,-0.0142751,-0.999898
254.35,0.0889959,-48.768,-0.0142769,-0.999898
254.4,0.0889959,-48.768,-0.0142785,-0.999898
254.45,0.0889957,-48.768,-0.014285,-0.999898
254.5,0.0889953,-48.768,-0.0142909,-0.999898
254.55,0.0889946,-48.768,-0.0142964,-0.999898
254.6,0.088994,-48.768,-0.0142968,-0.999898
254.65,0.0889935,-48.768,-0.0142921,-0.999898
254.7,0.0889933,-48.768,-0.014283,-0.999898
254.75,0.0889935,-48.768,-0.0142746,-0.999898
254.8,0.0889938,-48.768,-0.014272,-0.999898
254.85,0.0889939,-48.768,-0.0142747,-0.999898
254.9,0.088994,-48.768,-0.0142771,-0.999898
254.95,0.0889939,-48.768,-0.0142792,-0.999898
255,0.0889938,-48.768,-0.0142812,-0.999898
255.05,0.0889938,-48.768,-0.014278,-0.999898
255.1,0.0889939,-48.768,-0.0142751,-0.999898
255.15,0.0889941,-48.768,-0.0142724,-0.999898
255.2,0.0889945,-48.768,-0.0142699,-0.999898
255.25,0.0889949,-48.768,-0.0142676,-0.999898
255.3,0.0889953,-48.768,-0.0142654,-0.999898
255.35,0.0889957,-48.768,-0.0142681,-0.999898
255.4,0.0889961,-48.768,-0.0142705,-0.999898
255.45,0.0889961,-48.768,-0.0142777,-0.999898
255.5,0.0889959,-48.768,-0.0142842,-0.999898
255.55,0.0889955,-48.768,-0.0142902,-0.999898
255.6,0.0889951,-48.768,-0.0142907,-0.999898
255.65,0.0889946,-48.768,-0.0142912,-0.999898
255.7,0.0889943,-48.768,-0.014287,-0.999898
255.75,0.0889942,-48.768,-0.0142832,-0.999898
255.8,0.0889942,-48.768,-0.0142797,-0.999898
255.85,0.0889943,-48.768,-0.0142766,-0.999898
255.9,0.0889945,-48.768,-0.0142737,-0.999898
255.95,0.0889948,-48.768,-0.0142711,-0.999898
256,0.0889949,-48.768,-0.0142737,-0.999898
256.05,0.088995,-48.768,-0.014276,-0.999898
256.1,0.0889949,-48.768,-0.0142828,-0.999898
256.15,0.0889946,-48.768,-0.0142844,-0.999898
256.2,0.0889945,-48.768,-0.0142808,-0.999898
256.25,0.0889948,-48.768,-0.0142725,-0.999898
256.3,0.0889953,-48.768,-0.0142649,-0.999898
256.35,0.0889957,-48.768,-0.0142676,-0.999898
256.4,0.0889959,-48.768,-0.0142751,-0.999898
256.45,0.0889958,-48.768,-0.0142819,-0.999898
256.5,0.0889954,-48.768,-0.0142881,-0.999898
256.55,0.0889949,-48.768,-0.0142938,-0.999898
256.6,0.0889945,-48.768,-0.0142893,-0.999898
256.65,0.0889942,-48.768,-0.0142853,-0.999898
256.7,0.0889941,-48.768,-0.0142817,-0.999898
256.75,0.0889941,-48.768,-0.0142783,-0.999898
256.8,0.0889942,-48.768,-0.0142753,-0.999898
256.85,0.0889945,-48.768,-0.0142726,-0.999898
256.9,0.0889948,-48.768,-0.01427,-0.999898
256.95,0.0889952,-48.768,-0.0142677,-0.999898
257,0.0889956,-48.768,-0.0142702,-0.999898
257.05,0.0889956,-48.768,-0.0142775,-0.999898
257.1,0.0889954,-48.768,-0.0142841,-0.999898
257.15,0.088995,-48.768,-0.0142901,-0.999898
257.2,0.0889944,-48.768,-0.0142957,-0.999898
257.25,0.0889939,-48.768,-0.0142911,-0.999898
257.3,0.0889938,-48.768,-0.014282,-0.999898
257.35,0.088994,-48.768,-0.0142737,-0.999898
257.4,0.0889943,-48.768,-0.0142711,-0.999898
257.45,0.0889945,-48.768,-0.0142737,-0.999898
257.5,0.0889946,-48.768,-0.0142761,-0.999898
257.55,0.0889946,-48.768,-0.0142783,-0.999898
257.6,0.0889945,-48.768,-0.0142803,-0.999898
257.65,0.0889946,-48.768,-0.0142771,-0.999898
257.7,0.0889947,-48.768,-0.0142741,-0.999898
257.75,0.088995,-48.768,-0.0142714,-0.999898
257.8,0.0889953,-48.768,-0.0142689,-0.999898
257.85,0.0889956,-48.768,-0.0142713,-0.999898
257.9,0.0889958,-48.768,-0.0142734,-0.999898
257.95,0.0889959,-48.768,-0.0142753,-0.999898
258,0.088996,-48.768,-0.0142771,-0.999898
258.05,0.0889961,-48.768,-0.0142786,-0.999898
258.1,0.0889959,-48.768,-0.0142851,-0.999898
258.15,0.0889954,-48.768,-0.014291,-0.999898
258.2,0.0889948,-48.768,-0.0142964,-0.999898
258.25,0.0889943,-48.768,-0.0142917,-0.999898
258.3,0.088994,-48.768,-0.0142875,-0.999898
258.35,0.0889938,-48.768,-0.0142837,-0.999898
258.4,0.0889938,-48.768,-0.0142803,-0.999898
258.45,0.0889938,-48.768,-0.0142771,-0.999898
258.5,0.088994,-48.768,-0.0142743,-0.999898
258.55,0.0889943,-48.768,-0.0142716,-0.999898
258.6,0.0889947,-48.768,-0.0142692,-0.999898
258.65,0.0889949,-48.768,-0.0142719,-0.999898
258.7,0.0889951,-48.768,-0.0142744,-0.999898
258.75,0.088995,-48.768,-0.0142814,-0.999898
258.8,0.0889948,-48.768,-0.014283,-0.999898
258.85,0.0889947,-48.768,-0.0142795,-0.999898
258.9,0.088995,-48.768,-0.0142713,-0.999898
258.95,0.0889954,-48.768,-0.0142685,-0.999898
259,0.0889957,-48.768,-0.0142709,-0.999898
259.05,0.0889957,-48.768,-0.0142781,-0.999898
259.1,0.0889955,-48.768,-0.0142847,-0.999898
259.15,0.0889951,-48.768,-0.0142906,-0.999898
259.2,0.0889945,-48.768,-0.0142961,-0.999898
259.25,0.088994,-48.768,-0.0142915,-0.999898
259.3,0.0889937,-48.768,-0.0142874,-0.999898
259.35,0.0889935,-48.768,-0.0142836,-0.999898
259.4,0.0889934,-48.768,-0.0142802,-0.999898
259.45,0.0889935,-48.768,-0.0142771,-0.999898
259.5,0.0889937,-48.768,-0.0142743,-0.999898
259.55,0.0889939,-48.768,-0.0142717,-0.999898
259.6,0.0889943,-48.768,-0.0142693,-0.999898
259.65,0.0889945,-48.768,-0.0142721,-0.999898
259.7,0.0889947,-48.768,-0.0142747,-0.999898
259.75,0.0889947,-48.768,-0.014277,-0.999898
259.8,0.0889947,-48.768,-0.014279,-0.999898
259.85,0.0889947,-48.768,-0.0142759,-0.999898
259.9,0.0889951,-48.768,-0.014268,-0.999898
259.95,0.0889956,-48.768,-0.0142655,-0.999898
260,0.088996,-48.768,-0.0142681,-0.999898
260.05,0.0889962,-48.768,-0.0142755,-0.999898
260.1,0.0889961,-48.768,-0.0142822,-0.999898
260.15,0.0889957,-48.768,-0.0142884,-0.999898
260.2,0.0889951,-48.768,-0.014294,-0.999898
260.25,0.0889946,-48.768,-0.0142942,-0.999898
260.3,0.0889942,-48.768,-0.0142897,-0.999898
260.35,0.0889939,-48.768,-0.0142857,-0.999898
260.4,0.0889938,-48.768,-0.014282,-0.999898
260.45,0.0889938,-48.768,-0.0142787,-0.999898
260.5,0.0889939,-48.768,-0.0142757,-0.999898
260.55,0.0889941,-48.768,-0.014273,-0.999898
260.6,0.0889945,-48.768,-0.0142704,-0.999898
260.65,0.0889947,-48.768,-0.0142731,-0.999898
260.7,0.0889948,-48.768,-0.0142755,-0.999898
260.75,0.0889948,-48.768,-0.0142778,-0.999898
260.8,0.0889947,-48.768,-0.0142798,-0.999898
260.85,0.0889947,-48.768,-0.0142765,-0.999898
260.9,0.0889951,-48.768,-0.0142686,-0.999898
260.95,0.0889956,-48.768,-0.014266,-0.999898
261,0.088996,-48.768,-0.0142686,-0.999898
261.05,0.0889961,-48.768,-0.014276,-0.999898
261.1,0.088996,-48.768,-0.0142827,-0.999898
261.15,0.0889956,-48.768,-0.0142888,-0.999898
261.2,0.088995,-48.768,-0.0142944,-0.999898
261.25,0.0889944,-48.768,-0.0142946,-0.999898
261.3,0.088994,-48.768,-0.0142901,-0.999898
261.35,0.0889937,-48.768,-0.014286,-0.999898
261.4,0.0889936,-48.768,-0.0142824,-0.999898
261.45,0.0889936,-48.768,-0.0142791,-0.999898
261.5,0.0889937,-48.768,-0.0142761,-0.999898
261.55,0.0889939,-48.768,-0.0142733,-0.999898
261.6,0.0889942,-48.768,-0.0142708,-0.999898
261.65,0.0889944,-48.768,-0.0142735,-0.999898
261.7,0.0889945,-48.768,-0.0142759,-0.999898
261.75,0.0889945,-48.768,-0.0142781,-0.999898
261.8,0.0889944,-48.768,-0.0142801,-0.999898
261.85,0.0889944,-48.768,-0.0142769,-0.999898
261.9,0.0889948,-48.768,-0.014269,-0.999898
261.95,0.0889954,-48.768,-0.0142617,-0.999898
262,0.0889959,-48.768,-0.0142647,-0.999898
262.05,0.0889962,-48.768,-0.0142724,-0.999898
262.1,0.0889962,-48.768,-0.0142794,-0.999898
262.15,0.0889959,-48.768,-0.0142858,-0.999898
262.2,0.0889954,-48.768,-0.0142916,-0.999898
262.25,0.088995,-48.768,-0.014292,-0.999898
262.3,0.0889946,-48.768,-0.0142876,-0.999898
262.35,0.0889944,-48.768,-0.0142837,-0.999898
262.4,0.0889944,-48.768,-0.0142802,-0.999898
262.45,0.0889945,-48.768,-0.014277,-0.999898
262.5,0.0889946,-48.768,-0.0142741,-0.999898
262.55,0.0889949,-48.768,-0.0142714,-0.999898
262.6,0.0889953,-48.768,-0.0142689,-0.999898
262.65,0.0889956,-48.768,-0.0142713,-0.999898
262.7,0.0889956,-48.768,-0.0142784,-0.999898
262.75,0.0889954,-48.768,-0.014285,-0.999898
262.8,0.0889949,-48.768,-0.014291,-0.999898
262.85,0.0889944,-48.768,-0.0142918,-0.999898
262.9,0.0889941,-48.768,-0.0142875,-0.999898
262.95,0.0889941,-48.768,-0.0142787,-0.999898
263,0.0889944,-48.768,-0.0142706,-0.999898
263.05,0.0889948,-48.768,-0.0142683,-0.999898
263.1,0.0889951,-48.768,-0.0142711,-0.999898
263.15,0.0889951,-48.768,-0.0142783,-0.999898
263.2,0.0889949,-48.768,-0.0142849,-0.999898
263.25,0.0889946,-48.768,-0.0142863,-0.999898
263.3,0.0889944,-48.768,-0.0142825,-0.999898
263.35,0.0889944,-48.768,-0.0142791,-0.999898
263.4,0.0889945,-48.768,-0.014276,-0.999898
263.45,0.0889947,-48.768,-0.0142731,-0.999898
263.5,0.088995,-48.768,-0.0142705,-0.999898
263.55,0.0889952,-48.768,-0.0142728,-0.999898
263.6,0.0889954,-48.768,-0.0142749,-0.999898
263.65,0.0889955,-48.768,-0.0142767,-0.999898
263.7,0.0889955,-48.768,-0.0142784,-0.999898
263.75,0.0889953,-48.768,-0.0142849,-0.999898
263.8,0.0889949,-48.768,-0.0142909,-0.999898
263.85,0.0889944,-48.768,-0.0142917,-0.999898
263.9,0.0889939,-48.768,-0.0142925,-0.999898
263.95,0.0889935,-48.768,-0.0142883,-0.999898
264,0.0889935,-48.768,-0.0142795,-0.999898
264.05,0.0889938,-48.768,-0.0142714,-0.999898
264.1,0.0889942,-48.768,-0.0142691,-0.999898
264.15,0.0889945,-48.768,-0.0142719,-0.999898
264.2,0.0889946,-48.768,-0.0142745,-0.999898
264.25,0.0889947,-48.768,-0.0142768,-0.999898
264.3,0.0889946,-48.768,-0.0142789,-0.999898
264.35,0.0889947,-48.768,-0.0142758,-0.999898
264.4,0.0889949,-48.768,-0.0142729,-0.999898
264.45,0.0889952,-48.768,-0.0142703,-0.999898
264.5,0.0889954,-48.768,-0.0142725,-0.999898
264.55,0.0889956,-48.768,-0.0142746,-0.999898
264.6,0.0889957,-48.768,-0.0142764,-0.999898
264.65,0.0889957,-48.768,-0.0142781,-0.999898
264.7,0.0889957,-48.768,-0.0142796,-0.999898
264.75,0.0889957,-48.768,-0.014281,-0.999898
264.8,0.0889954,-48.768,-0.0142873,-0.999898
264.85,0.0889949,-48.768,-0.0142931,-0.999898
264.9,0.0889943,-48.768,-0.0142937,-0.999898
264.95,0.0889937,-48.768,-0.0142944,-0.999898
265,0.0889933,-48.768,-0.01429,-0.999898
265.05,0.0889932,-48.768,-0.0142811,-0.999898
265.1,0.0889935,-48.768,-0.0142729,-0.999898
265.15,0.0889938,-48.768,-0.0142705,-0.999898
265.2,0.088994,-48.768,-0.0142732,-0.999898
265.25,0.0889941,-48.768,-0.0142758,-0.999898
265.3,0.0889941,-48.768,-0.014278,-0.999898
265.35,0.088994,-48.768,-0.0142801,-0.999898
265.4,0.0889941,-48.768,-0.0142769,-0.999898
265.45,0.0889942,-48.768,-0.0142741,-0.999898
265.5,0.0889945,-48.768,-0.0142714,-0.999898
265.55,0.0889948,-48.768,-0.014269,-0.999898
265.6,0.0889953,-48.768,-0.0142667,-0.999898
265.65,0.0889956,-48.768,-0.0142693,-0.999898
265.7,0.0889959,-48.768,-0.0142716,-0.999898
265.75,0.0889961,-48.768,-0.0142737,-0.999898
265.8,0.0889961,-48.768,-0.0142806,-0.999898
265.85,0.0889958,-48.768,-0.0142868,-0.999898
265.9,0.0889953,-48.768,-0.0142926,-0.999898
265.95,0.0889947,-48.768,-0.0142929,-0.999898
266,0.0889944,-48.768,-0.0142885,-0.999898
266.05,0.0889942,-48.768,-0.0142846,-0.999898
266.1,0.0889941,-48.768,-0.014281,-0.999898
266.15,0.0889942,-48.768,-0.0142778,-0.999898
266.2,0.0889943,-48.768,-0.0142748,-0.999898
266.25,0.0889946,-48.768,-0.0142721,-0.999898
266.3,0.0889949,-48.768,-0.0142696,-0.999898
266.35,0.0889952,-48.768,-0.0142723,-0.999898
266.4,0.0889951,-48.768,-0.0142795,-0.999898
266.45,0.0889949,-48.768,-0.014286,-0.999898
266.5,0.0889945,-48.768,-0.0142872,-0.999898
266.55,0.0889943,-48.768,-0.0142834,-0.999898
266.6,0.0889945,-48.768,-0.0142749,-0.999898
266.65,0.0889949,-48.768,-0.0142671,-0.999898
266.7,0.0889954,-48.768,-0.014265,-0.999898
266.75,0.0889957,-48.768,-0.0142728,-0.999898
266.8,0.0889956,-48.768,-0.0142798,-0.999898
266.85,0.0889954,-48.768,-0.0142862,-0.999898
266.9,0.0889949,-48.768,-0.0142921,-0.999898
266.95,0.0889945,-48.768,-0.0142877,-0.999898
267,0.0889943,-48.768,-0.0142838,-0.999898
267.05,0.0889943,-48.768,-0.0142803,-0.999898
267.1,0.0889943,-48.768,-0.0142771,-0.999898
267.15,0.0889945,-48.768,-0.0142742,-0.999898
267.2,0.0889947,-48.768,-0.0142715,-0.999898
267.25,0.0889951,-48.768,-0.014269,-0.999898
267.3,0.0889954,-48.768,-0.0142714,-0.999898
267.35,0.0889956,-48.768,-0.0142736,-0.999898
267.4,0.0889956,-48.768,-0.0142805,-0.999898
267.45,0.0889953,-48.768,-0.0142869,-0.999898
267.5,0.0889948,-48.768,-0.0142927,-0.999898
267.55,0.0889942,-48.768,-0.0142934,-0.999898
267.6,0.0889938,-48.768,-0.014289,-0.999898
267.65,0.0889938,-48.768,-0.0142801,-0.999898
267.7,0.088994,-48.768,-0.014272,-0.999898
267.75,0.0889944,-48.768,-0.0142695,-0.999898
267.8,0.0889946,-48.768,-0.0142723,-0.999898
267.85,0.0889948,-48.768,-0.0142748,-0.999898
267.9,0.0889948,-48.768,-0.0142771,-0.999898
267.95,0.0889948,-48.768,-0.0142791,-0.999898
268,0.0889949,-48.768,-0.014276,-0.999898
268.05,0.088995,-48.768,-0.0142731,-0.999898
268.1,0.0889952,-48.768,-0.0142751,-0.999898
268.15,0.0889952,-48.768,-0.014277,-0.999898
268.2,0.0889953,-48.768,-0.0142786,-0.999898
268.25,0.0889952,-48.768,-0.0142802,-0.999898
268.3,0.0889952,-48.768,-0.0142815,-0.999898
268.35,0.088995,-48.768,-0.0142828,-0.999898
268.4,0.0889949,-48.768,-0.014284,-0.999898
268.45,0.0889947,-48.768,-0.0142854,-0.999898
268.5,0.0889944,-48.768,-0.0142868,-0.999898
268.55,0.088994,-48.768,-0.0142881,-0.999898
