334,0,-26.9095,0,-1
334.05,0,-26.9095,0,-1
334.1,0,-26.9095,0,-1
334.15,0,-26.9095,0,-1
334.2,0,-26.9095,0,-1
334.25,0,-26.9095,0,-1
334.3,0,-26.9095,0,-1
334.35,0,-26.9095,0,-1
334.4,0,-26.9095,0,-1
334.45,0,-26.9095,0,-1
334.5,0,-26.9095,0,-1
334.55,0,-26.9095,0,-1
334.6,0,-26.9095,0,-1
334.65,0,-26.9095,0,-1
334.7,0,-26.9095,0,-1
334.75,0,-26.9095,0,-1
334.8,0,-26.9095,0,-1
334.85,0,-26.9095,0,-1
334.9,0,-26.9095,0,-1
334.95,0,-26.9095,0,-1
335,0,-26.9095,0,-1
335.05,0,-26.9095,0,-1
335.1,0,-26.9095,0,-1
335.15,0,-26.9095,0,-1
335.2,0,-26.9095,0,-1
335.25,0,-26.9095,0,-1
335.3,0,-26.9095,0,-1
335.35,0,-26.9095,0,-1
335.4,0,-26.9095,0,-1
335.45,0,-26.9095,0,-1
335.5,0,-26.9095,0,-1
335.55,0,-26.9095,0,-1
335.6,0,-26.9095,0,-1
335.65,0,-26.9095,0,-1
335.7,0,-26.9095,0,-1
335.75,0,-26.9095,0,-1
335.8,0,-26.9095,0,-1
335.85,0,-26.9095,0,-1
335.9,0,-26.9095,0,-1
335.95,0,-26.9095,0,-1
336,0,-26.9095,0,-1
336.05,0,-26.9095,0,-1
336.1,0,-26.9095,0,-1
336.15,0,-26.9095,0,-1
336.2,0,-26.9095,0,-1
336.25,0,-26.9095,0,-1
336.3,0,-26.9095,0,-1
336.35,0,-26.9095,0,-1
336.4,0,-26.9095,0,-1
336.45,0,-26.9095,0,-1
336.5,0,-26.9095,0,-1
336.55,0,-26.9095,0,-1
336.6,0,-26.9095,0,-1
336.65,0,-26.9095,0,-1
336.7,0,-26.9095,0,-1
336.75,0,-26.9095,0,-1
336.8,0,-26.9095,0,-1
336.85,0,-26.9095,0,-1
336.9,0,-26.9095,0,-1
336.95,0,-26.9095,0,-1
337,0,-26.9095,0,-1
337.05,0,-26.9095,0,-1
337.1,0,-26.9095,0,-1
337.15,0,-26.9095,0,-1
337.2,0,-26.9095,0,-1
337.25,0,-26.9095,0,-1
337.3,0,-26.9095,0,-1
337.35,0,-26.9095,0,-1
337.4,0,-26.9095,0,-1
337.45,0,-26.9095,0,-1
337.5,0,-26.9095,0,-1
337.55,0,-26.9095,0,-1
337.6,0,-26.9095,0,-1
337.65,0,-26.9095,0,-1
337.7,0,-26.9095,0,-1
337.75,0,-26.9095,0,-1
337.8,0,-26.9095,0,-1
337.85,0,-26.9095,0,-1
337.9,0,-26.9095,0,-1
337.95,0,-26.9095,0,-1
338,0,-26.9095,0,-1
338.05,0,-26.9095,0,-1
338.1,0,-26.9095,0,-1
338.15,0,-26.9095,0,-1
338.2,0,-26.9095,0,-1
338.25,0,-26.9095,0,-1
338.3,0,-26.9095,0,-1
338.35,0,-26.9095,0,-1
338.4,0,-26.9095,0,-1
338.45,0,-26.9095,0,-1
338.5,0,-26.9095,0,-1
338.55,0,-26.9095,0,-1
338.6,0,-26.9095,0,-1
338.65,0,-26.9095,0,-1
338.7,0,-26.9095,0,-1
338.75,0,-26.9095,0,-1
338.8,0,-26.9095,0,-1
338.85,0,-26.9095,0,-1
338.9,0,-26.9095,0,-1
338.95,0,-26.9095,0,-1
339,0,-26.9095,0,-1
339.05,0,-26.9095,0,-1
339.1,0,-26.9095,0,-1
339.15,0,-26.9095,0,-1
339.2,0,-26.9095,0,-1
339.25,0,-26.9095,0,-1
339.3,0,-26.9095,0,-1
339.35,0,-26.9095,0,-1
339.4,0,-26.9095,0,-1
339.45,0,-26.9095,0,-1
339.5,0,-26.9095,0,-1
339.55,0,-26.9095,0,-1
339.6,0,-26.9095,0,-1
339.65,0,-26.9095,0,-1
339.7,0,-26.9095,0,-1
339.75,0,-26.9095,0,-1
339.8,0,-26.9095,0,-1
339.85,0,-26.9095,0,-1
339.9,0,-26.9095,0,-1
339.95,0,-26.9095,0,-1
340,0,-26.9095,0,-1
340.05,0,-26.9095,0,-1
340.1,0,-26.9095,0,-1
340.15,0,-26.9095,0,-1
340.2,0,-26.9095,0,-1
340.25,0,-26.9095,0,-1
340.3,0,-26.9095,0,-1
340.35,0,-26.9095,0,-1
340.4,0,-26.9095,0,-1
340.45,0,-26.9095,0,-1
340.5,0,-26.9095,0,-1
340.55,0,-26.9095,0,-1
340.6,0,-26.9095,0,-1
340.65,0,-26.9095,0,-1
340.7,0,-26.9095,0,-1
340.75,0,-26.9095,0,-1
340.8,0,-26.9095,0,-1
340.85,0,-26.9095,0,-1
340.9,0,-26.9095,0,-1
340.95,0,-26.9095,0,-1
341,0,-26.9095,0,-1
341.05,0,-26.9095,0,-1
341.1,0,-26.9095,0,-1
341.15,0,-26.9095,0,-1
341.2,0,-26.9095,0,-1
341.25,0,-26.9095,0,-1
341.3,0,-26.9095,0,-1
341.35,0,-26.9095,0,-1
341.4,0,-26.9095,0,-1
341.45,0,-26.9095,0,-1
341.5,0,-26.9095,0,-1
341.55,0,-26.9095,0,-1
341.6,0,-26.9095,0,-1
341.65,0,-26.9095,0,-1
341.7,0,-26.9095,0,-1
341.75,0,-26.9095,0,-1
341.8,0,-26.9095,0,-1
341.85,0,-26.9095,0,-1
341.9,0,-26.9095,0,-1
341.95,0,-26.9095,0,-1
342,0,-26.9095,0,-1
342.05,0,-26.9095,0,-1
342.1,0,-26.9095,0,-1
342.15,0,-26.9095,0,-1
342.2,0,-26.9095,0,-1
342.25,0,-26.9095,0,-1
342.3,0,-26.9095,0,-1
342.35,0,-26.9095,0,-1
342.4,0,-26.9095,0,-1
342.45,0,-26.9095,0,-1
342.5,0,-26.9095,0,-1
342.55,0,-26.9095,0,-1
342.6,0,-26.9095,0,-1
342.65,0,-26.9095,0,-1
342.7,0,-26.9095,0,-1
342.75,0,-26.9095,0,-1
342.8,0,-26.9095,0,-1
342.85,0,-26.9095,0,-1
342.9,0,-26.9095,0,-1
342.95,0,-26.9095,0,-1
343,0,-26.9095,0,-1
343.05,0,-26.9095,0,-1
343.1,0,-26.9095,0,-1
343.15,0,-26.9095,0,-1
343.2,0,-26.9095,0,-1
343.25,0,-26.9095,0,-1
343.3,0,-26.9095,0,-1
343.35,0,-26.9095,0,-1
343.4,0,-26.9095,0,-1
343.45,0,-26.9095,0,-1
343.5,0,-26.9095,0,-1
343.55,0,-26.9095,0,-1
343.6,0,-26.9095,0,-1
343.65,0,-26.9095,0,-1
343.7,0,-26.9095,0,-1
343.75,0,-26.9095,0,-1
343.8,0,-26.9095,0,-1
343.85,0,-26.9095,0,-1
343.9,0,-26.9095,0,-1
343.95,0,-26.9095,0,-1
344,0,-26.9095,0,-1
344.05,0,-26.9095,0,-1
344.1,0,-26.9095,0,-1
344.15,0,-26.9095,0,-1
344.2,0,-26.9095,0,-1
344.25,0,-26.9095,0,-1
344.3,0,-26.9095,0,-1
344.35,0,-26.9095,0,-1
344.4,0,-26.9095,0,-1
344.45,0,-26.9095,0,-1
344.5,0,-26.9095,0,-1
344.55,0,-26.9095,0,-1
344.6,0,-26.9095,0,-1
344.65,0,-26.9095,0,-1
344.7,0,-26.9095,0,-1
344.75,0,-26.9095,0,-1
344.8,0,-26.9095,0,-1
344.85,0,-26.9095,0,-1
344.9,0,-26.9095,0,-1
344.95,0,-26.9095,0,-1
345,0,-26.9095,0,-1
345.05,0,-26.9095,0,-1
345.1,0,-26.9095,0,-1
345.15,0,-26.9095,0,-1
345.2,0,-26.9095,0,-1
345.25,0,-26.9095,0,-1
345.3,0,-26.9095,0,-1
345.35,0,-26.9095,0,-1
345.4,0,-26.9095,0,-1
345.45,0,-26.9095,0,-1
345.5,0,-26.9095,0,-1
345.55,0,-26.9095,0,-1
345.6,0,-26.9095,0,-1
345.65,0,-26.9095,0,-1
345.7,0,-26.9095,0,-1
345.75,0,-26.9095,0,-1
345.8,0,-26.9095,0,-1
345.85,0,-26.9095,0,-1
345.9,0,-26.9095,0,-1
345.95,0,-26.9095,0,-1
346,0,-26.9095,0,-1
346.05,0,-26.9095,0,-1
346.1,0,-26.9095,0,-1
346.15,0,-26.9095,0,-1
346.2,0,-26.9095,0,-1
346.25,0,-26.9095,0,-1
346.3,0,-26.9095,0,-1
346.35,0,-26.9095,0,-1
346.4,0,-26.9095,0,-1
346.45,0,-26.9095,0,-1
346.5,0,-26.9095,0,-1
346.55,0,-26.9095,0,-1
346.6,0,-26.9095,0,-1
346.65,0,-26.9095,0,-1
346.7,0,-26.9095,0,-1
346.75,0,-26.9095,0,-1
346.8,0,-26.9095,0,-1
346.85,0,-26.9095,0,-1
346.9,0,-26.9095,0,-1
346.95,0,-26.9095,0,-1
347,0,-26.9095,0,-1
347.05,0,-26.9095,0,-1
347.1,0,-26.9095,0,-1
347.15,0,-26.9095,0,-1
347.2,0,-26.9095,0,-1
347.25,0,-26.9095,0,-1
347.3,0,-26.9095,0,-1
347.35,0,-26.9095,0,-1
347.4,0,-26.9095,0,-1
347.45,0,-26.9095,0,-1
347.5,0,-26.9095,0,-1
347.55,0,-26.9095,0,-1
347.6,0,-26.9095,0,-1
347.65,0,-26.9095,0,-1
347.7,0,-26.9095,0,-1
347.75,0,-26.9095,0,-1
347.8,0,-26.9095,0,-1
347.85,0,-26.9095,0,-1
347.9,0,-26.9095,0,-1
347.95,0,-26.9095,0,-1
348,0,-26.9095,0,-1
348.05,0,-26.9095,0,-1
348.1,0,-26.9095,0,-1
348.15,0,-26.9095,0,-1
348.2,0,-26.9095,0,-1
348.25,0,-26.9095,0,-1
348.3,0,-26.9095,0,-1
348.35,0,-26.9095,0,-1
348.4,0,-26.9095,0,-1
348.45,0,-26.9095,0,-1
348.5,0,-26.9095,0,-1
348.55,0,-26.9095,0,-1
348.6,0,-26.9095,0,-1
348.65,0,-26.9095,0,-1
348.7,0,-26.9095,0,-1
348.75,0,-26.9095,0,-1
348.8,0,-26.9095,0,-1
348.85,0,-26.9095,0,-1
348.9,0,-26.9095,0,-1
348.95,0,-26.9095,0,-1
349,0,-26.9095,0,-1
349.05,0,-26.9095,0,-1
349.1,0,-26.9095,0,-1
349.15,0,-26.9095,0,-1
349.2,0,-26.9095,0,-1
349.25,0,-26.9095,0,-1
349.3,0,-26.9095,0,-1
349.35,0,-26.9095,0,-1
349.4,0,-26.9095,0,-1
349.45,0,-26.9095,0,-1
349.5,0,-26.9095,0,-1
349.55,0,-26.9095,0,-1
349.6,0,-26.9095,0,-1
349.65,0,-26.9095,0,-1
349.7,0,-26.9095,0,-1
349.75,0,-26.9095,0,-1
349.8,0,-26.9095,0,-1
349.85,0,-26.9095,0,-1
349.9,0,-26.9095,0,-1
349.95,0,-26.9095,0,-1
350,0,-26.9095,0,-1
350.05,0,-26.9095,0,-1
350.1,0,-26.9095,0,-1
350.15,0,-26.9095,0,-1
350.2,0,-26.9095,0,-1
350.25,0,-26.9095,0,-1
350.3,0,-26.9095,0,-1
350.35,0,-26.9095,0,-1
350.4,0,-26.9095,0,-1
350.45,0,-26.9095,0,-1
350.5,0,-26.9095,0,-1
350.55,0,-26.9095,0,-1
350.6,0,-26.9095,0,-1
350.65,0,-26.9095,0,-1
350.7,0,-26.9095,0,-1
350.75,0,-26.9095,0,-1
350.8,0,-26.9095,0,-1
350.85,0,-26.9095,0,-1
350.9,0,-26.9095,0,-1
350.95,0,-26.9095,0,-1
351,0,-26.9095,0,-1
351.05,0,-26.9095,0,-1
351.1,0,-26.9095,0,-1
351.15,0,-26.9095,0,-1
351.2,0,-26.9095,0,-1
351.25,0,-26.9095,0,-1
351.3,0,-26.9095,0,-1
351.35,0,-26.9095,0,-1
351.4,0,-26.9095,0,-1
351.45,0,-26.9095,0,-1
351.5,0,-26.9095,0,-1
351.55,0,-26.9095,0,-1
351.6,0,-26.9095,0,-1
351.65,0,-26.9095,0,-1
351.7,0,-26.9095,0,-1
351.75,0,-26.9095,0,-1
351.8,0,-26.9095,0,-1
351.85,0,-26.9095,0,-1
351.9,0,-26.9095,0,-1
351.95,0,-26.9095,0,-1
352,0,-26.9095,0,-1
352.05,0,-26.9095,0,-1
352.1,0,-26.9095,0,-1
352.15,0,-26.9095,0,-1
352.2,0,-26.9095,0,-1
352.25,0,-26.9095,0,-1
352.3,0,-26.9095,0,-1
352.35,0,-26.9095,0,-1
352.4,0,-26.9095,0,-1
352.45,0,-26.9095,0,-1
352.5,0,-26.9095,0,-1
352.55,0,-26.9095,0,-1
352.6,0,-26.9095,0,-1
352.65,0,-26.9095,0,-1
352.7,0,-26.9095,0,-1
352.75,0,-26.9095,0,-1
352.8,0,-26.9095,0,-1
352.85,0,-26.9095,0,-1
352.9,0,-26.9095,0,-1
352.95,0,-26.9095,0,-1
353,0,-26.9095,0,-1
353.05,0,-26.9095,0,-1
353.1,0,-26.9095,0,-1
353.15,0,-26.9095,0,-1
353.2,0,-26.9095,0,-1
353.25,0,-26.9095,0,-1
353.3,0,-26.9095,0,-1
353.35,0,-26.9095,0,-1
353.4,0,-26.9095,0,-1
353.45,0,-26.9095,0,-1
353.5,0,-26.9095,0,-1
353.55,0,-26.9095,0,-1
353.6,0,-26.9095,0,-1
353.65,0,-26.9095,0,-1
353.7,0,-26.9095,0,-1
353.75,0,-26.9095,0,-1
353.8,0,-26.9095,0,-1
353.85,0,-26.9095,0,-1
353.9,0,-26.9095,0,-1
353.95,0,-26.9095,0,-1
354,0,-26.9095,0,-1
354.05,0,-26.9095,0,-1
354.1,0,-26.9095,0,-1
354.15,0,-26.9095,0,-1
354.2,0,-26.9095,0,-1
354.25,0,-26.9095,0,-1
354.3,0,-26.9095,0,-1
354.35,0,-26.9095,0,-1
354.4,0,-26.9095,0,-1
354.45,0,-26.9095,0,-1
354.5,0,-26.9095,0,-1
354.55,0,-26.9095,0,-1
354.6,0,-26.9095,0,-1
354.65,0,-26.9095,0,-1
354.7,0,-26.9095,0,-1
354.75,0,-26.9095,0,-1
354.8,0,-26.9095,0,-1
354.85,0,-26.9095,0,-1
354.9,0,-26.9095,0,-1
354.95,0,-26.9095,0,-1
355,0,-26.9095,0,-1
355.05,0,-26.9095,0,-1
355.1,0,-26.9095,0,-1
355.15,0,-26.9095,0,-1
355.2,0,-26.9095,0,-1
355.25,0,-26.9095,0,-1
355.3,0,-26.9095,0,-1
355.35,0,-26.9095,0,-1
355.4,0,-26.9095,0,-1
355.45,0,-26.9095,0,-1
355.5,0,-26.9095,0,-1
355.55,0,-26.9095,0,-1
355.6,0,-26.9095,0,-1
355.65,0,-26.9095,0,-1
355.7,0,-26.9095,0,-1
355.75,0,-26.9095,0,-1
355.8,0,-26.9095,0,-1
355.85,0,-26.9095,0,-1
355.9,0,-26.9095,0,-1
355.95,0,-26.9095,0,-1
356,0,-26.9095,0,-1
356.05,0,-26.9095,0,-1
356.1,0,-26.9095,0,-1
356.15,0,-26.9095,0,-1
356.2,0,-26.9095,0,-1
356.25,0,-26.9095,0,-1
356.3,0,-26.9095,0,-1
356.35,0,-26.9095,0,-1
356.4,0,-26.9095,0,-1
356.45,0,-26.9095,0,-1
356.5,0,-26.9095,0,-1
356.55,0,-26.9095,0,-1
356.6,0,-26.9095,0,-1
356.65,0,-26.9095,0,-1
356.7,0,-26.9095,0,-1
356.75,0,-26.9095,0,-1
356.8,0,-26.9095,0,-1
356.85,0,-26.9095,0,-1
356.9,0,-26.9095,0,-1
356.95,0,-26.9095,0,-1
357,0,-26.9095,0,-1
357.05,0,-26.9095,0,-1
357.1,0,-26.9095,0,-1
357.15,0,-26.9095,0,-1
357.2,0,-26.9095,0,-1
357.25,0,-26.9095,0,-1
357.3,0,-26.9095,0,-1
357.35,0,-26.9095,0,-1
357.4,0,-26.9095,0,-1
357.45,0,-26.9095,0,-1
357.5,0,-26.9095,0,-1
357.55,0,-26.9095,0,-1
357.6,0,-26.9095,0,-1
357.65,0,-26.9095,0,-1
357.7,0,-26.9095,0,-1
357.75,0,-26.9095,0,-1
357.8,0,-26.9095,0,-1
357.85,0,-26.9095,0,-1
357.9,0,-26.9095,0,-1
357.95,0,-26.9095,0,-1
358,0,-26.9095,0,-1
358.05,0,-26.9095,0,-1
358.1,0,-26.9095,0,-1
358.15,0,-26.9095,0,-1
358.2,0,-26.9095,0,-1
358.25,0,-26.9095,0,-1
358.3,0,-26.9095,0,-1
358.35,0,-26.9095,0,-1
358.4,0,-26.9095,0,-1
358.45,0,-26.9095,0,-1
358.5,0,-26.9095,0,-1
358.55,0,-26.9095,0,-1
358.6,0,-26.9095,0,-1
358.65,0,-26.9095,0,-1
358.7,0,-26.9095,0,-1
358.75,0,-26.9095,0,-1
358.8,0,-26.9095,0,-1
358.85,0,-26.9095,0,-1
358.9,0,-26.9095,0,-1
358.95,0,-26.9095,0,-1
359,0,-26.9095,0,-1
359.05,0,-26.9095,0,-1
359.1,0,-26.9095,0,-1
359.15,0,-26.9095,0,-1
359.2,0,-26.9095,0,-1
359.25,0,-26.9095,0,-1
359.3,0,-26.9095,0,-1
359.35,0,-26.9095,0,-1
359.4,0,-26.9095,0,-1
359.45,0,-26.9095,0,-1
359.5,0,-26.9095,0,-1
359.55,0,-26.9095,0,-1
359.6,0,-26.9095,0,-1
359.65,0,-26.9095,0,-1
359.7,0,-26.9095,0,-1
359.75,0,-26.9095,0,-1
359.8,0,-26.9095,0,-1
359.85,0,-26.9095,0,-1
359.9,0,-26.9095,0,-1
359.95,0,-26.9095,0,-1
360,0,-26.9095,0,-1
360.05,0,-26.9095,0,-1
360.1,0,-26.9095,0,-1
360.15,0,-26.9095,0,-1
360.2,0,-26.9095,0,-1
360.25,0,-26.9095,0,-1
360.3,0,-26.9095,0,-1
360.35,0,-26.9095,0,-1
360.4,0,-26.9095,0,-1
360.45,0,-26.9095,0,-1
360.5,0,-26.9095,0,-1
360.55,0,-26.9095,0,-1
360.6,0,-26.9095,0,-1
360.65,0,-26.9095,0,-1
360.7,0,-26.9095,0,-1
360.75,0,-26.9095,0,-1
360.8,0,-26.9095,0,-1
360.85,0,-26.9095,0,-1
360.9,0,-26.9095,0,-1
360.95,0,-26.9095,0,-1
361,0,-26.9095,0,-1
361.05,0,-26.9095,0,-1
361.1,0,-26.9095,0,-1
361.15,0,-26.9095,0,-1
361.2,0,-26.9095,0,-1
361.25,0,-26.9095,0,-1
361.3,0,-26.9095,0,-1
361.35,0,-26.9095,0,-1
361.4,0,-26.9095,0,-1
361.45,0,-26.9095,0,-1
361.5,0,-26.9095,0,-1
361.55,0,-26.9095,0,-1
361.6,0,-26.9095,0,-1
361.65,0,-26.9095,0,-1
361.7,0,-26.9095,0,-1
361.75,0,-26.9095,0,-1
361.8,0,-26.9095,0,-1
361.85,0,-26.9095,0,-1
361.9,0,-26.9095,0,-1
361.95,0,-26.9095,0,-1
362,0,-26.9095,0,-1
362.05,0,-26.9095,0,-1
362.1,0,-26.9095,0,-1
362.15,0,-26.9095,0,-1
362.2,0,-26.9095,0,-1
362.25,0,-26.9095,0,-1
362.3,0,-26.9095,0,-1
362.35,0,-26.9095,0,-1
362.4,0,-26.9095,0,-1
362.45,0,-26.9095,0,-1
362.5,0,-26.9095,0,-1
362.55,0,-26.9095,0,-1
362.6,0,-26.9095,0,-1
362.65,0,-26.9095,0,-1
362.7,0,-26.9095,0,-1
362.75,0,-26.9095,0,-1
362.8,0,-26.9095,0,-1
362.85,0,-26.9095,0,-1
362.9,0,-26.9095,0,-1
362.95,0,-26.9095,0,-1
363,0,-26.9095,0,-1
363.05,0,-26.9095,0,-1
363.1,0,-26.9095,0,-1
363.15,0,-26.9095,0,-1
363.2,0,-26.9095,0,-1
363.25,0,-26.9095,0,-1
363.3,0,-26.9095,0,-1
363.35,0,-26.9095,0,-1
363.4,0,-26.9095,0,-1
363.45,0,-26.9095,0,-1
363.5,0,-26.9095,0,-1
363.55,0,-26.9095,0,-1
363.6,0,-26.9095,0,-1
363.65,0,-26.9095,0,-1
363.7,0,-26.9095,0,-1
363.75,0,-26.9095,0,-1
363.8,0,-26.9095,0,-1
363.85,0,-26.9095,0,-1
363.9,0,-26.9095,0,-1
363.95,0,-26.9095,0,-1
364,0,-26.9095,0,-1
364.05,0,-26.9095,0,-1
364.1,0,-26.9095,0,-1
364.15,0,-26.9095,0,-1
364.2,0,-26.9095,0,-1
364.25,0,-26.9095,0,-1
364.3,0,-26.9095,0,-1
364.35,0,-26.9095,0,-1
364.4,0,-26.9095,0,-1
364.45,0,-26.9095,0,-1
364.5,0,-26.9095,0,-1
364.55,0,-26.9095,0,-1
364.6,0,-26.9095,0,-1
364.65,0,-26.9095,0,-1
364.7,0,-26.9095,0,-1
364.75,0,-26.9095,0,-1
364.8,0,-26.9095,0,-1
364.85,0,-26.9095,0,-1
364.9,0,-26.9095,0,-1
364.95,0,-26.9095,0,-1
365,0,-26.9095,0,-1
365.05,0,-26.9095,0,-1
365.1,0,-26.9095,0,-1
365.15,0,-26.9095,0,-1
365.2,0,-26.9095,0,-1
365.25,0,-26.9095,0,-1
365.3,0,-26.9095,0,-1
365.35,0,-26.9095,0,-1
365.4,0,-26.9095,0,-1
365.45,0,-26.9095,0,-1
365.5,0,-26.9095,0,-1
365.55,0,-26.9095,0,-1
365.6,0,-26.9095,0,-1
365.65,0,-26.9095,0,-1
365.7,0,-26.9095,0,-1
365.75,0,-26.9095,0,-1
365.8,0,-26.9095,0,-1
365.85,0,-26.9095,0,-1
365.9,0,-26.9095,0,-1
365.95,0,-26.9095,0,-1
366,0,-26.9095,0,-1
366.05,0,-26.9095,0,-1
366.1,0,-26.9095,0,-1
366.15,0,-26.9095,0,-1
366.2,0,-26.9095,0,-1
366.25,0,-26.9095,0,-1
366.3,0,-26.9095,0,-1
366.35,0,-26.9095,0,-1
366.4,0,-26.9095,0,-1
366.45,0,-26.9095,0,-1
366.5,0,-26.9095,0,-1
366.55,0,-26.9095,0,-1
366.6,0,-26.9095,0,-1
366.65,0,-26.9095,0,-1
366.7,0,-26.9095,0,-1
366.75,0,-26.9095,0,-1
366.8,0,-26.9095,0,-1
366.85,0,-26.9095,0,-1
366.9,0,-26.9095,0,-1
366.95,0,-26.9095,0,-1
367,0,-26.9095,0,-1
367.05,0,-26.9095,0,-1
367.1,0,-26.9095,0,-1
367.15,0,-26.9095,0,-1
367.2,0,-26.9095,0,-1
367.25,0,-26.9095,0,-1
367.3,0,-26.9095,0,-1
367.35,0,-26.9095,0,-1
367.4,0,-26.9095,0,-1
367.45,0,-26.9095,0,-1
367.5,0,-26.9095,0,-1
367.55,0,-26.9095,0,-1
367.6,0,-26.9095,0,-1
367.65,0,-26.9095,0,-1
367.7,0,-26.9095,0,-1
367.75,0,-26.9095,0,-1
367.8,0,-26.9095,0,-1
367.85,0,-26.9095,0,-1
367.9,0,-26.9095,0,-1
367.95,0,-26.9095,0,-1
368,0,-26.9095,0,-1
368.05,0,-26.9095,0,-1
368.1,0,-26.9095,0,-1
368.15,0,-26.9095,0,-1
368.2,0,-26.9095,0,-1
368.25,0,-26.9095,0,-1
368.3,0,-26.9095,0,-1
368.35,0,-26.9095,0,-1
368.4,0,-26.9095,0,-1
368.45,0,-26.9095,0,-1
368.5,0,-26.9095,0,-1
368.55,0,-26.9095,0,-1
368.6,0,-26.9095,0,-1
368.65,0,-26.9095,0,-1
368.7,0,-26.9095,0,-1
368.75,0,-26.9095,0,-1
368.8,0,-26.9095,0,-1
368.85,0,-26.9095,0,-1
368.9,0,-26.9095,0,-1
368.95,0,-26.9095,0,-1
369,0,-26.9095,0,-1
369.05,0,-26.9095,0,-1
369.1,0,-26.9095,0,-1
369.15,0,-26.9095,0,-1
369.2,0,-26.9095,0,-1
369.25,0,-26.9095,0,-1
369.3,0,-26.9095,0,-1
369.35,0,-26.9095,0,-1
369.4,0,-26.9095,0,-1
369.45,0,-26.9095,0,-1
369.5,0,-26.9095,0,-1
369.55,0,-26.9095,0,-1
369.6,0,-26.9095,0,-1
369.65,0,-26.9095,0,-1
369.7,0,-26.9095,0,-1
369.75,0,-26.9095,0,-1
369.8,0,-26.9095,0,-1
369.85,0,-26.9095,0,-1
369.9,0,-26.9095,0,-1
369.95,0,-26.9095,0,-1
370,0,-26.9095,0,-1
370.05,0,-26.9095,0,-1
370.1,0,-26.9095,0,-1
370.15,0,-26.9095,0,-1
370.2,0,-26.9095,0,-1
370.25,0,-26.9095,0,-1
370.3,0,-26.9095,0,-1
370.35,0,-26.9095,0,-1
370.4,0,-26.9095,0,-1
370.45,0,-26.9095,0,-1
370.5,0,-26.9095,0,-1
370.55,0,-26.9095,0,-1
370.6,0,-26.9095,0,-1
370.65,0,-26.9095,0,-1
370.7,0,-26.9095,0,-1
370.75,0,-26.9095,0,-1
370.8,0,-26.9095,0,-1
370.85,0,-26.9095,0,-1
370.9,0,-26.9095,0,-1
370.95,0,-26.9095,0,-1
371,0,-26.9095,0,-1
371.05,0,-26.9095,0,-1
371.1,0,-26.9095,0,-1
371.15,0,-26.9095,0,-1
371.2,0,-26.9095,0,-1
371.25,0,-26.9095,0,-1
371.3,0,-26.9095,0,-1
371.35,0,-26.9095,0,-1
371.4,0,-26.9095,0,-1
371.45,0,-26.9095,0,-1
371.5,0,-26.9095,0,-1
371.55,0,-26.9095,0,-1
371.6,0,-26.9095,0,-1
371.65,0,-26.9095,0,-1
371.7,0,-26.9095,0,-1
371.75,0,-26.9095,0,-1
371.8,0,-26.9095,0,-1
371.85,0,-26.9095,0,-1
371.9,0,-26.9095,0,-1
371.95,0,-26.9095,0,-1
372,0,-26.9095,0,-1
372.05,0,-26.9095,0,-1
372.1,0,-26.9095,0,-1
372.15,0,-26.9095,0,-1
372.2,0,-26.9095,0,-1
372.25,0,-26.9095,0,-1
372.3,0,-26.9095,0,-1
372.35,0,-26.9095,0,-1
372.4,0,-26.9095,0,-1
372.45,0,-26.9095,0,-1
372.5,0,-26.9095,0,-1
372.55,0,-26.9095,0,-1
372.6,0,-26.9095,0,-1
372.65,0,-26.9095,0,-1
372.7,0,-26.9095,0,-1
372.75,0,-26.9095,0,-1
372.8,0,-26.9095,0,-1
372.85,0,-26.9095,0,-1
372.9,0,-26.9095,0,-1
372.95,0,-26.9095,0,-1
373,0,-26.9095,0,-1
373.05,0,-26.9095,0,-1
373.1,0,-26.9095,0,-1
373.15,0,-26.9095,0,-1
373.2,0,-26.9095,0,-1
373.25,0,-26.9095,0,-1
373.3,0,-26.9095,0,-1
373.35,0,-26.9095,0,-1
373.4,0,-26.9095,0,-1
373.45,0,-26.9095,0,-1
373.5,0,-26.9095,0,-1
373.55,0,-26.9095,0,-1
373.6,0,-26.9095,0,-1
373.65,0,-26.9095,0,-1
373.7,0,-26.9095,0,-1
373.75,0,-26.9095,0,-1
373.8,0,-26.9095,0,-1
373.85,0,-26.9095,0,-1
373.9,0,-26.9095,0,-1
373.95,0,-26.9095,0,-1
374,0,-26.9095,0,-1
374.05,0,-26.9095,0,-1
374.1,0,-26.9095,0,-1
374.15,0,-26.9095,0,-1
374.2,0,-26.9095,0,-1
374.25,0,-26.9095,0,-1
374.3,0,-26.9095,0,-1
374.35,0,-26.9095,0,-1
374.4,0,-26.9095,0,-1
374.45,0,-26.9095,0,-1
374.5,0,-26.9095,0,-1
374.55,0,-26.9095,0,-1
374.6,0,-26.9095,0,-1
374.65,0,-26.9095,0,-1
374.7,0,-26.9095,0,-1
374.75,0,-26.9095,0,-1
374.8,0,-26.9095,0,-1
374.85,0,-26.9095,0,-1
374.9,0,-26.9095,0,-1
374.95,0,-26.9095,0,-1
375,0,-26.9095,0,-1
375.05,0,-26.9095,0,-1
375.1,0,-26.9095,0,-1
375.15,0,-26.9095,0,-1
375.2,0,-26.9095,0,-1
375.25,0,-26.9095,0,-1
375.3,0,-26.9095,0,-1
375.35,0,-26.9095,0,-1
