81.95,39.9972,-11.276,0.00107401,-0.999999
82,39.9972,-11.276,0.00106322,-0.999999
82.05,39.9972,-11.276,0.0010526,-0.999999
82.1,39.9972,-11.276,0.00104642,-0.999999
82.15,39.9973,-11.276,0.00104013,-0.999999
82.2,39.9973,-11.276,0.00103374,-0.999999
82.25,39.9973,-11.276,0.00102725,-1
82.3,39.9973,-11.276,0.00101643,-1
82.35,39.9973,-11.276,0.00100578,-1
82.4,39.9974,-11.276,0.000995316,-1
82.45,39.9974,-11.276,0.00098501,-1
82.5,39.9974,-11.276,0.000979113,-1
82.55,39.9974,-11.276,0.000973093,-1
82.6,39.9975,-11.276,0.000964828,-1
82.65,39.9975,-11.276,0.00095446,-1
82.7,39.9975,-11.276,0.000944247,-1
82.75,39.9975,-11.276,0.000938439,-1
82.8,39.9976,-11.276,0.000932501,-1
82.85,39.9976,-11.276,0.000926443,-1
82.9,39.9976,-11.276,0.000920271,-1
82.95,39.9976,-11.276,0.000912357,-1
83,39.9976,-11.276,0.000906655,-1
83.05,39.9977,-11.276,0.000898768,-1
83.1,39.9977,-11.276,0.000888839,-1
83.15,39.9977,-11.276,0.000881249,-1
83.2,39.9977,-11.276,0.000875852,-1
83.25,39.9977,-11.276,0.000868258,-1
83.3,39.9977,-11.276,0.000858596,-1
83.35,39.9978,-11.276,0.000851257,-1
83.4,39.9978,-11.276,0.000841837,-1
83.45,39.9978,-11.276,0.000834725,-1
83.5,39.9978,-11.276,0.000829777,-1
83.55,39.9978,-11.276,0.000822595,-1
83.6,39.9979,-11.276,0.000813327,-1
83.65,39.9979,-11.276,0.000806357,-1
83.7,39.9979,-11.276,0.000801542,-1
83.75,39.9979,-11.276,0.000794493,-1
83.8,39.9979,-11.276,0.000785341,-1
83.85,39.998,-11.276,0.000778481,-1
83.9,39.998,-11.276,0.000773768,-1
83.95,39.998,-11.276,0.000766811,-1
84,39.998,-11.276,0.000762008,-1
84.05,39.998,-11.276,0.000754963,-1
84.1,39.998,-11.276,0.000748443,-1
84.15,39.9981,-11.276,0.000742003,-1
84.2,39.9981,-11.276,0.000735638,-1
84.25,39.9981,-11.276,0.000729342,-1
84.3,39.9981,-11.276,0.000723116,-1
84.35,39.9981,-11.276,0.000716947,-1
84.4,39.9981,-11.276,0.000710832,-1
84.45,39.9982,-11.276,0.000704776,-1
84.5,39.9982,-11.276,0.000698769,-1
84.55,39.9982,-11.276,0.00069281,-1
84.6,39.9982,-11.276,0.000686896,-1
84.65,39.9982,-11.276,0.000681023,-1
84.7,39.9982,-11.276,0.000675189,-1
84.75,39.9982,-11.276,0.000669389,-1
84.8,39.9983,-11.276,0.000663627,-1
84.85,39.9983,-11.276,0.0006579,-1
84.9,39.9983,-11.276,0.000652199,-1
84.95,39.9983,-11.276,0.000646528,-1
85,39.9983,-11.276,0.000640882,-1
85.05,39.9983,-11.276,0.000635262,-1
85.1,39.9984,-11.276,0.000629665,-1
85.15,39.9984,-11.276,0.000624089,-1
85.2,39.9984,-11.276,0.000618537,-1
85.25,39.9984,-11.276,0.000613002,-1
85.3,39.9984,-11.276,0.000607481,-1
85.35,39.9984,-11.276,0.000601981,-1
85.4,39.9984,-11.276,0.000596496,-1
85.45,39.9985,-11.276,0.000591026,-1
85.5,39.9985,-11.276,0.00058557,-1
85.55,39.9985,-11.276,0.00057849,-1
85.6,39.9985,-11.276,0.000573736,-1
85.65,39.9985,-11.276,0.000566904,-1
85.7,39.9985,-11.276,0.000562379,-1
85.75,39.9985,-11.276,0.000555765,-1
85.8,39.9985,-11.276,0.000551447,-1
85.85,39.9986,-11.276,0.000549281,-1
85.9,39.9986,-11.276,0.000544877,-1
85.95,39.9986,-11.276,0.00054263,-1
86,39.9986,-11.276,0.000538149,-1
86.05,39.9986,-11.276,0.000533702,-1
86.1,39.9986,-11.276,0.000529287,-1
86.15,39.9986,-11.276,0.000522774,-1
86.2,39.9986,-11.276,0.00051855,-1
86.25,39.9986,-11.276,0.000512215,-1
86.3,39.9987,-11.276,0.000508162,-1
86.35,39.9987,-11.276,0.000506242,-1
86.4,39.9987,-11.276,0.00050207,-1
86.45,39.9987,-11.276,0.000500039,-1
86.5,39.9987,-11.276,0.000495761,-1
86.55,39.9987,-11.276,0.000493632,-1
86.6,39.9987,-11.276,0.000489262,-1
86.65,39.9987,-11.276,0.000487048,-1
86.7,39.9987,-11.276,0.000482597,-1
86.75,39.9988,-11.276,0.00047605,-1
86.8,39.9988,-11.276,0.000471795,-1
86.85,39.9988,-11.276,0.000465431,-1
86.9,39.9988,-11.276,0.000461346,-1
86.95,39.9988,-11.276,0.000455143,-1
87,39.9988,-11.276,0.000451209,-1
87.05,39.9988,-11.276,0.000449405,-1
87.1,39.9988,-11.276,0.00044534,-1
87.15,39.9988,-11.276,0.000443411,-1
87.2,39.9989,-11.276,0.000439228,-1
87.25,39.9989,-11.276,0.00043719,-1
87.3,39.9989,-11.276,0.000432904,-1
87.35,39.9989,-11.276,0.000426511,-1
87.4,39.9989,-11.276,0.000422401,-1
87.45,39.9989,-11.276,0.000416172,-1
87.5,39.9989,-11.276,0.000410579,-1
87.55,39.9989,-11.276,0.000409429,-1
87.6,39.9989,-11.276,0.000403928,-1
87.65,39.9989,-11.276,0.000398608,-1
87.7,39.999,-11.276,0.000397715,-1
87.75,39.999,-11.276,0.000396713,-1
87.8,39.999,-11.276,0.000391352,-1
87.85,39.999,-11.276,0.000388291,-1
87.9,39.999,-11.276,0.000387387,-1
87.95,39.999,-11.276,0.000382117,-1
88,39.999,-11.276,0.000377013,-1
88.05,39.999,-11.276,0.000376321,-1
88.1,39.999,-11.276,0.000375509,-1
88.15,39.999,-11.276,0.000370325,-1
88.2,39.999,-11.276,0.000365302,-1
88.25,39.999,-11.276,0.000364686,-1
88.3,39.999,-11.276,0.000363945,-1
88.35,39.9991,-11.276,0.000358829,-1
88.4,39.9991,-11.276,0.000355997,-1
88.45,39.9991,-11.276,0.000355307,-1
88.5,39.9991,-11.276,0.000350238,-1
88.55,39.9991,-11.276,0.000345323,-1
88.6,39.9991,-11.276,0.000344808,-1
88.65,39.9991,-11.276,0.000344163,-1
88.7,39.9991,-11.276,0.000339135,-1
88.75,39.9991,-11.276,0.000338515,-1
88.8,39.9991,-11.276,0.00033777,-1
88.85,39.9991,-11.276,0.000336907,-1
88.9,39.9991,-11.276,0.000331677,-1
88.95,39.9991,-11.276,0.000330867,-1
89,39.9991,-11.276,0.000329944,-1
89.05,39.9992,-11.276,0.000324657,-1
89.1,39.9992,-11.276,0.000319536,-1
89.15,39.9992,-11.276,0.000318829,-1
89.2,39.9992,-11.276,0.000313745,-1
89.25,39.9992,-11.276,0.000308815,-1
89.3,39.9992,-11.276,0.000308286,-1
89.35,39.9992,-11.276,0.000307626,-1
89.4,39.9992,-11.276,0.000302586,-1
89.45,39.9992,-11.276,0.000297697,-1
89.5,39.9992,-11.276,0.000297208,-1
89.55,39.9992,-11.276,0.000296585,-1
89.6,39.9992,-11.276,0.000291579,-1
89.65,39.9992,-11.276,0.000290979,-1
89.7,39.9993,-11.276,0.000290254,-1
89.75,39.9993,-11.276,0.000285152,-1
89.8,39.9993,-11.276,0.000280205,-1
89.85,39.9993,-11.276,0.00027966,-1
89.9,39.9993,-11.276,0.000274728,-1
89.95,39.9993,-11.276,0.000269941,-1
90,39.9993,-11.276,0.000265289,-1
90.05,39.9993,-11.276,0.000265021,-1
90.1,39.9993,-11.276,0.000260347,-1
90.15,39.9993,-11.276,0.000255802,-1
90.2,39.9993,-11.276,0.000255635,-1
90.25,39.9993,-11.276,0.000255315,-1
90.3,39.9993,-11.276,0.000250593,-1
90.35,39.9993,-11.276,0.000248623,-1
90.4,39.9994,-11.276,0.000246694,-1
90.45,39.9994,-11.276,0.000244802,-1
90.5,39.9994,-11.276,0.000245077,-1
90.55,39.9994,-11.276,0.000243123,-1
90.6,39.9994,-11.276,0.000239081,-1
90.65,39.9994,-11.276,0.000237339,-1
90.7,39.9994,-11.276,0.000233494,-1
90.75,39.9994,-11.276,0.000231936,-1
90.8,39.9994,-11.276,0.000232522,-1
90.85,39.9994,-11.276,0.000230862,-1
90.9,39.9994,-11.276,0.000231352,-1
90.95,39.9994,-11.276,0.0002296,-1
91,39.9994,-11.276,0.000225748,-1
91.05,39.9994,-11.276,0.000224182,-1
91.1,39.9994,-11.276,0.000220504,-1
91.15,39.9994,-11.276,0.000219104,-1
91.2,39.9994,-11.276,0.000219837,-1
91.25,39.9994,-11.276,0.000218313,-1
91.3,39.9994,-11.276,0.000218931,-1
91.35,39.9994,-11.276,0.0002173,-1
91.4,39.9994,-11.276,0.00021356,-1
91.45,39.9994,-11.276,0.000212102,-1
91.5,39.9994,-11.276,0.000210652,-1
91.55,39.9994,-11.276,0.00020921,-1
91.6,39.9994,-11.276,0.000209906,-1
91.65,39.9994,-11.276,0.000208347,-1
91.7,39.9995,-11.276,0.000204674,-1
91.75,39.9995,-11.276,0.000203279,-1
91.8,39.9995,-11.276,0.000199759,-1
91.85,39.9995,-11.276,0.000198506,-1
91.9,39.9995,-11.276,0.000199378,-1
91.95,39.9995,-11.276,0.000197985,-1
92,39.9995,-11.276,0.000198727,-1
92.05,39.9995,-11.276,0.000197211,-1
92.1,39.9995,-11.276,0.000193579,-1
92.15,39.9995,-11.276,0.00019222,-1
92.2,39.9995,-11.276,0.000192994,-1
92.25,39.9995,-11.276,0.000191508,-1
92.3,39.9995,-11.276,0.000192162,-1
92.35,39.9995,-11.276,0.000190564,-1
92.4,39.9995,-11.276,0.000191113,-1
92.45,39.9995,-11.276,0.000189417,-1
92.5,39.9995,-11.276,0.000185616,-1
92.55,39.9995,-11.276,0.0001841,-1
92.6,39.9995,-11.276,0.000184725,-1
92.65,39.9995,-11.276,0.0001831,-1
92.7,39.9995,-11.276,0.000183624,-1
92.75,39.9995,-11.276,0.000181904,-1
92.8,39.9995,-11.276,0.000178081,-1
92.85,39.9995,-11.276,0.000176543,-1
92.9,39.9995,-11.276,0.000172891,-1
92.95,39.9995,-11.276,0.000171513,-1
93,39.9995,-11.276,0.000172269,-1
93.05,39.9996,-11.276,0.000170766,-1
93.1,39.9996,-11.276,0.000167147,-1
93.15,39.9996,-11.276,0.000165801,-1
93.2,39.9996,-11.276,0.000162329,-1
93.25,39.9996,-11.276,0.000161119,-1
93.3,39.9996,-11.276,0.000162032,-1
93.35,39.9996,-11.276,0.000160678,-1
93.4,39.9996,-11.276,0.000161455,-1
93.45,39.9996,-11.276,0.000159973,-1
93.5,39.9996,-11.276,0.000156372,-1
93.55,39.9996,-11.276,0.000155044,-1
93.6,39.9996,-11.276,0.000151587,-1
93.65,39.9996,-11.276,0.000150394,-1
93.7,39.9996,-11.276,0.000151322,-1
93.75,39.9996,-11.276,0.000149981,-1
93.8,39.9996,-11.276,0.000150771,-1
93.85,39.9996,-11.276,0.0001493,-1
93.9,39.9996,-11.276,0.000145711,-1
93.95,39.9996,-11.276,0.000144394,-1
94,39.9996,-11.276,0.000145205,-1
94.05,39.9996,-11.276,0.000143754,-1
94.1,39.9996,-11.276,0.000144441,-1
94.15,39.9996,-11.276,0.000142874,-1
94.2,39.9996,-11.276,0.000139195,-1
94.25,39.9996,-11.276,0.000137792,-1
94.3,39.9996,-11.276,0.000134266,-1
94.35,39.9997,-11.276,0.000133007,-1
94.4,39.9997,-11.276,0.000133873,-1
94.45,39.9997,-11.276,0.000132475,-1
94.5,39.9997,-11.276,0.000128954,-1
94.55,39.9997,-11.276,0.000127699,-1
94.6,39.9997,-11.276,0.000124312,-1
94.65,39.9997,-11.276,0.000123184,-1
94.7,39.9997,-11.276,0.000119915,-1
94.75,39.9997,-11.276,0.000118897,-1
94.8,39.9997,-11.276,0.00011999,-1
94.85,39.9997,-11.276,0.000118804,-1
94.9,39.9997,-11.276,0.00011548,-1
94.95,39.9997,-11.276,0.000114412,-1
95,39.9997,-11.276,0.000111199,-1
95.05,39.9997,-11.276,0.000110235,-1
95.1,39.9997,-11.276,0.000111377,-1
95.15,39.9997,-11.276,0.000110237,-1
95.2,39.9997,-11.276,0.000111215,-1
95.25,39.9997,-11.276,0.000109921,-1
95.3,39.9997,-11.276,0.000106498,-1
95.35,39.9997,-11.276,0.000105335,-1
95.4,39.9997,-11.276,0.000104162,-1
95.45,39.9997,-11.276,0.000102981,-1
95.5,39.9997,-11.276,0.000103921,-1
95.55,39.9997,-11.276,0.000102591,-1
95.6,39.9997,-11.276,9.91333e-05,-1
95.65,39.9998,-11.276,9.79387e-05,-1
95.7,39.9998,-11.276,9.4608e-05,-1
95.75,39.9998,-11.276,9.35319e-05,-1
95.8,39.9998,-11.276,9.45701e-05,-1
95.85,39.9998,-11.276,9.33328e-05,-1
95.9,39.9998,-11.276,9.42195e-05,-1
95.95,39.9998,-11.276,9.28401e-05,-1
96,39.9998,-11.276,8.93362e-05,-1
96.05,39.9998,-11.276,8.8098e-05,-1
96.1,39.9998,-11.276,8.47265e-05,-1
96.15,39.9998,-11.276,8.36128e-05,-1
96.2,39.9998,-11.276,8.46151e-05,-1
96.25,39.9998,-11.276,8.3344e-05,-1
96.3,39.9998,-11.276,8.41992e-05,-1
96.35,39.9998,-11.276,8.27901e-05,-1
96.4,39.9998,-11.276,7.92584e-05,-1
96.45,39.9998,-11.276,7.63574e-05,-1
96.5,39.9998,-11.276,7.36377e-05,-1
96.55,39.9998,-11.276,7.10879e-05,-1
96.6,39.9998,-11.276,6.86975e-05,-1
96.65,39.9998,-11.276,6.64565e-05,-1
96.7,39.9998,-11.276,6.43556e-05,-1
96.75,39.9998,-11.276,6.2386e-05,-1
96.8,39.9998,-11.276,6.05395e-05,-1
96.85,39.9998,-11.276,5.88084e-05,-1
96.9,39.9998,-11.276,5.71854e-05,-1
96.95,39.9998,-11.276,5.5664e-05,-1
97,39.9998,-11.276,5.42376e-05,-1
97.05,39.9998,-11.276,5.29003e-05,-1
97.1,39.9998,-11.276,5.16467e-05,-1
97.15,39.9998,-11.276,5.04714e-05,-1
97.2,39.9998,-11.276,4.93695e-05,-1
97.25,39.9998,-11.276,4.83365e-05,-1
97.3,39.9998,-11.276,4.73681e-05,-1
97.35,39.9998,-11.276,4.64602e-05,-1
97.4,39.9998,-11.276,4.5609e-05,-1
97.45,39.9998,-11.276,4.48111e-05,-1
97.5,39.9998,-11.276,4.4063e-05,-1
97.55,39.9998,-11.276,4.33617e-05,-1
97.6,39.9998,-11.276,4.27042e-05,-1
97.65,39.9998,-11.276,4.20878e-05,-1
97.7,39.9998,-11.276,4.15099e-05,-1
97.75,39.9998,-11.276,4.09681e-05,-1
97.8,39.9998,-11.276,4.04602e-05,-1
97.85,39.9998,-11.276,3.99841e-05,-1
97.9,39.9998,-11.276,3.95377e-05,-1
97.95,39.9998,-11.276,3.91192e-05,-1
98,39.9998,-11.276,3.87268e-05,-1
98.05,39.9998,-11.276,3.8359e-05,-1
98.1,39.9998,-11.276,3.80142e-05,-1
98.15,39.9998,-11.276,3.76909e-05,-1
98.2,39.9998,-11.276,3.73878e-05,-1
98.25,39.9998,-11.276,3.71037e-05,-1
98.3,39.9998,-11.276,3.68373e-05,-1
98.35,39.9998,-11.276,3.65876e-05,-1
98.4,39.9998,-11.276,3.63535e-05,-1
98.45,39.9998,-11.276,3.6134e-05,-1
98.5,39.9998,-11.276,3.59282e-05,-1
98.55,39.9998,-11.276,3.57353e-05,-1
98.6,39.9998,-11.276,3.55545e-05,-1
98.65,39.9998,-11.276,3.53849e-05,-1
98.7,39.9998,-11.276,3.5226e-05,-1
98.75,39.9998,-11.276,3.5077e-05,-1
98.8,39.9998,-11.276,3.49373e-05,-1
98.85,39.9998,-11.276,3.48063e-05,-1
98.9,39.9998,-11.276,3.46835e-05,-1
98.95,39.9998,-11.276,3.45684e-05,-1
99,39.9998,-11.276,3.44605e-05,-1
99.05,39.9998,-11.276,3.43593e-05,-1
99.1,39.9998,-11.276,3.42645e-05,-1
99.15,39.9998,-11.276,3.41755e-05,-1
99.2,39.9998,-11.276,3.40922e-05,-1
99.25,39.9998,-11.276,3.4014e-05,-1
99.3,39.9998,-11.276,3.39407e-05,-1
99.35,39.9998,-11.276,3.38721e-05,-1
99.4,39.9998,-11.276,3.38077e-05,-1
99.45,39.9998,-11.276,3.37473e-05,-1
99.5,39.9998,-11.276,3.36907e-05,-1
99.55,39.9998,-11.276,3.36376e-05,-1
99.6,39.9998,-11.276,3.35879e-05,-1
99.65,39.9998,-11.276,3.35413e-05,-1
99.7,39.9998,-11.276,3.34975e-05,-1
99.75,39.9998,-11.276,3.34565e-05,-1
99.8,39.9998,-11.276,3.34181e-05,-1
99.85,39.9998,-11.276,3.33821e-05,-1
99.9,39.9998,-11.276,3.33483e-05,-1
99.95,39.9998,-11.276,3.33167e-05,-1
100,39.9998,-11.276,3.3287e-05,-1
100.05,39.9998,-11.276,3.32591e-05,-1
100.1,39.9998,-11.276,3.32331e-05,-1
100.15,39.9998,-11.276,3.32086e-05,-1
100.2,39.9998,-11.276,3.31857e-05,-1
100.25,39.9998,-11.276,3.31642e-05,-1
100.3,39.9998,-11.276,3.3144e-05,-1
100.35,39.9998,-11.276,3.31251e-05,-1
100.4,39.9998,-11.276,3.31074e-05,-1
100.45,39.9998,-11.276,3.30908e-05,-1
100.5,39.9998,-11.276,3.30752e-05,-1
100.55,39.9998,-11.276,3.30606e-05,-1
100.6,39.9998,-11.276,3.3047e-05,-1
100.65,39.9998,-11.276,3.30341e-05,-1
100.7,39.9998,-11.276,3.30221e-05,-1
100.75,39.9998,-11.276,3.30108e-05,-1
100.8,39.9998,-11.276,3.30003e-05,-1
100.85,39.9998,-11.276,3.29904e-05,-1
100.9,39.9998,-11.276,3.29811e-05,-1
100.95,39.9998,-11.276,3.29724e-05,-1
101,39.9998,-11.276,3.29642e-05,-1
101.05,39.9998,-11.276,3.29565e-05,-1
101.1,39.9998,-11.276,3.29494e-05,-1
101.15,39.9998,-11.276,3.29426e-05,-1
101.2,39.9998,-11.276,3.29363e-05,-1
101.25,39.9998,-11.276,3.29304e-05,-1
101.3,39.9998,-11.276,3.29249e-05,-1
101.35,39.9998,-11.276,3.29197e-05,-1
101.4,39.9998,-11.276,3.29148e-05,-1
101.45,39.9998,-11.276,3.29102e-05,-1
101.5,39.9998,-11.276,3.2906e-05,-1
101.55,39.9998,-11.276,3.29019e-05,-1
101.6,39.9998,-11.276,3.28982e-05,-1
101.65,39.9998,-11.276,3.28946e-05,-1
101.7,39.9998,-11.276,3.28913e-05,-1
101.75,39.9998,-11.276,3.28882e-05,-1
101.8,39.9998,-11.276,3.28853e-05,-1
101.85,39.9998,-11.276,3.28826e-05,-1
101.9,39.9998,-11.276,3.28801e-05,-1
101.95,39.9998,-11.276,3.28777e-05,-1
102,39.9998,-11.276,3.28754e-05,-1
102.05,39.9998,-11.276,3.28733e-05,-1
102.1,39.9998,-11.276,3.28713e-05,-1
102.15,39.9998,-11.276,3.28695e-05,-1
102.2,39.9998,-11.276,3.28677e-05,-1
102.25,39.9998,-11.276,3.28661e-05,-1
102.3,39.9998,-11.276,3.28646e-05,-1
102.35,39.9998,-11.276,3.28632e-05,-1
102.4,39.9998,-11.276,3.28618e-05,-1
102.45,39.9998,-11.276,3.28606e-05,-1
102.5,39.9998,-11.276,3.28594e-05,-1
102.55,39.9998,-11.276,3.28583e-05,-1
102.6,39.9998,-11.276,3.28572e-05,-1
102.65,39.9998,-11.276,3.28563e-05,-1
102.7,39.9998,-11.276,3.28554e-05,-1
102.75,39.9998,-11.276,3.28545e-05,-1
102.8,39.9998,-11.276,3.28537e-05,-1
102.85,39.9998,-11.276,3.2853e-05,-1
102.9,39.9998,-11.276,3.28523e-05,-1
102.95,39.9998,-11.276,3.28516e-05,-1
103,39.9998,-11.276,3.2851e-05,-1
103.05,39.9998,-11.276,3.28504e-05,-1
103.1,39.9998,-11.276,3.28499e-05,-1
103.15,39.9998,-11.276,3.28494e-05,-1
103.2,39.9998,-11.276,3.28489e-05,-1
103.25,39.9998,-11.276,3.28484e-05,-1
103.3,39.9998,-11.276,3.2848e-05,-1
103.35,39.9998,-11.276,3.28476e-05,-1
103.4,39.9998,-11.276,3.28472e-05,-1
103.45,39.9998,-11.276,3.28469e-05,-1
103.5,39.9998,-11.276,3.28466e-05,-1
103.55,39.9998,-11.276,3.28463e-05,-1
103.6,39.9998,-11.276,3.2846e-05,-1
103.65,39.9998,-11.276,3.28457e-05,-1
103.7,39.9998,-11.276,3.28455e-05,-1
103.75,39.9998,-11.276,3.28452e-05,-1
103.8,39.9998,-11.276,3.2845e-05,-1
103.85,39.9998,-11.276,3.28448e-05,-1
103.9,39.9998,-11.276,3.28446e-05,-1
103.95,39.9998,-11.276,3.28444e-05,-1
104,39.9998,-11.276,3.28443e-05,-1
104.05,39.9998,-11.276,3.28441e-05,-1
104.1,39.9998,-11.276,3.2844e-05,-1
104.15,39.9998,-11.276,3.28438e-05,-1
104.2,39.9998,-11.276,3.28437e-05,-1
104.25,39.9998,-11.276,3.28436e-05,-1
104.3,39.9998,-11.276,3.28435e-05,-1
104.35,39.9998,-11.276,3.28433e-05,-1
104.4,39.9998,-11.276,3.28432e-05,-1
104.45,39.9998,-11.276,3.28431e-05,-1
104.5,39.9998,-11.276,3.28431e-05,-1
104.55,39.9998,-11.276,3.2843e-05,-1
104.6,39.9998,-11.276,3.28429e-05,-1
104.65,39.9998,-11.276,3.28428e-05,-1
104.7,39.9998,-11.276,3.28428e-05,-1
104.75,39.9998,-11.276,3.28427e-05,-1
104.8,39.9998,-11.276,3.28426e-05,-1
104.85,39.9998,-11.276,3.28426e-05,-1
104.9,39.9998,-11.276,3.28425e-05,-1
104.95,39.9998,-11.276,3.28425e-05,-1
105,39.9998,-11.276,3.28424e-05,-1
105.05,39.9998,-11.276,3.28424e-05,-1
105.1,39.9998,-11.276,3.28423e-05,-1
105.15,39.9998,-11.276,3.28423e-05,-1
105.2,39.9998,-11.276,3.28423e-05,-1
105.25,39.9998,-11.276,3.28422e-05,-1
105.3,39.9998,-11.276,3.28422e-05,-1
105.35,39.9998,-11.276,3.28422e-05,-1
105.4,39.9998,-11.276,3.28421e-05,-1
105.45,39.9998,-11.276,3.28421e-05,-1
105.5,39.9998,-11.276,3.28421e-05,-1
105.55,39.9998,-11.276,3.28421e-05,-1
105.6,39.9998,-11.276,3.2842e-05,-1
105.65,39.9998,-11.276,3.2842e-05,-1
105.7,39.9998,-11.276,3.2842e-05,-1
105.75,39.9998,-11.276,3.2842e-05,-1
105.8,39.9998,-11.276,3.2842e-05,-1
105.85,39.9998,-11.276,3.2842e-05,-1
105.9,39.9998,-11.276,3.28419e-05,-1
105.95,39.9998,-11.276,3.28419e-05,-1
106,39.9998,-11.276,3.28419e-05,-1
106.05,39.9998,-11.276,3.28419e-05,-1
106.1,39.9998,-11.276,3.28419e-05,-1
106.15,39.9998,-11.276,3.28419e-05,-1
106.2,39.9998,-11.276,3.28419e-05,-1
106.25,39.9998,-11.276,3.28419e-05,-1
106.3,39.9998,-11.276,3.28419e-05,-1
106.35,39.9998,-11.276,3.28418e-05,-1
106.4,39.9998,-11.276,3.28418e-05,-1
106.45,39.9998,-11.276,3.28418e-05,-1
106.5,39.9998,-11.276,3.28418e-05,-1
106.55,39.9998,-11.276,3.28418e-05,-1
106.6,39.9998,-11.276,3.28418e-05,-1
106.65,39.9998,-11.276,3.28418e-05,-1
106.7,39.9998,-11.276,3.28418e-05,-1
106.75,39.9998,-11.276,3.28418e-05,-1
106.8,39.9998,-11.276,3.28418e-05,-1
106.85,39.9998,-11.276,3.28418e-05,-1
106.9,39.9998,-11.276,3.28418e-05,-1
106.95,39.9998,-11.276,3.28418e-05,-1
107,39.9998,-11.276,3.28418e-05,-1
107.05,39.9998,-11.276,3.28418e-05,-1
107.1,39.9998,-11.276,3.28418e-05,-1
107.15,39.9998,-11.276,3.28418e-05,-1
107.2,39.9998,-11.276,3.28418e-05,-1
107.25,39.9998,-11.276,3.28418e-05,-1
107.3,39.9998,-11.276,3.28418e-05,-1
107.35,39.9998,-11.276,3.28418e-05,-1
107.4,39.9998,-11.276,3.28418e-05,-1
107.45,39.9998,-11.276,3.28418e-05,-1
107.5,39.9998,-11.276,3.28417e-05,-1
107.55,39.9998,-11.276,3.28417e-05,-1
107.6,39.9998,-11.276,3.28417e-05,-1
107.65,39.9998,-11.276,3.28417e-05,-1
107.7,39.9998,-11.276,3.28417e-05,-1
107.75,39.9998,-11.276,3.28417e-05,-1
107.8,39.9998,-11.276,3.28417e-05,-1
107.85,39.9998,-11.276,3.28417e-05,-1
107.9,39.9998,-11.276,3.28417e-05,-1
107.95,39.9998,-11.276,3.28417e-05,-1
108,39.9998,-11.276,3.28417e-05,-1
108.05,39.9998,-11.276,3.28417e-05,-1
108.1,39.9998,-11.276,3.28417e-05,-1
108.15,39.9998,-11.276,3.28417e-05,-1
108.2,39.9998,-11.276,3.28417e-05,-1
108.25,39.9998,-11.276,3.28417e-05,-1
108.3,39.9998,-11.276,3.28417e-05,-1
108.35,39.9998,-11.276,3.28417e-05,-1
108.4,39.9998,-11.276,3.28417e-05,-1
108.45,39.9998,-11.276,3.28417e-05,-1
108.5,39.9998,-11.276,3.28417e-05,-1
108.55,39.9998,-11.276,3.28417e-05,-1
108.6,39.9998,-11.276,3.28417e-05,-1
108.65,39.9998,-11.276,3.28417e-05,-1
108.7,39.9998,-11.276,3.28417e-05,-1
108.75,39.9998,-11.276,3.28417e-05,-1
108.8,39.9998,-11.276,3.28417e-05,-1
108.85,39.9998,-11.276,3.28417e-05,-1
108.9,39.9998,-11.276,3.28417e-05,-1
108.95,39.9998,-11.276,3.28417e-05,-1
109,39.9998,-11.276,3.28417e-05,-1
109.05,39.9998,-11.276,3.28417e-05,-1
109.1,39.9998,-11.276,3.28417e-05,-1
109.15,39.9998,-11.276,3.28417e-05,-1
109.2,39.9998,-11.276,3.28417e-05,-1
109.25,39.9998,-11.276,3.28417e-05,-1
109.3,39.9998,-11.276,3.28417e-05,-1
109.35,39.9998,-11.276,3.28417e-05,-1
109.4,39.9998,-11.276,3.28417e-05,-1
109.45,39.9998,-11.276,3.28417e-05,-1
109.5,39.9998,-11.276,3.28417e-05,-1
109.55,39.9998,-11.276,3.28417e-05,-1
109.6,39.9998,-11.276,3.28417e-05,-1
109.65,39.9998,-11.276,3.28417e-05,-1
109.7,39.9998,-11.276,3.28417e-05,-1
109.75,39.9998,-11.276,3.28417e-05,-1
109.8,39.9998,-11.276,3.28417e-05,-1
109.85,39.9998,-11.276,3.28417e-05,-1
109.9,39.9998,-11.276,3.28417e-05,-1
109.95,39.9998,-11.276,3.28417e-05,-1
110,39.9998,-11.276,3.28417e-05,-1
110.05,39.9998,-11.276,3.28417e-05,-1
110.1,39.9998,-11.276,3.28417e-05,-1
110.15,39.9998,-11.276,3.28417e-05,-1
110.2,39.9998,-11.276,3.28417e-05,-1
110.25,39.9998,-11.276,3.28417e-05,-1
110.3,39.9998,-11.276,3.28417e-05,-1
110.35,39.9998,-11.276,3.28417e-05,-1
110.4,39.9998,-11.276,3.28417e-05,-1
110.45,39.9998,-11.276,3.28417e-05,-1
110.5,39.9998,-11.276,3.28417e-05,-1
110.55,39.9998,-11.276,3.28417e-05,-1
110.6,39.9998,-11.276,3.28417e-05,-1
110.65,39.9998,-11.276,3.28417e-05,-1
110.7,39.9998,-11.276,3.28417e-05,-1
110.75,39.9998,-11.276,3.28417e-05,-1
110.8,39.9998,-11.276,3.28417e-05,-1
110.85,39.9998,-11.276,3.28417e-05,-1
110.9,39.9998,-11.276,3.28417e-05,-1
110.95,39.9998,-11.276,3.28417e-05,-1
111,39.9998,-11.276,3.28417e-05,-1
111.05,39.9998,-11.276,3.28417e-05,-1
111.1,39.9998,-11.276,3.28417e-05,-1
