85.45,-34.9521,0.00238031,-0.998767,-0.0496411
85.5,-34.9521,0.00238031,-0.998767,-0.0496411
85.55,-34.9521,0.00238031,-0.998767,-0.0496411
85.6,-34.9521,0.00238031,-0.998767,-0.0496411
85.65,-34.9521,0.00238031,-0.998767,-0.0496411
85.7,-34.9521,0.00238031,-0.998767,-0.0496411
85.75,-34.9521,0.00238031,-0.998767,-0.0496411
85.8,-34.9521,0.00238031,-0.998767,-0.0496411
85.85,-34.9521,0.00238031,-0.998767,-0.0496411
85.9,-34.9521,0.00238031,-0.998767,-0.0496411
85.95,-34.9521,0.00238031,-0.998767,-0.0496411
86,-34.9521,0.00238031,-0.998767,-0.0496411
86.05,-34.9521,0.00238031,-0.998767,-0.0496411
86.1,-34.9521,0.00238031,-0.998767,-0.0496411
86.15,-34.9521,0.00238031,-0.998767,-0.0496411
86.2,-34.9521,0.00238031,-0.998767,-0.0496411
86.25,-34.9521,0.00238031,-0.998767,-0.0496411
86.3,-34.9521,0.00238031,-0.998767,-0.0496411
86.35,-34.9521,0.00238031,-0.998767,-0.0496411
86.4,-34.9521,0.00238031,-0.998767,-0.0496411
86.45,-34.9521,0.00238031,-0.998767,-0.0496411
86.5,-34.9521,0.00238031,-0.998767,-0.0496411
86.55,-34.9521,0.00238031,-0.998767,-0.0496411
86.6,-34.9521,0.00238031,-0.998767,-0.0496411
86.65,-34.9521,0.00238031,-0.998767,-0.0496411
86.7,-34.9521,0.00238031,-0.998767,-0.0496411
86.75,-34.9521,0.00238031,-0.998767,-0.0496411
86.8,-34.9521,0.00238031,-0.998767,-0.0496411
86.85,-34.9521,0.00238031,-0.998767,-0.0496411
86.9,-34.9521,0.00238031,-0.998767,-0.0496411
86.95,-34.9521,0.00238031,-0.998767,-0.0496411
87,-34.9521,0.00238031,-0.998767,-0.0496411
87.05,-34.9521,0.00238031,-0.998767,-0.0496411
87.1,-34.9521,0.00238031,-0.998767,-0.0496411
87.15,-34.9521,0.00238031,-0.998767,-0.0496411
87.2,-34.9521,0.00238031,-0.998767,-0.0496411
87.25,-34.9521,0.00238031,-0.998767,-0.0496411
87.3,-34.9521,0.00238031,-0.998767,-0.0496411
87.35,-34.9521,0.00238031,-0.998767,-0.0496411
87.4,-34.9521,0.00238031,-0.998767,-0.0496411
87.45,-34.9521,0.00238031,-0.998767,-0.0496411
87.5,-34.9521,0.00238031,-0.998767,-0.0496411
87.55,-34.9521,0.00238031,-0.998767,-0.0496411
87.6,-34.9521,0.00238031,-0.998767,-0.0496411
87.65,-34.9521,0.00238031,-0.998767,-0.0496411
87.7,-34.9521,0.00238031,-0.998767,-0.0496411
87.75,-34.9521,0.00238031,-0.998767,-0.0496411
87.8,-34.9521,0.00238031,-0.998767,-0.0496411
87.85,-34.9521,0.00238031,-0.998767,-0.0496411
87.9,-34.9521,0.00238031,-0.998767,-0.0496411
87.95,-34.9521,0.00238031,-0.998767,-0.0496411
88,-34.9521,0.00238031,-0.998767,-0.0496411
88.05,-34.9521,0.00238031,-0.998767,-0.0496411
88.1,-34.9521,0.00238031,-0.998767,-0.0496411
88.15,-34.9521,0.00238031,-0.998767,-0.0496411
88.2,-34.9521,0.00238031,-0.998767,-0.0496411
88.25,-34.9521,0.00238031,-0.998767,-0.0496411
88.3,-34.9521,0.00238031,-0.998767,-0.0496411
88.35,-34.9521,0.00238031,-0.998767,-0.0496411
88.4,-34.9521,0.00238031,-0.998767,-0.0496411
88.45,-34.9521,0.00238031,-0.998767,-0.0496411
88.5,-34.9521,0.00238031,-0.998767,-0.0496411
88.55,-34.9521,0.00238031,-0.998767,-0.0496411
88.6,-34.9521,0.00238031,-0.998767,-0.0496411
88.65,-34.9521,0.00238031,-0.998767,-0.0496411
88.7,-34.9521,0.00238031,-0.998767,-0.0496411
88.75,-34.9521,0.00238031,-0.998767,-0.0496411
88.8,-34.9521,0.00238031,-0.998767,-0.0496411
88.85,-34.9521,0.00238031,-0.998767,-0.0496411
88.9,-34.9521,0.00238031,-0.998767,-0.0496411
88.95,-34.9521,0.00238031,-0.998767,-0.0496411
89,-34.9521,0.00238031,-0.998767,-0.0496411
89.05,-34.9521,0.00238031,-0.998767,-0.0496411
89.1,-34.9521,0.00238031,-0.998767,-0.0496411
89.15,-34.9521,0.00238031,-0.998767,-0.0496411
89.2,-34.9521,0.00238031,-0.998767,-0.0496411
89.25,-34.9521,0.00238031,-0.998767,-0.0496411
89.3,-34.9521,0.00238031,-0.998767,-0.0496411
89.35,-34.9521,0.00238031,-0.998767,-0.0496411
89.4,-34.9521,0.00238031,-0.998767,-0.0496411
89.45,-34.9521,0.00238031,-0.998767,-0.0496411
89.5,-34.9521,0.00238031,-0.998767,-0.0496411
89.55,-34.9521,0.00238031,-0.998767,-0.0496411
89.6,-34.9521,0.00238031,-0.998767,-0.0496411
89.65,-34.9521,0.00238031,-0.998767,-0.0496411
89.7,-34.9521,0.00238031,-0.998767,-0.0496411
89.75,-34.9521,0.00238031,-0.998767,-0.0496411
89.8,-34.9521,0.00238031,-0.998767,-0.0496411
89.85,-34.9521,0.00238031,-0.998767,-0.0496411
89.9,-34.9521,0.00238031,-0.998767,-0.0496411
89.95,-34.9521,0.00238031,-0.998767,-0.0496411
90,-34.9521,0.00238031,-0.998767,-0.0496411
90.05,-34.9521,0.00238031,-0.998767,-0.0496411
90.1,-34.9521,0.00238031,-0.998767,-0.0496411
90.15,-34.9521,0.00238031,-0.998767,-0.0496411
90.2,-34.9521,0.00238031,-0.998767,-0.0496411
90.25,-34.9521,0.00238031,-0.998767,-0.0496411
90.3,-34.9521,0.00238031,-0.998767,-0.0496411
90.35,-34.9521,0.00238031,-0.998767,-0.0496411
90.4,-34.9521,0.00238031,-0.998767,-0.0496411
90.45,-34.9521,0.00238031,-0.998767,-0.0496411
90.5,-34.9521,0.00238031,-0.998767,-0.0496411
90.55,-34.9521,0.00238031,-0.998767,-0.0496411
90.6,-34.9521,0.00238031,-0.998767,-0.0496411
90.65,-34.9521,0.00238031,-0.998767,-0.0496411
90.7,-34.9521,0.00238031,-0.998767,-0.0496411
90.75,-34.9521,0.00238031,-0.998767,-0.0496411
90.8,-34.9521,0.00238031,-0.998767,-0.0496411
90.85,-34.9521,0.00238031,-0.998767,-0.0496411
90.9,-34.9521,0.00238031,-0.998767,-0.0496411
90.95,-34.9521,0.00238031,-0.998767,-0.0496411
91,-34.9521,0.00238031,-0.998767,-0.0496411
91.05,-34.9521,0.00238031,-0.998767,-0.0496411
91.1,-34.9521,0.00238031,-0.998767,-0.0496411
91.15,-34.9521,0.00238031,-0.998767,-0.0496411
91.2,-34.9521,0.00238031,-0.998767,-0.0496411
91.25,-34.9521,0.00238031,-0.998767,-0.0496411
91.3,-34.9521,0.00238031,-0.998767,-0.0496411
91.35,-34.9521,0.00238031,-0.998767,-0.0496411
91.4,-34.9521,0.00238031,-0.998767,-0.0496411
91.45,-34.9521,0.00238031,-0.998767,-0.0496411
91.5,-34.9521,0.00238031,-0.998767,-0.0496411
91.55,-34.9521,0.00238031,-0.998767,-0.0496411
91.6,-34.9521,0.00238031,-0.998767,-0.0496411
91.65,-34.9521,0.00238031,-0.998767,-0.0496411
91.7,-34.9521,0.00238031,-0.998767,-0.0496411
91.75,-34.9521,0.00238031,-0.998767,-0.0496411
91.8,-34.9521,0.00238031,-0.998767,-0.0496411
91.85,-34.9521,0.00238031,-0.998767,-0.0496411
91.9,-34.9521,0.00238031,-0.998767,-0.0496411
91.95,-34.9521,0.00238031,-0.998767,-0.0496411
92,-34.9521,0.00238031,-0.998767,-0.0496411
92.05,-34.9521,0.00238031,-0.998767,-0.0496411
92.1,-34.9521,0.00238031,-0.998767,-0.0496411
92.15,-34.9521,0.00238031,-0.998767,-0.0496411
92.2,-34.9521,0.00238031,-0.998767,-0.0496411
92.25,-34.9521,0.00238031,-0.998767,-0.0496411
92.3,-34.9521,0.00238031,-0.998767,-0.0496411
92.35,-34.9521,0.00238031,-0.998767,-0.0496411
92.4,-34.9521,0.00238031,-0.998767,-0.0496411
92.45,-34.9521,0.00238031,-0.998767,-0.0496411
92.5,-34.9521,0.00238031,-0.998767,-0.0496411
92.55,-34.9521,0.00238031,-0.998767,-0.0496411
92.6,-34.9521,0.00238031,-0.998767,-0.0496411
92.65,-34.9521,0.00238031,-0.998767,-0.0496411
92.7,-34.9521,0.00238031,-0.998767,-0.0496411
92.75,-34.9521,0.00238031,-0.998767,-0.0496411
92.8,-34.9521,0.00238031,-0.998767,-0.0496411
92.85,-34.9521,0.00238031,-0.998767,-0.0496411
92.9,-34.9521,0.00238031,-0.998767,-0.0496411
92.95,-34.9521,0.00238031,-0.998767,-0.0496411
93,-34.9521,0.00238031,-0.998767,-0.0496411
93.05,-34.9521,0.00238031,-0.998767,-0.0496411
93.1,-34.9521,0.00238031,-0.998767,-0.0496411
93.15,-34.9521,0.00238031,-0.998767,-0.0496411
93.2,-34.9521,0.00238031,-0.998767,-0.0496411
93.25,-34.9521,0.00238031,-0.998767,-0.0496411
93.3,-34.9521,0.00238031,-0.998767,-0.0496411
93.35,-34.9521,0.00238031,-0.998767,-0.0496411
93.4,-34.9521,0.00238031,-0.998767,-0.0496411
93.45,-34.9521,0.00238031,-0.998767,-0.0496411
93.5,-34.9521,0.00238031,-0.998767,-0.0496411
93.55,-34.9521,0.00238031,-0.998767,-0.0496411
93.6,-34.9521,0.00238031,-0.998767,-0.0496411
93.65,-34.9521,0.00238031,-0.998767,-0.0496411
93.7,-34.9521,0.00238031,-0.998767,-0.0496411
93.75,-34.9521,0.00238031,-0.998767,-0.0496411
93.8,-34.9521,0.00238031,-0.998767,-0.0496411
93.85,-34.9521,0.00238031,-0.998767,-0.0496411
93.9,-34.9521,0.00238031,-0.998767,-0.0496411
93.95,-34.9521,0.00238031,-0.998767,-0.0496411
94,-34.9521,0.00238031,-0.998767,-0.0496411
94.05,-34.9521,0.00238031,-0.998767,-0.0496411
94.1,-34.9521,0.00238031,-0.998767,-0.0496411
94.15,-34.9521,0.00238031,-0.998767,-0.0496411
94.2,-34.9521,0.00238031,-0.998767,-0.0496411
94.25,-34.9521,0.00238031,-0.998767,-0.0496411
94.3,-34.9521,0.00238031,-0.998767,-0.0496411
94.35,-34.9521,0.00238031,-0.998767,-0.0496411
94.4,-34.9521,0.00238031,-0.998767,-0.0496411
94.45,-34.9521,0.00238031,-0.998767,-0.0496411
94.5,-34.9521,0.00238031,-0.998767,-0.0496411
94.55,-34.9521,0.00238031,-0.998767,-0.0496411
94.6,-34.9521,0.00238031,-0.998767,-0.0496411
94.65,-34.9521,0.00238031,-0.998767,-0.0496411
94.7,-34.9521,0.00238031,-0.998767,-0.0496411
94.75,-34.9521,0.00238031,-0.998767,-0.0496411
94.8,-34.9521,0.00238031,-0.998767,-0.0496411
94.85,-34.9521,0.00238031,-0.998767,-0.0496411
94.9,-34.9521,0.00238031,-0.998767,-0.0496411
94.95,-34.9521,0.00238031,-0.998767,-0.0496411
95,-34.9521,0.00238031,-0.998767,-0.0496411
95.05,-34.9521,0.00238031,-0.998767,-0.0496411
95.1,-34.9521,0.00238031,-0.998767,-0.0496411
95.15,-34.9521,0.00238031,-0.998767,-0.0496411
95.2,-34.9521,0.00238031,-0.998767,-0.0496411
95.25,-34.9521,0.00238031,-0.998767,-0.0496411
95.3,-34.9521,0.00238031,-0.998767,-0.0496411
95.35,-34.9521,0.00238031,-0.998767,-0.0496411
95.4,-34.9521,0.00238031,-0.998767,-0.0496411
95.45,-34.9521,0.00238031,-0.998767,-0.0496411
95.5,-34.9521,0.00238031,-0.998767,-0.0496411
95.55,-34.9521,0.00238031,-0.998767,-0.0496411
95.6,-34.9521,0.00238031,-0.998767,-0.0496411
95.65,-34.9521,0.00238031,-0.998767,-0.0496411
95.7,-34.9521,0.00238031,-0.998767,-0.0496411
95.75,-34.9521,0.00238031,-0.998767,-0.0496411
95.8,-34.9521,0.00238031,-0.998767,-0.0496411
95.85,-34.9521,0.00238031,-0.998767,-0.0496411
95.9,-34.9521,0.00238031,-0.998767,-0.0496411
95.95,-34.9521,0.00238031,-0.998767,-0.0496411
96,-34.9521,0.00238031,-0.998767,-0.0496411
96.05,-34.9521,0.00238031,-0.998767,-0.0496411
96.1,-34.9521,0.00238031,-0.998767,-0.0496411
96.15,-34.9521,0.00238031,-0.998767,-0.0496411
96.2,-34.9521,0.00238031,-0.998767,-0.0496411
96.25,-34.9521,0.00238031,-0.998767,-0.0496411
96.3,-34.9521,0.00238031,-0.998767,-0.0496411
96.35,-34.9521,0.00238031,-0.998767,-0.0496411
96.4,-34.9521,0.00238031,-0.998767,-0.0496411
96.45,-34.9521,0.00238031,-0.998767,-0.0496411
96.5,-34.9521,0.00238031,-0.998767,-0.0496411
96.55,-34.9521,0.00238031,-0.998767,-0.0496411
96.6,-34.9521,0.00238031,-0.998767,-0.0496411
96.65,-34.9521,0.00238031,-0.998767,-0.0496411
96.7,-34.9521,0.00238031,-0.998767,-0.0496411
96.75,-34.9521,0.00238031,-0.998767,-0.0496411
96.8,-34.9521,0.00238031,-0.998767,-0.0496411
96.85,-34.9521,0.00238031,-0.998767,-0.0496411
96.9,-34.9521,0.00238031,-0.998767,-0.0496411
96.95,-34.9521,0.00238031,-0.998767,-0.0496411
97,-34.9521,0.00238031,-0.998767,-0.0496411
97.05,-34.9521,0.00238031,-0.998767,-0.0496411
97.1,-34.9521,0.00238031,-0.998767,-0.0496411
97.15,-34.9521,0.00238031,-0.998767,-0.0496411
97.2,-34.9521,0.00238031,-0.998767,-0.0496411
97.25,-34.9521,0.00238031,-0.998767,-0.0496411
97.3,-34.9521,0.00238031,-0.998767,-0.0496411
97.35,-34.9521,0.00238031,-0.998767,-0.0496411
97.4,-34.9521,0.00238031,-0.998767,-0.0496411
97.45,-34.9521,0.00238031,-0.998767,-0.0496411
97.5,-34.9521,0.00238031,-0.998767,-0.0496411
97.55,-34.9521,0.00238031,-0.998767,-0.0496411
97.6,-34.9521,0.00238031,-0.998767,-0.0496411
97.65,-34.9521,0.00238031,-0.998767,-0.0496411
97.7,-34.9521,0.00238031,-0.998767,-0.0496411
97.75,-34.9521,0.00238031,-0.998767,-0.0496411
97.8,-34.9521,0.00238031,-0.998767,-0.0496411
97.85,-34.9521,0.00238031,-0.998767,-0.0496411
97.9,-34.9521,0.00238031,-0.998767,-0.0496411
97.95,-34.9521,0.00238031,-0.998767,-0.0496411
98,-34.9521,0.00238031,-0.998767,-0.0496411
98.05,-34.9521,0.00238031,-0.998767,-0.0496411
98.1,-34.9521,0.00238031,-0.998767,-0.0496411
98.15,-34.9521,0.00238031,-0.998767,-0.0496411
98.2,-34.9521,0.00238031,-0.998767,-0.0496411
98.25,-34.9521,0.00238031,-0.998767,-0.0496411
98.3,-34.9521,0.00238031,-0.998767,-0.0496411
98.35,-34.9521,0.00238031,-0.998767,-0.0496411
98.4,-34.9521,0.00238031,-0.998767,-0.0496411
98.45,-34.9521,0.00238031,-0.998767,-0.0496411
98.5,-34.9521,0.00238031,-0.998767,-0.0496411
98.55,-34.9521,0.00238031,-0.998767,-0.0496411
98.6,-34.9521,0.00238031,-0.998767,-0.0496411
98.65,-34.9521,0.00238031,-0.998767,-0.0496411
98.7,-34.9521,0.00238031,-0.998767,-0.0496411
98.75,-34.9521,0.00238031,-0.998767,-0.0496411
98.8,-34.9521,0.00238031,-0.998767,-0.0496411
98.85,-34.9521,0.00238031,-0.998767,-0.0496411
98.9,-34.9521,0.00238031,-0.998767,-0.0496411
98.95,-34.9521,0.00238031,-0.998767,-0.0496411
99,-34.9521,0.00238031,-0.998767,-0.0496411
99.05,-34.9521,0.00238031,-0.998767,-0.0496411
99.1,-34.9521,0.00238031,-0.998767,-0.0496411
99.15,-34.9521,0.00238031,-0.998767,-0.0496411
99.2,-34.9521,0.00238031,-0.998767,-0.0496411
99.25,-34.9521,0.00238031,-0.998767,-0.0496411
99.3,-34.9521,0.00238031,-0.998767,-0.0496411
99.35,-34.9521,0.00238031,-0.998767,-0.0496411
99.4,-34.9521,0.00238031,-0.998767,-0.0496411
99.45,-34.9521,0.00238031,-0.998767,-0.0496411
99.5,-34.9521,0.00238031,-0.998767,-0.0496411
99.55,-34.9521,0.00238031,-0.998767,-0.0496411
99.6,-34.9521,0.00238031,-0.998767,-0.0496411
99.65,-34.9521,0.00238031,-0.998767,-0.0496411
99.7,-34.9521,0.00238031,-0.998767,-0.0496411
99.75,-34.9521,0.00238031,-0.998767,-0.0496411
99.8,-34.9521,0.00238031,-0.998767,-0.0496411
99.85,-34.9521,0.00238031,-0.998767,-0.0496411
99.9,-34.9521,0.00238031,-0.998767,-0.0496411
99.95,-34.9521,0.00238031,-0.998767,-0.0496411
100,-34.9521,0.00238031,-0.998767,-0.0496411
100.05,-34.9521,0.00238031,-0.998767,-0.0496411
100.1,-34.9521,0.00238031,-0.998767,-0.0496411
100.15,-34.9521,0.00238031,-0.998767,-0.0496411
100.2,-34.9521,0.00238031,-0.998767,-0.0496411
100.25,-34.9521,0.00238031,-0.998767,-0.0496411
100.3,-34.9521,0.00238031,-0.998767,-0.0496411
100.35,-34.9521,0.00238031,-0.998767,-0.0496411
100.4,-34.9521,0.00238031,-0.998767,-0.0496411
100.45,-34.9521,0.00238031,-0.998767,-0.0496411
100.5,-34.9521,0.00238031,-0.998767,-0.0496411
100.55,-34.9521,0.00238031,-0.998767,-0.0496411
100.6,-34.9521,0.00238031,-0.998767,-0.0496411
100.65,-34.9521,0.00238031,-0.998767,-0.0496411
100.7,-34.9521,0.00238031,-0.998767,-0.0496411
100.75,-34.9521,0.00238031,-0.998767,-0.0496411
100.8,-34.9521,0.00238031,-0.998767,-0.0496411
100.85,-34.9521,0.00238031,-0.998767,-0.0496411
100.9,-34.9521,0.00238031,-0.998767,-0.0496411
100.95,-34.9521,0.00238031,-0.998767,-0.0496411
101,-34.9521,0.00238031,-0.998767,-0.0496411
101.05,-34.9521,0.00238031,-0.998767,-0.0496411
101.1,-34.9521,0.00238031,-0.998767,-0.0496411
101.15,-34.9521,0.00238031,-0.998767,-0.0496411
101.2,-34.9521,0.00238031,-0.998767,-0.0496411
101.25,-34.9521,0.00238031,-0.998767,-0.0496411
101.3,-34.9521,0.00238031,-0.998767,-0.0496411
101.35,-34.9521,0.00238031,-0.998767,-0.0496411
101.4,-34.9521,0.00238031,-0.998767,-0.0496411
101.45,-34.9521,0.00238031,-0.998767,-0.0496411
101.5,-34.9521,0.00238031,-0.998767,-0.0496411
101.55,-34.9521,0.00238031,-0.998767,-0.0496411
101.6,-34.9521,0.00238031,-0.998767,-0.0496411
101.65,-34.9521,0.00238031,-0.998767,-0.0496411
101.7,-34.9521,0.00238031,-0.998767,-0.0496411
101.75,-34.9521,0.00238031,-0.998767,-0.0496411
101.8,-34.9521,0.00238031,-0.998767,-0.0496411
101.85,-34.9521,0.00238031,-0.998767,-0.0496411
101.9,-34.9521,0.00238031,-0.998767,-0.0496411
101.95,-34.9521,0.00238031,-0.998767,-0.0496411
102,-34.9521,0.00238031,-0.998767,-0.0496411
102.05,-34.9521,0.00238031,-0.998767,-0.0496411
102.1,-34.9521,0.00238031,-0.998767,-0.0496411
102.15,-34.9521,0.00238031,-0.998767,-0.0496411
102.2,-34.9521,0.00238031,-0.998767,-0.0496411
102.25,-34.9521,0.00238031,-0.998767,-0.0496411
102.3,-34.9521,0.00238031,-0.998767,-0.0496411
102.35,-34.9521,0.00238031,-0.998767,-0.0496411
102.4,-34.9521,0.00238031,-0.998767,-0.0496411
102.45,-34.9521,0.00238031,-0.998767,-0.0496411
102.5,-34.9521,0.00238031,-0.998767,-0.0496411
102.55,-34.9521,0.00238031,-0.998767,-0.0496411
102.6,-34.9521,0.00238031,-0.998767,-0.0496411
102.65,-34.9521,0.00238031,-0.998767,-0.0496411
102.7,-34.9521,0.00238031,-0.998767,-0.0496411
102.75,-34.9521,0.00238031,-0.998767,-0.0496411
102.8,-34.9521,0.00238031,-0.998767,-0.0496411
102.85,-34.9521,0.00238031,-0.998767,-0.0496411
102.9,-34.9521,0.00238031,-0.998767,-0.0496411
102.95,-34.9521,0.00238031,-0.998767,-0.0496411
103,-34.9521,0.00238031,-0.998767,-0.0496411
103.05,-34.9521,0.00238031,-0.998767,-0.0496411
103.1,-34.9521,0.00238031,-0.998767,-0.0496411
103.15,-34.9521,0.00238031,-0.998767,-0.0496411
103.2,-34.9521,0.00238031,-0.998767,-0.0496411
103.25,-34.9521,0.00238031,-0.998767,-0.0496411
103.3,-34.9521,0.00238031,-0.998767,-0.0496411
103.35,-34.9521,0.00238031,-0.998767,-0.0496411
103.4,-34.9521,0.00238031,-0.998767,-0.0496411
103.45,-34.9521,0.00238031,-0.998767,-0.0496411
103.5,-34.9521,0.00238031,-0.998767,-0.0496411
103.55,-34.9521,0.00238031,-0.998767,-0.0496411
103.6,-34.9521,0.00238031,-0.998767,-0.0496411
103.65,-34.9521,0.00238031,-0.998767,-0.0496411
103.7,-34.9521,0.00238031,-0.998767,-0.0496411
103.75,-34.9521,0.00238031,-0.998767,-0.0496411
103.8,-34.9521,0.00238031,-0.998767,-0.0496411
103.85,-34.9521,0.00238031,-0.998767,-0.0496411
103.9,-34.9521,0.00238031,-0.998767,-0.0496411
103.95,-34.9521,0.00238031,-0.998767,-0.0496411
104,-34.9521,0.00238031,-0.998767,-0.0496411
104.05,-34.9521,0.00238031,-0.998767,-0.0496411
104.1,-34.9521,0.00238031,-0.998767,-0.0496411
104.15,-34.9521,0.00238031,-0.998767,-0.0496411
104.2,-34.9521,0.00238031,-0.998767,-0.0496411
104.25,-34.9521,0.00238031,-0.998767,-0.0496411
104.3,-34.9521,0.00238031,-0.998767,-0.0496411
104.35,-34.9521,0.00238031,-0.998767,-0.0496411
104.4,-34.9521,0.00238031,-0.998767,-0.0496411
104.45,-34.9521,0.00238031,-0.998767,-0.0496411
104.5,-34.9521,0.00238031,-0.998767,-0.0496411
104.55,-34.9521,0.00238031,-0.998767,-0.0496411
104.6,-34.9521,0.00238031,-0.998767,-0.0496411
104.65,-34.9521,0.00238031,-0.998767,-0.0496411
104.7,-34.9521,0.00238031,-0.998767,-0.0496411
104.75,-34.9521,0.00238031,-0.998767,-0.0496411
104.8,-34.9521,0.00238031,-0.998767,-0.0496411
104.85,-34.9521,0.00238031,-0.998767,-0.0496411
104.9,-34.9521,0.00238031,-0.998767,-0.0496411
104.95,-34.9521,0.00238031,-0.998767,-0.0496411
105,-34.9521,0.00238031,-0.998767,-0.0496411
105.05,-34.9521,0.00238031,-0.998767,-0.0496411
105.1,-34.9521,0.00238031,-0.998767,-0.0496411
105.15,-34.9521,0.00238031,-0.998767,-0.0496411
105.2,-34.9521,0.00238031,-0.998767,-0.0496411
105.25,-34.9521,0.00238031,-0.998767,-0.0496411
105.3,-34.9521,0.00238031,-0.998767,-0.0496411
105.35,-34.9521,0.00238031,-0.998767,-0.0496411
105.4,-34.9521,0.00238031,-0.998767,-0.0496411
105.45,-34.9521,0.00238031,-0.998767,-0.0496411
105.5,-34.9521,0.00238031,-0.998767,-0.0496411
105.55,-34.9521,0.00238031,-0.998767,-0.0496411
105.6,-34.9521,0.00238031,-0.998767,-0.0496411
105.65,-34.9521,0.00238031,-0.998767,-0.0496411
105.7,-34.9521,0.00238031,-0.998767,-0.0496411
105.75,-34.9521,0.00238031,-0.998767,-0.0496411
105.8,-34.9521,0.00238031,-0.998767,-0.0496411
105.85,-34.9521,0.00238031,-0.998767,-0.0496411
105.9,-34.9521,0.00238031,-0.998767,-0.0496411
105.95,-34.9521,0.00238031,-0.998767,-0.0496411
106,-34.9521,0.00238031,-0.998767,-0.0496411
106.05,-34.9521,0.00238031,-0.998767,-0.0496411
106.1,-34.9521,0.00238031,-0.998767,-0.0496411
106.15,-34.9521,0.00238031,-0.998767,-0.0496411
106.2,-34.9521,0.00238031,-0.998767,-0.0496411
106.25,-34.9521,0.00238031,-0.998767,-0.0496411
106.3,-34.9521,0.00238031,-0.998767,-0.0496411
106.35,-34.9521,0.00238031,-0.998767,-0.0496411
106.4,-34.9521,0.00238031,-0.998767,-0.0496411
106.45,-34.9521,0.00238031,-0.998767,-0.0496411
106.5,-34.9521,0.00238031,-0.998767,-0.0496411
106.55,-34.9521,0.00238031,-0.998767,-0.0496411
106.6,-34.9521,0.00238031,-0.998767,-0.0496411
106.65,-34.9521,0.00238031,-0.998767,-0.0496411
106.7,-34.9521,0.00238031,-0.998767,-0.0496411
106.75,-34.9521,0.00238031,-0.998767,-0.0496411
106.8,-34.9521,0.00238031,-0.998767,-0.0496411
106.85,-34.9521,0.00238031,-0.998767,-0.0496411
106.9,-34.9521,0.00238031,-0.998767,-0.0496411
106.95,-34.9521,0.00238031,-0.998767,-0.0496411
107,-34.9521,0.00238031,-0.998767,-0.0496411
107.05,-34.9521,0.00238031,-0.998767,-0.0496411
107.1,-34.9521,0.00238031,-0.998767,-0.0496411
107.15,-34.9521,0.00238031,-0.998767,-0.0496411
107.2,-34.9521,0.00238031,-0.998767,-0.0496411
107.25,-34.9521,0.00238031,-0.998767,-0.0496411
107.3,-34.9521,0.00238031,-0.998767,-0.0496411
107.35,-34.9521,0.00238031,-0.998767,-0.0496411
107.4,-34.9521,0.00238031,-0.998767,-0.0496411
107.45,-34.9521,0.00238031,-0.998767,-0.0496411
107.5,-34.9521,0.00238031,-0.998767,-0.0496411
107.55,-34.9521,0.00238031,-0.998767,-0.0496411
107.6,-34.9521,0.00238031,-0.998767,-0.0496411
107.65,-34.9521,0.00238031,-0.998767,-0.0496411
107.7,-34.9521,0.00238031,-0.998767,-0.0496411
107.75,-34.9521,0.00238031,-0.998767,-0.0496411
107.8,-34.9521,0.00238031,-0.998767,-0.0496411
107.85,-34.9521,0.00238031,-0.998767,-0.0496411
107.9,-34.9521,0.00238031,-0.998767,-0.0496411
107.95,-34.9521,0.00238031,-0.998767,-0.0496411
108,-34.9521,0.00238031,-0.998767,-0.0496411
108.05,-34.9521,0.00238031,-0.998767,-0.0496411
108.1,-34.9521,0.00238031,-0.998767,-0.0496411
108.15,-34.9521,0.00238031,-0.998767,-0.0496411
108.2,-34.9521,0.00238031,-0.998767,-0.0496411
108.25,-34.9521,0.00238031,-0.998767,-0.0496411
108.3,-34.9521,0.00238031,-0.998767,-0.0496411
108.35,-34.9521,0.00238031,-0.998767,-0.0496411
108.4,-34.9521,0.00238031,-0.998767,-0.0496411
108.45,-34.9521,0.00238031,-0.998767,-0.0496411
108.5,-34.9521,0.00238031,-0.998767,-0.0496411
108.55,-34.9521,0.00238031,-0.998767,-0.0496411
108.6,-34.9521,0.00238031,-0.998767,-0.0496411
108.65,-34.9521,0.00238031,-0.998767,-0.0496411
108.7,-34.9521,0.00238031,-0.998767,-0.0496411
108.75,-34.9521,0.00238031,-0.998767,-0.0496411
108.8,-34.9521,0.00238031,-0.998767,-0.0496411
108.85,-34.9521,0.00238031,-0.998767,-0.0496411
108.9,-34.9521,0.00238031,-0.998767,-0.0496411
108.95,-34.9521,0.00238031,-0.998767,-0.0496411
109,-34.9521,0.00238031,-0.998767,-0.0496411
109.05,-34.9521,0.00238031,-0.998767,-0.0496411
109.1,-34.9521,0.00238031,-0.998767,-0.0496411
109.15,-34.9521,0.00238031,-0.998767,-0.0496411
109.2,-34.9521,0.00238031,-0.998767,-0.0496411
109.25,-34.9521,0.00238031,-0.998767,-0.0496411
109.3,-34.9521,0.00238031,-0.998767,-0.0496411
109.35,-34.9521,0.00238031,-0.998767,-0.0496411
109.4,-34.9521,0.00238031,-0.998767,-0.0496411
109.45,-34.9521,0.00238031,-0.998767,-0.0496411
109.5,-34.9521,0.00238031,-0.998767,-0.0496411
109.55,-34.9521,0.00238031,-0.998767,-0.0496411
109.6,-34.9521,0.00238031,-0.998767,-0.0496411
