219.05,-48.786,0.127859,-0.999788,-0.0205924
219.1,-48.786,0.127858,-0.999788,-0.0205891
219.15,-48.786,0.127858,-0.999788,-0.0205851
219.2,-48.786,0.127857,-0.999788,-0.0205809
219.25,-48.786,0.127857,-0.999788,-0.0205765
219.3,-48.786,0.127857,-0.999788,-0.0205723
219.35,-48.786,0.127857,-0.999788,-0.0205827
219.4,-48.786,0.127856,-0.999788,-0.0205915
219.45,-48.786,0.127855,-0.999788,-0.0205985
219.5,-48.786,0.127854,-0.999788,-0.0206005
219.55,-48.786,0.127854,-0.999788,-0.0205865
219.6,-48.786,0.127854,-0.999788,-0.0205729
219.65,-48.786,0.127854,-0.999789,-0.0205603
219.7,-48.786,0.127855,-0.999789,-0.0205495
219.75,-48.786,0.127856,-0.999789,-0.0205408
219.8,-48.786,0.127857,-0.999789,-0.0205517
219.85,-48.786,0.127857,-0.999789,-0.0205626
219.9,-48.786,0.127857,-0.999788,-0.0205731
219.95,-48.786,0.127856,-0.999788,-0.0205826
220,-48.786,0.127856,-0.999788,-0.0205905
220.05,-48.786,0.127855,-0.999788,-0.0205825
220.1,-48.786,0.127855,-0.999788,-0.0205716
220.15,-48.786,0.127856,-0.999789,-0.0205616
220.2,-48.786,0.127856,-0.999789,-0.0205559
220.25,-48.786,0.127857,-0.999789,-0.0205515
220.3,-48.786,0.127858,-0.999789,-0.0205487
220.35,-48.786,0.127858,-0.999789,-0.0205473
220.4,-48.786,0.127859,-0.999789,-0.0205475
220.45,-48.786,0.12786,-0.999789,-0.0205547
220.5,-48.786,0.12786,-0.999789,-0.0205622
220.55,-48.786,0.12786,-0.999788,-0.0205697
220.6,-48.786,0.12786,-0.999788,-0.0205766
220.65,-48.786,0.12786,-0.999788,-0.0205827
220.7,-48.786,0.127859,-0.999788,-0.0205878
220.75,-48.786,0.127859,-0.999788,-0.0205915
220.8,-48.786,0.127858,-0.999788,-0.0205881
220.85,-48.786,0.127858,-0.999788,-0.0205842
220.9,-48.786,0.127858,-0.999788,-0.02058
220.95,-48.786,0.127857,-0.999788,-0.0205758
221,-48.786,0.127857,-0.999788,-0.0205718
221.05,-48.786,0.127857,-0.999788,-0.0205823
221.1,-48.786,0.127856,-0.999788,-0.0205913
221.15,-48.786,0.127855,-0.999788,-0.0205984
221.2,-48.786,0.127854,-0.999788,-0.0206034
221.25,-48.786,0.127854,-0.999788,-0.0205891
221.3,-48.786,0.127853,-0.999788,-0.0205751
221.35,-48.786,0.127854,-0.999789,-0.0205621
221.4,-48.786,0.127854,-0.999789,-0.0205507
221.45,-48.786,0.127856,-0.999789,-0.0205415
221.5,-48.786,0.127856,-0.999789,-0.0205518
221.55,-48.786,0.127857,-0.999789,-0.0205623
221.6,-48.786,0.127857,-0.999788,-0.0205723
221.65,-48.786,0.127856,-0.999788,-0.0205814
221.7,-48.786,0.127855,-0.999788,-0.0205891
221.75,-48.786,0.127855,-0.999788,-0.0205809
221.8,-48.786,0.127855,-0.999788,-0.02057
221.85,-48.786,0.127856,-0.999789,-0.0205601
221.9,-48.786,0.127856,-0.999789,-0.0205545
221.95,-48.786,0.127857,-0.999789,-0.0205503
222,-48.786,0.127858,-0.999789,-0.0205477
222.05,-48.786,0.127859,-0.999789,-0.0205467
222.1,-48.786,0.12786,-0.999789,-0.0205471
222.15,-48.786,0.12786,-0.999789,-0.0205546
222.2,-48.786,0.127861,-0.999789,-0.0205625
222.25,-48.786,0.127861,-0.999788,-0.0205701
222.3,-48.786,0.12786,-0.999788,-0.0205773
222.35,-48.786,0.12786,-0.999788,-0.0205835
222.4,-48.786,0.12786,-0.999788,-0.0205886
222.45,-48.786,0.127859,-0.999788,-0.0205924
222.5,-48.786,0.127858,-0.999788,-0.0205891
222.55,-48.786,0.127858,-0.999788,-0.0205851
222.6,-48.786,0.127857,-0.999788,-0.0205809
222.65,-48.786,0.127857,-0.999788,-0.0205765
222.7,-48.786,0.127857,-0.999788,-0.0205724
222.75,-48.786,0.127857,-0.999788,-0.0205827
222.8,-48.786,0.127856,-0.999788,-0.0205916
222.85,-48.786,0.127855,-0.999788,-0.0205985
222.9,-48.786,0.127854,-0.999788,-0.0206005
222.95,-48.786,0.127854,-0.999788,-0.0205865
223,-48.786,0.127854,-0.999788,-0.0205729
223.05,-48.786,0.127854,-0.999789,-0.0205603
223.1,-48.786,0.127855,-0.999789,-0.0205495
223.15,-48.786,0.127856,-0.999789,-0.0205408
223.2,-48.786,0.127857,-0.999789,-0.0205517
223.25,-48.786,0.127857,-0.999789,-0.0205626
223.3,-48.786,0.127857,-0.999788,-0.0205731
223.35,-48.786,0.127856,-0.999788,-0.0205826
223.4,-48.786,0.127856,-0.999788,-0.0205905
223.45,-48.786,0.127855,-0.999788,-0.0205825
223.5,-48.786,0.127855,-0.999788,-0.0205716
223.55,-48.786,0.127856,-0.999789,-0.0205616
223.6,-48.786,0.127856,-0.999789,-0.0205559
223.65,-48.786,0.127857,-0.999789,-0.0205515
223.7,-48.786,0.127858,-0.999789,-0.0205486
223.75,-48.786,0.127858,-0.999789,-0.0205473
223.8,-48.786,0.127859,-0.999789,-0.0205474
223.85,-48.786,0.12786,-0.999789,-0.0205546
223.9,-48.786,0.12786,-0.999789,-0.0205621
223.95,-48.786,0.12786,-0.999788,-0.0205695
224,-48.786,0.12786,-0.999788,-0.0205765
224.05,-48.786,0.12786,-0.999788,-0.0205826
224.1,-48.786,0.127859,-0.999788,-0.0205876
224.15,-48.786,0.127859,-0.999788,-0.0205914
224.2,-48.786,0.127858,-0.999788,-0.0205882
224.25,-48.786,0.127858,-0.999788,-0.0205843
224.3,-48.786,0.127858,-0.999788,-0.0205802
224.35,-48.786,0.127857,-0.999788,-0.0205759
224.4,-48.786,0.127857,-0.999788,-0.0205719
224.45,-48.786,0.127857,-0.999788,-0.0205825
224.5,-48.786,0.127856,-0.999788,-0.0205915
224.55,-48.786,0.127855,-0.999788,-0.0205986
224.6,-48.786,0.127854,-0.999788,-0.0206035
224.65,-48.786,0.127854,-0.999788,-0.0205893
224.7,-48.786,0.127853,-0.999788,-0.0205752
224.75,-48.786,0.127854,-0.999789,-0.0205622
224.8,-48.786,0.127854,-0.999789,-0.0205508
224.85,-48.786,0.127856,-0.999789,-0.0205416
224.9,-48.786,0.127856,-0.999789,-0.0205519
224.95,-48.786,0.127857,-0.999789,-0.0205623
225,-48.786,0.127857,-0.999788,-0.0205723
225.05,-48.786,0.127856,-0.999788,-0.0205813
225.1,-48.786,0.127855,-0.999788,-0.0205889
225.15,-48.786,0.127855,-0.999788,-0.0205806
225.2,-48.786,0.127855,-0.999788,-0.0205697
225.25,-48.786,0.127856,-0.999789,-0.0205598
225.3,-48.786,0.127856,-0.999789,-0.0205542
225.35,-48.786,0.127857,-0.999789,-0.0205501
225.4,-48.786,0.127858,-0.999789,-0.0205475
225.45,-48.786,0.127859,-0.999789,-0.0205466
225.5,-48.786,0.12786,-0.999789,-0.0205471
225.55,-48.786,0.12786,-0.999789,-0.0205546
225.6,-48.786,0.127861,-0.999789,-0.0205624
225.65,-48.786,0.127861,-0.999788,-0.0205701
225.7,-48.786,0.127861,-0.999788,-0.0205773
225.75,-48.786,0.12786,-0.999788,-0.0205836
225.8,-48.786,0.12786,-0.999788,-0.0205887
225.85,-48.786,0.127859,-0.999788,-0.0205926
225.9,-48.786,0.127858,-0.999788,-0.0205893
225.95,-48.786,0.127858,-0.999788,-0.0205853
226,-48.786,0.127858,-0.999788,-0.020581
226.05,-48.786,0.127857,-0.999788,-0.0205767
226.1,-48.786,0.127857,-0.999788,-0.0205725
226.15,-48.786,0.127857,-0.999788,-0.0205828
226.2,-48.786,0.127856,-0.999788,-0.0205917
226.25,-48.786,0.127855,-0.999788,-0.0205986
226.3,-48.786,0.127854,-0.999788,-0.0206005
226.35,-48.786,0.127854,-0.999788,-0.0205865
226.4,-48.786,0.127854,-0.999788,-0.0205728
226.45,-48.786,0.127854,-0.999789,-0.0205602
226.5,-48.786,0.127855,-0.999789,-0.0205494
226.55,-48.786,0.127856,-0.999789,-0.0205407
226.6,-48.786,0.127857,-0.999789,-0.0205515
226.65,-48.786,0.127857,-0.999789,-0.0205624
226.7,-48.786,0.127857,-0.999788,-0.0205729
226.75,-48.786,0.127856,-0.999788,-0.0205823
226.8,-48.786,0.127856,-0.999788,-0.0205903
226.85,-48.786,0.127855,-0.999788,-0.0205823
226.9,-48.786,0.127855,-0.999788,-0.0205714
226.95,-48.786,0.127856,-0.999789,-0.0205615
227,-48.786,0.127856,-0.999789,-0.0205558
227.05,-48.786,0.127857,-0.999789,-0.0205514
227.1,-48.786,0.127858,-0.999789,-0.0205486
227.15,-48.786,0.127859,-0.999789,-0.0205473
227.2,-48.786,0.127859,-0.999789,-0.0205475
227.25,-48.786,0.12786,-0.999789,-0.0205547
227.3,-48.786,0.12786,-0.999789,-0.0205623
227.35,-48.786,0.12786,-0.999788,-0.0205698
227.4,-48.786,0.12786,-0.999788,-0.0205767
227.45,-48.786,0.12786,-0.999788,-0.0205828
227.5,-48.786,0.127859,-0.999788,-0.0205878
227.55,-48.786,0.127859,-0.999788,-0.0205916
227.6,-48.786,0.127858,-0.999788,-0.0205883
227.65,-48.786,0.127858,-0.999788,-0.0205844
227.7,-48.786,0.127858,-0.999788,-0.0205803
227.75,-48.786,0.127857,-0.999788,-0.020576
227.8,-48.786,0.127857,-0.999788,-0.020572
227.85,-48.786,0.127857,-0.999788,-0.0205825
227.9,-48.786,0.127856,-0.999788,-0.0205916
227.95,-48.786,0.127855,-0.999788,-0.0205987
228,-48.786,0.127854,-0.999788,-0.0206036
228.05,-48.786,0.127854,-0.999788,-0.0205893
228.1,-48.786,0.127853,-0.999788,-0.0205752
228.15,-48.786,0.127854,-0.999789,-0.0205622
228.2,-48.786,0.127854,-0.999789,-0.0205508
228.25,-48.786,0.127856,-0.999789,-0.0205416
228.3,-48.786,0.127856,-0.999789,-0.0205519
228.35,-48.786,0.127857,-0.999789,-0.0205623
228.4,-48.786,0.127857,-0.999788,-0.0205723
228.45,-48.786,0.127856,-0.999788,-0.0205813
228.5,-48.786,0.127855,-0.999788,-0.0205889
228.55,-48.786,0.127855,-0.999788,-0.0205806
228.6,-48.786,0.127855,-0.999788,-0.0205697
228.65,-48.786,0.127856,-0.999789,-0.0205597
228.7,-48.786,0.127856,-0.999789,-0.0205542
228.75,-48.786,0.127857,-0.999789,-0.0205501
228.8,-48.786,0.127858,-0.999789,-0.0205475
228.85,-48.786,0.127859,-0.999789,-0.0205466
228.9,-48.786,0.12786,-0.999789,-0.0205471
228.95,-48.786,0.12786,-0.999789,-0.0205546
229,-48.786,0.127861,-0.999789,-0.0205624
229.05,-48.786,0.127861,-0.999788,-0.0205701
229.1,-48.786,0.127861,-0.999788,-0.0205773
229.15,-48.786,0.12786,-0.999788,-0.0205836
229.2,-48.786,0.12786,-0.999788,-0.0205887
229.25,-48.786,0.127859,-0.999788,-0.0205926
229.3,-48.786,0.127858,-0.999788,-0.0205893
229.35,-48.786,0.127858,-0.999788,-0.0205853
229.4,-48.786,0.127858,-0.999788,-0.020581
229.45,-48.786,0.127857,-0.999788,-0.0205767
229.5,-48.786,0.127857,-0.999788,-0.0205725
229.55,-48.786,0.127857,-0.999788,-0.0205828
229.6,-48.786,0.127856,-0.999788,-0.0205916
229.65,-48.786,0.127855,-0.999788,-0.0205986
229.7,-48.786,0.127854,-0.999788,-0.0206005
229.75,-48.786,0.127854,-0.999788,-0.0205865
229.8,-48.786,0.127854,-0.999788,-0.0205728
229.85,-48.786,0.127854,-0.999789,-0.0205602
229.9,-48.786,0.127855,-0.999789,-0.0205493
229.95,-48.786,0.127856,-0.999789,-0.0205406
230,-48.786,0.127857,-0.999789,-0.0205515
230.05,-48.786,0.127857,-0.999789,-0.0205624
230.1,-48.786,0.127857,-0.999788,-0.0205729
230.15,-48.786,0.127856,-0.999788,-0.0205824
230.2,-48.786,0.127856,-0.999788,-0.0205904
230.25,-48.786,0.127855,-0.999788,-0.0205824
230.3,-48.786,0.127855,-0.999788,-0.0205715
230.35,-48.786,0.127856,-0.999789,-0.0205616
230.4,-48.786,0.127856,-0.999789,-0.020556
230.45,-48.786,0.127857,-0.999789,-0.0205516
230.5,-48.786,0.127858,-0.999789,-0.0205488
230.55,-48.786,0.127859,-0.999789,-0.0205475
230.6,-48.786,0.127859,-0.999789,-0.0205476
230.65,-48.786,0.12786,-0.999789,-0.0205548
230.7,-48.786,0.12786,-0.999789,-0.0205624
230.75,-48.786,0.12786,-0.999788,-0.0205698
230.8,-48.786,0.12786,-0.999788,-0.0205768
230.85,-48.786,0.12786,-0.999788,-0.0205829
230.9,-48.786,0.127859,-0.999788,-0.0205879
230.95,-48.786,0.127859,-0.999788,-0.0205916
231,-48.786,0.127858,-0.999788,-0.0205882
231.05,-48.786,0.127858,-0.999788,-0.0205843
231.1,-48.786,0.127858,-0.999788,-0.0205801
231.15,-48.786,0.127857,-0.999788,-0.0205759
231.2,-48.786,0.127857,-0.999788,-0.0205719
231.25,-48.786,0.127857,-0.999788,-0.0205824
231.3,-48.786,0.127856,-0.999788,-0.0205914
231.35,-48.786,0.127855,-0.999788,-0.0205985
231.4,-48.786,0.127854,-0.999788,-0.0206035
231.45,-48.786,0.127854,-0.999788,-0.0205892
231.5,-48.786,0.127853,-0.999788,-0.0205752
231.55,-48.786,0.127854,-0.999789,-0.0205621
231.6,-48.786,0.127854,-0.999789,-0.0205508
231.65,-48.786,0.127856,-0.999789,-0.0205415
231.7,-48.786,0.127856,-0.999789,-0.0205518
231.75,-48.786,0.127857,-0.999789,-0.0205623
231.8,-48.786,0.127857,-0.999788,-0.0205723
231.85,-48.786,0.127856,-0.999788,-0.0205814
231.9,-48.786,0.127855,-0.999788,-0.0205891
231.95,-48.786,0.127855,-0.999788,-0.0205809
232,-48.786,0.127855,-0.999788,-0.02057
232.05,-48.786,0.127856,-0.999789,-0.0205601
232.1,-48.786,0.127856,-0.999789,-0.0205545
232.15,-48.786,0.127857,-0.999789,-0.0205503
232.2,-48.786,0.127858,-0.999789,-0.0205477
232.25,-48.786,0.127859,-0.999789,-0.0205466
232.3,-48.786,0.12786,-0.999789,-0.0205471
232.35,-48.786,0.12786,-0.999789,-0.0205546
232.4,-48.786,0.127861,-0.999789,-0.0205624
232.45,-48.786,0.127861,-0.999788,-0.0205701
232.5,-48.786,0.12786,-0.999788,-0.0205772
232.55,-48.786,0.12786,-0.999788,-0.0205835
232.6,-48.786,0.12786,-0.999788,-0.0205886
232.65,-48.786,0.127859,-0.999788,-0.0205924
232.7,-48.786,0.127858,-0.999788,-0.0205891
232.75,-48.786,0.127858,-0.999788,-0.0205851
232.8,-48.786,0.127857,-0.999788,-0.0205809
232.85,-48.786,0.127857,-0.999788,-0.0205765
232.9,-48.786,0.127857,-0.999788,-0.0205723
232.95,-48.786,0.127857,-0.999788,-0.0205827
233,-48.786,0.127856,-0.999788,-0.0205915
233.05,-48.786,0.127855,-0.999788,-0.0205985
233.1,-48.786,0.127854,-0.999788,-0.0206005
233.15,-48.786,0.127854,-0.999788,-0.0205865
233.2,-48.786,0.127854,-0.999788,-0.0205729
233.25,-48.786,0.127854,-0.999789,-0.0205603
233.3,-48.786,0.127855,-0.999789,-0.0205495
233.35,-48.786,0.127856,-0.999789,-0.0205408
233.4,-48.786,0.127857,-0.999789,-0.0205517
233.45,-48.786,0.127857,-0.999789,-0.0205626
233.5,-48.786,0.127857,-0.999788,-0.0205731
233.55,-48.786,0.127856,-0.999788,-0.0205826
233.6,-48.786,0.127856,-0.999788,-0.0205905
233.65,-48.786,0.127855,-0.999788,-0.0205825
233.7,-48.786,0.127855,-0.999788,-0.0205716
233.75,-48.786,0.127856,-0.999789,-0.0205616
233.8,-48.786,0.127856,-0.999789,-0.0205559
233.85,-48.786,0.127857,-0.999789,-0.0205515
233.9,-48.786,0.127858,-0.999789,-0.0205487
233.95,-48.786,0.127858,-0.999789,-0.0205473
234,-48.786,0.127859,-0.999789,-0.0205475
234.05,-48.786,0.12786,-0.999789,-0.0205547
234.1,-48.786,0.12786,-0.999789,-0.0205622
234.15,-48.786,0.12786,-0.999788,-0.0205697
234.2,-48.786,0.12786,-0.999788,-0.0205766
234.25,-48.786,0.12786,-0.999788,-0.0205827
234.3,-48.786,0.127859,-0.999788,-0.0205878
234.35,-48.786,0.127859,-0.999788,-0.0205915
234.4,-48.786,0.127858,-0.999788,-0.0205881
234.45,-48.786,0.127858,-0.999788,-0.0205842
234.5,-48.786,0.127858,-0.999788,-0.02058
234.55,-48.786,0.127857,-0.999788,-0.0205758
234.6,-48.786,0.127857,-0.999788,-0.0205718
234.65,-48.786,0.127857,-0.999788,-0.0205823
234.7,-48.786,0.127856,-0.999788,-0.0205913
234.75,-48.786,0.127855,-0.999788,-0.0205984
234.8,-48.786,0.127854,-0.999788,-0.0206034
234.85,-48.786,0.127854,-0.999788,-0.0205891
234.9,-48.786,0.127853,-0.999788,-0.0205751
234.95,-48.786,0.127854,-0.999789,-0.0205621
235,-48.786,0.127854,-0.999789,-0.0205507
235.05,-48.786,0.127856,-0.999789,-0.0205415
235.1,-48.786,0.127856,-0.999789,-0.0205518
235.15,-48.786,0.127857,-0.999789,-0.0205623
235.2,-48.786,0.127857,-0.999788,-0.0205723
235.25,-48.786,0.127856,-0.999788,-0.0205814
235.3,-48.786,0.127855,-0.999788,-0.0205891
235.35,-48.786,0.127855,-0.999788,-0.0205809
235.4,-48.786,0.127855,-0.999788,-0.02057
235.45,-48.786,0.127856,-0.999789,-0.0205601
235.5,-48.786,0.127856,-0.999789,-0.0205545
235.55,-48.786,0.127857,-0.999789,-0.0205503
235.6,-48.786,0.127858,-0.999789,-0.0205477
235.65,-48.786,0.127859,-0.999789,-0.0205467
235.7,-48.786,0.12786,-0.999789,-0.0205471
235.75,-48.786,0.12786,-0.999789,-0.0205546
235.8,-48.786,0.127861,-0.999789,-0.0205625
235.85,-48.786,0.127861,-0.999788,-0.0205701
235.9,-48.786,0.12786,-0.999788,-0.0205773
235.95,-48.786,0.12786,-0.999788,-0.0205835
236,-48.786,0.12786,-0.999788,-0.0205886
236.05,-48.786,0.127859,-0.999788,-0.0205924
236.1,-48.786,0.127858,-0.999788,-0.0205891
236.15,-48.786,0.127858,-0.999788,-0.0205851
236.2,-48.786,0.127857,-0.999788,-0.0205809
236.25,-48.786,0.127857,-0.999788,-0.0205765
236.3,-48.786,0.127857,-0.999788,-0.0205724
236.35,-48.786,0.127857,-0.999788,-0.0205827
236.4,-48.786,0.127856,-0.999788,-0.0205916
236.45,-48.786,0.127855,-0.999788,-0.0205985
236.5,-48.786,0.127854,-0.999788,-0.0206005
236.55,-48.786,0.127854,-0.999788,-0.0205865
236.6,-48.786,0.127854,-0.999788,-0.0205729
236.65,-48.786,0.127854,-0.999789,-0.0205603
236.7,-48.786,0.127855,-0.999789,-0.0205495
236.75,-48.786,0.127856,-0.999789,-0.0205408
236.8,-48.786,0.127857,-0.999789,-0.0205517
236.85,-48.786,0.127857,-0.999789,-0.0205626
236.9,-48.786,0.127857,-0.999788,-0.0205731
236.95,-48.786,0.127856,-0.999788,-0.0205826
237,-48.786,0.127856,-0.999788,-0.0205905
237.05,-48.786,0.127855,-0.999788,-0.0205825
237.1,-48.786,0.127855,-0.999788,-0.0205716
237.15,-48.786,0.127856,-0.999789,-0.0205616
237.2,-48.786,0.127856,-0.999789,-0.0205559
237.25,-48.786,0.127857,-0.999789,-0.0205515
237.3,-48.786,0.127858,-0.999789,-0.0205486
237.35,-48.786,0.127858,-0.999789,-0.0205473
237.4,-48.786,0.127859,-0.999789,-0.0205474
237.45,-48.786,0.12786,-0.999789,-0.0205546
237.5,-48.786,0.12786,-0.999789,-0.0205621
237.55,-48.786,0.12786,-0.999788,-0.0205695
237.6,-48.786,0.12786,-0.999788,-0.0205765
237.65,-48.786,0.12786,-0.999788,-0.0205826
237.7,-48.786,0.127859,-0.999788,-0.0205876
237.75,-48.786,0.127859,-0.999788,-0.0205914
237.8,-48.786,0.127858,-0.999788,-0.0205882
237.85,-48.786,0.127858,-0.999788,-0.0205843
237.9,-48.786,0.127858,-0.999788,-0.0205802
237.95,-48.786,0.127857,-0.999788,-0.0205759
238,-48.786,0.127857,-0.999788,-0.0205719
238.05,-48.786,0.127857,-0.999788,-0.0205825
238.1,-48.786,0.127856,-0.999788,-0.0205915
238.15,-48.786,0.127855,-0.999788,-0.0205986
238.2,-48.786,0.127854,-0.999788,-0.0206035
238.25,-48.786,0.127854,-0.999788,-0.0205893
238.3,-48.786,0.127853,-0.999788,-0.0205752
238.35,-48.786,0.127854,-0.999789,-0.0205622
238.4,-48.786,0.127854,-0.999789,-0.0205508
238.45,-48.786,0.127856,-0.999789,-0.0205416
238.5,-48.786,0.127856,-0.999789,-0.0205519
238.55,-48.786,0.127857,-0.999789,-0.0205623
238.6,-48.786,0.127857,-0.999788,-0.0205723
238.65,-48.786,0.127856,-0.999788,-0.0205813
238.7,-48.786,0.127855,-0.999788,-0.0205889
238.75,-48.786,0.127855,-0.999788,-0.0205806
238.8,-48.786,0.127855,-0.999788,-0.0205697
238.85,-48.786,0.127856,-0.999789,-0.0205598
238.9,-48.786,0.127856,-0.999789,-0.0205542
238.95,-48.786,0.127857,-0.999789,-0.0205501
239,-48.786,0.127858,-0.999789,-0.0205475
239.05,-48.786,0.127859,-0.999789,-0.0205466
239.1,-48.786,0.12786,-0.999789,-0.0205471
239.15,-48.786,0.12786,-0.999789,-0.0205546
239.2,-48.786,0.127861,-0.999789,-0.0205624
239.25,-48.786,0.127861,-0.999788,-0.0205701
239.3,-48.786,0.127861,-0.999788,-0.0205773
239.35,-48.786,0.12786,-0.999788,-0.0205836
239.4,-48.786,0.12786,-0.999788,-0.0205887
239.45,-48.786,0.127859,-0.999788,-0.0205926
239.5,-48.786,0.127858,-0.999788,-0.0205893
239.55,-48.786,0.127858,-0.999788,-0.0205853
239.6,-48.786,0.127858,-0.999788,-0.020581
239.65,-48.786,0.127857,-0.999788,-0.0205767
239.7,-48.786,0.127857,-0.999788,-0.0205725
239.75,-48.786,0.127857,-0.999788,-0.0205828
239.8,-48.786,0.127856,-0.999788,-0.0205917
239.85,-48.786,0.127855,-0.999788,-0.0205986
239.9,-48.786,0.127854,-0.999788,-0.0206005
239.95,-48.786,0.127854,-0.999788,-0.0205865
240,-48.786,0.127854,-0.999788,-0.0205728
240.05,-48.786,0.127854,-0.999789,-0.0205602
240.1,-48.786,0.127855,-0.999789,-0.0205494
240.15,-48.786,0.127856,-0.999789,-0.0205407
240.2,-48.786,0.127857,-0.999789,-0.0205515
240.25,-48.786,0.127857,-0.999789,-0.0205624
240.3,-48.786,0.127857,-0.999788,-0.0205729
240.35,-48.786,0.127856,-0.999788,-0.0205823
240.4,-48.786,0.127856,-0.999788,-0.0205903
240.45,-48.786,0.127855,-0.999788,-0.0205823
240.5,-48.786,0.127855,-0.999788,-0.0205714
240.55,-48.786,0.127856,-0.999789,-0.0205615
240.6,-48.786,0.127856,-0.999789,-0.0205558
240.65,-48.786,0.127857,-0.999789,-0.0205514
240.7,-48.786,0.127858,-0.999789,-0.0205486
240.75,-48.786,0.127859,-0.999789,-0.0205473
240.8,-48.786,0.127859,-0.999789,-0.0205475
240.85,-48.786,0.12786,-0.999789,-0.0205547
240.9,-48.786,0.12786,-0.999789,-0.0205623
240.95,-48.786,0.12786,-0.999788,-0.0205698
241,-48.786,0.12786,-0.999788,-0.0205767
241.05,-48.786,0.12786,-0.999788,-0.0205828
241.1,-48.786,0.127859,-0.999788,-0.0205878
241.15,-48.786,0.127859,-0.999788,-0.0205916
241.2,-48.786,0.127858,-0.999788,-0.0205883
241.25,-48.786,0.127858,-0.999788,-0.0205844
241.3,-48.786,0.127858,-0.999788,-0.0205803
241.35,-48.786,0.127857,-0.999788,-0.020576
241.4,-48.786,0.127857,-0.999788,-0.020572
241.45,-48.786,0.127857,-0.999788,-0.0205825
241.5,-48.786,0.127856,-0.999788,-0.0205916
241.55,-48.786,0.127855,-0.999788,-0.0205987
241.6,-48.786,0.127854,-0.999788,-0.0206036
241.65,-48.786,0.127854,-0.999788,-0.0205893
241.7,-48.786,0.127853,-0.999788,-0.0205752
241.75,-48.786,0.127854,-0.999789,-0.0205622
241.8,-48.786,0.127854,-0.999789,-0.0205508
241.85,-48.786,0.127856,-0.999789,-0.0205416
241.9,-48.786,0.127856,-0.999789,-0.0205519
241.95,-48.786,0.127857,-0.999789,-0.0205623
242,-48.786,0.127857,-0.999788,-0.0205723
242.05,-48.786,0.127856,-0.999788,-0.0205813
242.1,-48.786,0.127855,-0.999788,-0.0205889
242.15,-48.786,0.127855,-0.999788,-0.0205806
242.2,-48.786,0.127855,-0.999788,-0.0205697
242.25,-48.786,0.127856,-0.999789,-0.0205597
242.3,-48.786,0.127856,-0.999789,-0.0205542
242.35,-48.786,0.127857,-0.999789,-0.0205501
242.4,-48.786,0.127858,-0.999789,-0.0205475
242.45,-48.786,0.127859,-0.999789,-0.0205466
242.5,-48.786,0.12786,-0.999789,-0.0205471
242.55,-48.786,0.12786,-0.999789,-0.0205546
242.6,-48.786,0.127861,-0.999789,-0.0205624
242.65,-48.786,0.127861,-0.999788,-0.0205701
242.7,-48.786,0.127861,-0.999788,-0.0205773
242.75,-48.786,0.12786,-0.999788,-0.0205836
242.8,-48.786,0.12786,-0.999788,-0.0205887
242.85,-48.786,0.127859,-0.999788,-0.0205926
242.9,-48.786,0.127858,-0.999788,-0.0205893
242.95,-48.786,0.127858,-0.999788,-0.0205853
243,-48.786,0.127858,-0.999788,-0.020581
243.05,-48.786,0.127857,-0.999788,-0.0205767
243.1,-48.786,0.127857,-0.999788,-0.0205725
243.15,-48.786,0.127857,-0.999788,-0.0205828
243.2,-48.786,0.127856,-0.999788,-0.0205916
243.25,-48.786,0.127855,-0.999788,-0.0205986
243.3,-48.786,0.127854,-0.999788,-0.0206005
243.35,-48.786,0.127854,-0.999788,-0.0205865
243.4,-48.786,0.127854,-0.999788,-0.0205728
243.45,-48.786,0.127854,-0.999789,-0.0205602
243.5,-48.786,0.127855,-0.999789,-0.0205493
243.55,-48.786,0.127856,-0.999789,-0.0205406
243.6,-48.786,0.127857,-0.999789,-0.0205515
243.65,-48.786,0.127857,-0.999789,-0.0205624
243.7,-48.786,0.127857,-0.999788,-0.0205729
243.75,-48.786,0.127856,-0.999788,-0.0205824
243.8,-48.786,0.127856,-0.999788,-0.0205904
243.85,-48.786,0.127855,-0.999788,-0.0205824
243.9,-48.786,0.127855,-0.999788,-0.0205715
243.95,-48.786,0.127856,-0.999789,-0.0205616
244,-48.786,0.127856,-0.999789,-0.020556
244.05,-48.786,0.127857,-0.999789,-0.0205516
244.1,-48.786,0.127858,-0.999789,-0.0205488
244.15,-48.786,0.127859,-0.999789,-0.0205475
244.2,-48.786,0.127859,-0.999789,-0.0205476
244.25,-48.786,0.12786,-0.999789,-0.0205548
244.3,-48.786,0.12786,-0.999789,-0.0205624
244.35,-48.786,0.12786,-0.999788,-0.0205698
244.4,-48.786,0.12786,-0.999788,-0.0205768
244.45,-48.786,0.12786,-0.999788,-0.0205829
244.5,-48.786,0.127859,-0.999788,-0.0205879
244.55,-48.786,0.127859,-0.999788,-0.0205916
244.6,-48.786,0.127858,-0.999788,-0.0205882
244.65,-48.786,0.127858,-0.999788,-0.0205843
244.7,-48.786,0.127858,-0.999788,-0.0205801
244.75,-48.786,0.127857,-0.999788,-0.0205759
244.8,-48.786,0.127857,-0.999788,-0.0205719
244.85,-48.786,0.127857,-0.999788,-0.0205824
244.9,-48.786,0.127856,-0.999788,-0.0205914
244.95,-48.786,0.127855,-0.999788,-0.0205985
245,-48.786,0.127854,-0.999788,-0.0206035
245.05,-48.786,0.127854,-0.999788,-0.0205892
