81.1,10.0378,-35.1662,0.221991,-0.975049
81.15,10.0378,-35.1662,0.221991,-0.975049
81.2,10.0378,-35.1662,0.221991,-0.975049
81.25,10.0378,-35.1662,0.221991,-0.975049
81.3,10.0378,-35.1662,0.221991,-0.975049
81.35,10.0378,-35.1662,0.221991,-0.975049
81.4,10.0378,-35.1662,0.221991,-0.975049
81.45,10.0378,-35.1662,0.221991,-0.975049
81.5,10.0378,-35.1662,0.221991,-0.975049
81.55,10.0378,-35.1662,0.221991,-0.975049
81.6,10.0378,-35.1662,0.221991,-0.975049
81.65,10.0378,-35.1662,0.221991,-0.975049
81.7,10.0378,-35.1662,0.221991,-0.975049
81.75,10.0378,-35.1662,0.221991,-0.975049
81.8,10.0378,-35.1662,0.221991,-0.975049
81.85,10.0378,-35.1662,0.221991,-0.975049
81.9,10.0378,-35.1662,0.221991,-0.975049
81.95,10.0378,-35.1662,0.221991,-0.975049
82,10.0378,-35.1662,0.221991,-0.975049
82.05,10.0378,-35.1662,0.221991,-0.975049
82.1,10.0378,-35.1662,0.221991,-0.975049
82.15,10.0378,-35.1662,0.221991,-0.975049
82.2,10.0378,-35.1662,0.221991,-0.975049
82.25,10.0378,-35.1662,0.221991,-0.975049
82.3,10.0378,-35.1662,0.221991,-0.975049
82.35,10.0378,-35.1662,0.221991,-0.975049
82.4,10.0378,-35.1662,0.221991,-0.975049
82.45,10.0378,-35.1662,0.221991,-0.975049
82.5,10.0378,-35.1662,0.221991,-0.975049
82.55,10.0378,-35.1662,0.221991,-0.975049
82.6,10.0378,-35.1662,0.221991,-0.975049
82.65,10.0378,-35.1662,0.221991,-0.975049
82.7,10.0378,-35.1662,0.221991,-0.975049
82.75,10.0378,-35.1662,0.221991,-0.975049
82.8,10.0378,-35.1662,0.221991,-0.975049
82.85,10.0378,-35.1662,0.221991,-0.975049
82.9,10.0378,-35.1662,0.221991,-0.975049
82.95,10.0378,-35.1662,0.221991,-0.975049
83,10.0378,-35.1662,0.221991,-0.975049
83.05,10.0378,-35.1662,0.221991,-0.975049
83.1,10.0378,-35.1662,0.221991,-0.975049
83.15,10.0378,-35.1662,0.221991,-0.975049
83.2,10.0378,-35.1662,0.221991,-0.975049
83.25,10.0378,-35.1662,0.221991,-0.975049
83.3,10.0378,-35.1662,0.221991,-0.975049
83.35,10.0378,-35.1662,0.221991,-0.975049
83.4,10.0378,-35.1662,0.221991,-0.975049
83.45,10.0378,-35.1662,0.221991,-0.975049
83.5,10.0378,-35.1662,0.221991,-0.975049
83.55,10.0378,-35.1662,0.221991,-0.975049
83.6,10.0378,-35.1662,0.221991,-0.975049
83.65,10.0378,-35.1662,0.221991,-0.975049
83.7,10.0378,-35.1662,0.221991,-0.975049
83.75,10.0378,-35.1662,0.221991,-0.975049
83.8,10.0378,-35.1662,0.221991,-0.975049
83.85,10.0378,-35.1662,0.221991,-0.975049
83.9,10.0378,-35.1662,0.221991,-0.975049
83.95,10.0378,-35.1662,0.221991,-0.975049
84,10.0378,-35.1662,0.221991,-0.975049
84.05,10.0378,-35.1662,0.221991,-0.975049
84.1,10.0378,-35.1662,0.221991,-0.975049
84.15,10.0378,-35.1662,0.221991,-0.975049
84.2,10.0378,-35.1662,0.221991,-0.975049
84.25,10.0378,-35.1662,0.221991,-0.975049
84.3,10.0378,-35.1662,0.221991,-0.975049
84.35,10.0378,-35.1662,0.221991,-0.975049
84.4,10.0378,-35.1662,0.221991,-0.975049
84.45,10.0378,-35.1662,0.221991,-0.975049
84.5,10.0378,-35.1662,0.221991,-0.975049
84.55,10.0378,-35.1662,0.221991,-0.975049
84.6,10.0378,-35.1662,0.221991,-0.975049
84.65,10.0378,-35.1662,0.221991,-0.975049
84.7,10.0378,-35.1662,0.221991,-0.975049
84.75,10.0378,-35.1662,0.221991,-0.975049
84.8,10.0378,-35.1662,0.221991,-0.975049
84.85,10.0378,-35.1662,0.221991,-0.975049
84.9,10.0378,-35.1662,0.221991,-0.975049
84.95,10.0378,-35.1662,0.221991,-0.975049
85,10.0378,-35.1662,0.221991,-0.975049
85.05,10.0378,-35.1662,0.221991,-0.975049
85.1,10.0378,-35.1662,0.221991,-0.975049
85.15,10.0378,-35.1662,0.221991,-0.975049
85.2,10.0378,-35.1662,0.221991,-0.975049
85.25,10.0378,-35.1662,0.221991,-0.975049
85.3,10.0378,-35.1662,0.221991,-0.975049
85.35,10.0378,-35.1662,0.221991,-0.975049
85.4,10.0378,-35.1662,0.221991,-0.975049
85.45,10.0378,-35.1662,0.221991,-0.975049
85.5,10.0378,-35.1662,0.221991,-0.975049
85.55,10.0378,-35.1662,0.221991,-0.975049
85.6,10.0378,-35.1662,0.221991,-0.975049
85.65,10.0378,-35.1662,0.221991,-0.975049
85.7,10.0378,-35.1662,0.221991,-0.975049
85.75,10.0378,-35.1662,0.221991,-0.975049
85.8,10.0378,-35.1662,0.221991,-0.975049
85.85,10.0378,-35.1662,0.221991,-0.975049
85.9,10.0378,-35.1662,0.221991,-0.975049
85.95,10.0378,-35.1662,0.221991,-0.975049
86,10.0378,-35.1662,0.221991,-0.975049
86.05,10.0378,-35.1662,0.221991,-0.975049
86.1,10.0378,-35.1662,0.221991,-0.975049
86.15,10.0378,-35.1662,0.221991,-0.975049
86.2,10.0378,-35.1662,0.221991,-0.975049
86.25,10.0378,-35.1662,0.221991,-0.975049
86.3,10.0378,-35.1662,0.221991,-0.975049
86.35,10.0378,-35.1662,0.221991,-0.975049
86.4,10.0378,-35.1662,0.221991,-0.975049
86.45,10.0378,-35.1662,0.221991,-0.975049
86.5,10.0378,-35.1662,0.221991,-0.975049
86.55,10.0378,-35.1662,0.221991,-0.975049
86.6,10.0378,-35.1662,0.221991,-0.975049
86.65,10.0378,-35.1662,0.221991,-0.975049
86.7,10.0378,-35.1662,0.221991,-0.975049
86.75,10.0378,-35.1662,0.221991,-0.975049
86.8,10.0378,-35.1662,0.221991,-0.975049
86.85,10.0378,-35.1662,0.221991,-0.975049
86.9,10.0378,-35.1662,0.221991,-0.975049
86.95,10.0378,-35.1662,0.221991,-0.975049
87,10.0378,-35.1662,0.221991,-0.975049
87.05,10.0378,-35.1662,0.221991,-0.975049
87.1,10.0378,-35.1662,0.221991,-0.975049
87.15,10.0378,-35.1662,0.221991,-0.975049
87.2,10.0378,-35.1662,0.221991,-0.975049
87.25,10.0378,-35.1662,0.221991,-0.975049
87.3,10.0378,-35.1662,0.221991,-0.975049
87.35,10.0378,-35.1662,0.221991,-0.975049
87.4,10.0378,-35.1662,0.221991,-0.975049
87.45,10.0378,-35.1662,0.221991,-0.975049
87.5,10.0378,-35.1662,0.221991,-0.975049
87.55,10.0378,-35.1662,0.221991,-0.975049
87.6,10.0378,-35.1662,0.221991,-0.975049
87.65,10.0378,-35.1662,0.221991,-0.975049
87.7,10.0378,-35.1662,0.221991,-0.975049
87.75,10.0378,-35.1662,0.221991,-0.975049
87.8,10.0378,-35.1662,0.221991,-0.975049
87.85,10.0378,-35.1662,0.221991,-0.975049
87.9,10.0378,-35.1662,0.221991,-0.975049
87.95,10.0378,-35.1662,0.221991,-0.975049
88,10.0378,-35.1662,0.221991,-0.975049
88.05,10.0378,-35.1662,0.221991,-0.975049
88.1,10.0378,-35.1662,0.221991,-0.975049
88.15,10.0378,-35.1662,0.221991,-0.975049
88.2,10.0378,-35.1662,0.221991,-0.975049
88.25,10.0378,-35.1662,0.221991,-0.975049
88.3,10.0378,-35.1662,0.221991,-0.975049
88.35,10.0378,-35.1662,0.221991,-0.975049
88.4,10.0378,-35.1662,0.221991,-0.975049
88.45,10.0378,-35.1662,0.221991,-0.975049
88.5,10.0378,-35.1662,0.221991,-0.975049
88.55,10.0378,-35.1662,0.221991,-0.975049
88.6,10.0378,-35.1662,0.221991,-0.975049
88.65,10.0378,-35.1662,0.221991,-0.975049
88.7,10.0378,-35.1662,0.221991,-0.975049
88.75,10.0378,-35.1662,0.221991,-0.975049
88.8,10.0378,-35.1662,0.221991,-0.975049
88.85,10.0378,-35.1662,0.221991,-0.975049
88.9,10.0378,-35.1662,0.221991,-0.975049
88.95,10.0378,-35.1662,0.221991,-0.975049
89,10.0378,-35.1662,0.221991,-0.975049
89.05,10.0378,-35.1662,0.221991,-0.975049
89.1,10.0378,-35.1662,0.221991,-0.975049
89.15,10.0378,-35.1662,0.221991,-0.975049
89.2,10.0378,-35.1662,0.221991,-0.975049
89.25,10.0378,-35.1662,0.221991,-0.975049
89.3,10.0378,-35.1662,0.221991,-0.975049
89.35,10.0378,-35.1662,0.221991,-0.975049
89.4,10.0378,-35.1662,0.221991,-0.975049
89.45,10.0378,-35.1662,0.221991,-0.975049
89.5,10.0378,-35.1662,0.221991,-0.975049
89.55,10.0378,-35.1662,0.221991,-0.975049
89.6,10.0378,-35.1662,0.221991,-0.975049
89.65,10.0378,-35.1662,0.221991,-0.975049
89.7,10.0378,-35.1662,0.221991,-0.975049
89.75,10.0378,-35.1662,0.221991,-0.975049
89.8,10.0378,-35.1662,0.221991,-0.975049
89.85,10.0378,-35.1662,0.221991,-0.975049
89.9,10.0378,-35.1662,0.221991,-0.975049
89.95,10.0378,-35.1662,0.221991,-0.975049
90,10.0378,-35.1662,0.221991,-0.975049
90.05,10.0378,-35.1662,0.221991,-0.975049
90.1,10.0378,-35.1662,0.221991,-0.975049
90.15,10.0378,-35.1662,0.221991,-0.975049
90.2,10.0378,-35.1662,0.221991,-0.975049
90.25,10.0378,-35.1662,0.221991,-0.975049
90.3,10.0378,-35.1662,0.221991,-0.975049
90.35,10.0378,-35.1662,0.221991,-0.975049
90.4,10.0378,-35.1662,0.221991,-0.975049
90.45,10.0378,-35.1662,0.221991,-0.975049
90.5,10.0378,-35.1662,0.221991,-0.975049
90.55,10.0378,-35.1662,0.221991,-0.975049
90.6,10.0378,-35.1662,0.221991,-0.975049
90.65,10.0378,-35.1662,0.221991,-0.975049
90.7,10.0378,-35.1662,0.221991,-0.975049
90.75,10.0378,-35.1662,0.221991,-0.975049
90.8,10.0378,-35.1662,0.221991,-0.975049
90.85,10.0378,-35.1662,0.221991,-0.975049
90.9,10.0378,-35.1662,0.221991,-0.975049
90.95,10.0378,-35.1662,0.221991,-0.975049
91,10.0378,-35.1662,0.221991,-0.975049
91.05,10.0378,-35.1662,0.221991,-0.975049
91.1,10.0378,-35.1662,0.221991,-0.975049
91.15,10.0378,-35.1662,0.221991,-0.975049
91.2,10.0378,-35.1662,0.221991,-0.975049
91.25,10.0378,-35.1662,0.221991,-0.975049
91.3,10.0378,-35.1662,0.221991,-0.975049
91.35,10.0378,-35.1662,0.221991,-0.975049
91.4,10.0378,-35.1662,0.221991,-0.975049
91.45,10.0378,-35.1662,0.221991,-0.975049
91.5,10.0378,-35.1662,0.221991,-0.975049
91.55,10.0378,-35.1662,0.221991,-0.975049
91.6,10.0378,-35.1662,0.221991,-0.975049
91.65,10.0378,-35.1662,0.221991,-0.975049
91.7,10.0378,-35.1662,0.221991,-0.975049
91.75,10.0378,-35.1662,0.221991,-0.975049
91.8,10.0378,-35.1662,0.221991,-0.975049
91.85,10.0378,-35.1662,0.221991,-0.975049
91.9,10.0378,-35.1662,0.221991,-0.975049
91.95,10.0378,-35.1662,0.221991,-0.975049
92,10.0378,-35.1662,0.221991,-0.975049
92.05,10.0378,-35.1662,0.221991,-0.975049
92.1,10.0378,-35.1662,0.221991,-0.975049
92.15,10.0378,-35.1662,0.221991,-0.975049
92.2,10.0378,-35.1662,0.221991,-0.975049
92.25,10.0378,-35.1662,0.221991,-0.975049
92.3,10.0378,-35.1662,0.221991,-0.975049
92.35,10.0378,-35.1662,0.221991,-0.975049
92.4,10.0378,-35.1662,0.221991,-0.975049
92.45,10.0378,-35.1662,0.221991,-0.975049
92.5,10.0378,-35.1662,0.221991,-0.975049
92.55,10.0378,-35.1662,0.221991,-0.975049
92.6,10.0378,-35.1662,0.221991,-0.975049
92.65,10.0378,-35.1662,0.221991,-0.975049
92.7,10.0378,-35.1662,0.221991,-0.975049
92.75,10.0378,-35.1662,0.221991,-0.975049
92.8,10.0378,-35.1662,0.221991,-0.975049
92.85,10.0378,-35.1662,0.221991,-0.975049
92.9,10.0378,-35.1662,0.221991,-0.975049
92.95,10.0378,-35.1662,0.221991,-0.975049
93,10.0378,-35.1662,0.221991,-0.975049
93.05,10.0378,-35.1662,0.221991,-0.975049
93.1,10.0378,-35.1662,0.221991,-0.975049
93.15,10.0378,-35.1662,0.221991,-0.975049
93.2,10.0378,-35.1662,0.221991,-0.975049
93.25,10.0378,-35.1662,0.221991,-0.975049
93.3,10.0378,-35.1662,0.221991,-0.975049
93.35,10.0378,-35.1662,0.221991,-0.975049
93.4,10.0378,-35.1662,0.221991,-0.975049
93.45,10.0378,-35.1662,0.221991,-0.975049
93.5,10.0378,-35.1662,0.221991,-0.975049
93.55,10.0378,-35.1662,0.221991,-0.975049
93.6,10.0378,-35.1662,0.221991,-0.975049
93.65,10.0378,-35.1662,0.221991,-0.975049
93.7,10.0378,-35.1662,0.221991,-0.975049
93.75,10.0378,-35.1662,0.221991,-0.975049
93.8,10.0378,-35.1662,0.221991,-0.975049
93.85,10.0378,-35.1662,0.221991,-0.975049
93.9,10.0378,-35.1662,0.221991,-0.975049
93.95,10.0378,-35.1662,0.221991,-0.975049
94,10.0378,-35.1662,0.221991,-0.975049
94.05,10.0378,-35.1662,0.221991,-0.975049
94.1,10.0378,-35.1662,0.221991,-0.975049
94.15,10.0378,-35.1662,0.221991,-0.975049
94.2,10.0378,-35.1662,0.221991,-0.975049
94.25,10.0378,-35.1662,0.221991,-0.975049
94.3,10.0378,-35.1662,0.221991,-0.975049
94.35,10.0378,-35.1662,0.221991,-0.975049
94.4,10.0378,-35.1662,0.221991,-0.975049
94.45,10.0378,-35.1662,0.221991,-0.975049
94.5,10.0378,-35.1662,0.221991,-0.975049
94.55,10.0378,-35.1662,0.221991,-0.975049
94.6,10.0378,-35.1662,0.221991,-0.975049
94.65,10.0378,-35.1662,0.221991,-0.975049
94.7,10.0378,-35.1662,0.221991,-0.975049
94.75,10.0378,-35.1662,0.221991,-0.975049
94.8,10.0378,-35.1662,0.221991,-0.975049
94.85,10.0378,-35.1662,0.221991,-0.975049
94.9,10.0378,-35.1662,0.221991,-0.975049
94.95,10.0378,-35.1662,0.221991,-0.975049
95,10.0378,-35.1662,0.221991,-0.975049
95.05,10.0378,-35.1662,0.221991,-0.975049
95.1,10.0378,-35.1662,0.221991,-0.975049
95.15,10.0378,-35.1662,0.221991,-0.975049
95.2,10.0378,-35.1662,0.221991,-0.975049
95.25,10.0378,-35.1662,0.221991,-0.975049
95.3,10.0378,-35.1662,0.221991,-0.975049
95.35,10.0378,-35.1662,0.221991,-0.975049
95.4,10.0378,-35.1662,0.221991,-0.975049
95.45,10.0378,-35.1662,0.221991,-0.975049
95.5,10.0378,-35.1662,0.221991,-0.975049
95.55,10.0378,-35.1662,0.221991,-0.975049
95.6,10.0378,-35.1662,0.221991,-0.975049
95.65,10.0378,-35.1662,0.221991,-0.975049
95.7,10.0378,-35.1662,0.221991,-0.975049
95.75,10.0378,-35.1662,0.221991,-0.975049
95.8,10.0378,-35.1662,0.221991,-0.975049
95.85,10.0378,-35.1662,0.221991,-0.975049
95.9,10.0378,-35.1662,0.221991,-0.975049
95.95,10.0378,-35.1662,0.221991,-0.975049
96,10.0378,-35.1662,0.221991,-0.975049
96.05,10.0378,-35.1662,0.221991,-0.975049
96.1,10.0378,-35.1662,0.221991,-0.975049
96.15,10.0378,-35.1662,0.221991,-0.975049
96.2,10.0378,-35.1662,0.221991,-0.975049
96.25,10.0378,-35.1662,0.221991,-0.975049
96.3,10.0378,-35.1662,0.221991,-0.975049
96.35,10.0378,-35.1662,0.221991,-0.975049
96.4,10.0378,-35.1662,0.221991,-0.975049
96.45,10.0378,-35.1662,0.221991,-0.975049
96.5,10.0378,-35.1662,0.221991,-0.975049
96.55,10.0378,-35.1662,0.221991,-0.975049
96.6,10.0378,-35.1662,0.221991,-0.975049
96.65,10.0378,-35.1662,0.221991,-0.975049
96.7,10.0378,-35.1662,0.221991,-0.975049
96.75,10.0378,-35.1662,0.221991,-0.975049
96.8,10.0378,-35.1662,0.221991,-0.975049
96.85,10.0378,-35.1662,0.221991,-0.975049
96.9,10.0378,-35.1662,0.221991,-0.975049
96.95,10.0378,-35.1662,0.221991,-0.975049
97,10.0378,-35.1662,0.221991,-0.975049
97.05,10.0378,-35.1662,0.221991,-0.975049
97.1,10.0378,-35.1662,0.221991,-0.975049
97.15,10.0378,-35.1662,0.221991,-0.975049
97.2,10.0378,-35.1662,0.221991,-0.975049
97.25,10.0378,-35.1662,0.221991,-0.975049
97.3,10.0378,-35.1662,0.221991,-0.975049
97.35,10.0378,-35.1662,0.221991,-0.975049
97.4,10.0378,-35.1662,0.221991,-0.975049
97.45,10.0378,-35.1662,0.221991,-0.975049
97.5,10.0378,-35.1662,0.221991,-0.975049
97.55,10.0378,-35.1662,0.221991,-0.975049
97.6,10.0378,-35.1662,0.221991,-0.975049
97.65,10.0378,-35.1662,0.221991,-0.975049
97.7,10.0378,-35.1662,0.221991,-0.975049
97.75,10.0378,-35.1662,0.221991,-0.975049
97.8,10.0378,-35.1662,0.221991,-0.975049
97.85,10.0378,-35.1662,0.221991,-0.975049
97.9,10.0378,-35.1662,0.221991,-0.975049
97.95,10.0378,-35.1662,0.221991,-0.975049
98,10.0378,-35.1662,0.221991,-0.975049
98.05,10.0378,-35.1662,0.221991,-0.975049
98.1,10.0378,-35.1662,0.221991,-0.975049
98.15,10.0378,-35.1662,0.221991,-0.975049
98.2,10.0378,-35.1662,0.221991,-0.975049
98.25,10.0378,-35.1662,0.221991,-0.975049
98.3,10.0378,-35.1662,0.221991,-0.975049
98.35,10.0378,-35.1662,0.221991,-0.975049
98.4,10.0378,-35.1662,0.221991,-0.975049
98.45,10.0378,-35.1662,0.221991,-0.975049
98.5,10.0378,-35.1662,0.221991,-0.975049
98.55,10.0378,-35.1662,0.221991,-0.975049
98.6,10.0378,-35.1662,0.221991,-0.975049
98.65,10.0378,-35.1662,0.221991,-0.975049
98.7,10.0378,-35.1662,0.221991,-0.975049
98.75,10.0378,-35.1662,0.221991,-0.975049
98.8,10.0378,-35.1662,0.221991,-0.975049
98.85,10.0378,-35.1662,0.221991,-0.975049
98.9,10.0378,-35.1662,0.221991,-0.975049
98.95,10.0378,-35.1662,0.221991,-0.975049
99,10.0378,-35.1662,0.221991,-0.975049
99.05,10.0378,-35.1662,0.221991,-0.975049
99.1,10.0378,-35.1662,0.221991,-0.975049
99.15,10.0378,-35.1662,0.221991,-0.975049
99.2,10.0378,-35.1662,0.221991,-0.975049
99.25,10.0378,-35.1662,0.221991,-0.975049
99.3,10.0378,-35.1662,0.221991,-0.975049
99.35,10.0378,-35.1662,0.221991,-0.975049
99.4,10.0378,-35.1662,0.221991,-0.975049
99.45,10.0378,-35.1662,0.221991,-0.975049
99.5,10.0378,-35.1662,0.221991,-0.975049
99.55,10.0378,-35.1662,0.221991,-0.975049
99.6,10.0378,-35.1662,0.221991,-0.975049
99.65,10.0378,-35.1662,0.221991,-0.975049
99.7,10.0378,-35.1662,0.221991,-0.975049
99.75,10.0378,-35.1662,0.221991,-0.975049
99.8,10.0378,-35.1662,0.221991,-0.975049
99.85,10.0378,-35.1662,0.221991,-0.975049
99.9,10.0378,-35.1662,0.221991,-0.975049
99.95,10.0378,-35.1662,0.221991,-0.975049
100,10.0378,-35.1662,0.221991,-0.975049
100.05,10.0378,-35.1662,0.221991,-0.975049
100.1,10.0378,-35.1662,0.221991,-0.975049
100.15,10.0378,-35.1662,0.221991,-0.975049
100.2,10.0378,-35.1662,0.221991,-0.975049
100.25,10.0378,-35.1662,0.221991,-0.975049
100.3,10.0378,-35.1662,0.221991,-0.975049
100.35,10.0378,-35.1662,0.221991,-0.975049
100.4,10.0378,-35.1662,0.221991,-0.975049
100.45,10.0378,-35.1662,0.221991,-0.975049
100.5,10.0378,-35.1662,0.221991,-0.975049
100.55,10.0378,-35.1662,0.221991,-0.975049
100.6,10.0378,-35.1662,0.221991,-0.975049
100.65,10.0378,-35.1662,0.221991,-0.975049
100.7,10.0378,-35.1662,0.221991,-0.975049
100.75,10.0378,-35.1662,0.221991,-0.975049
100.8,10.0378,-35.1662,0.221991,-0.975049
100.85,10.0378,-35.1662,0.221991,-0.975049
100.9,10.0378,-35.1662,0.221991,-0.975049
100.95,10.0378,-35.1662,0.221991,-0.975049
101,10.0378,-35.1662,0.221991,-0.975049
101.05,10.0378,-35.1662,0.221991,-0.975049
101.1,10.0378,-35.1662,0.221991,-0.975049
101.15,10.0378,-35.1662,0.221991,-0.975049
101.2,10.0378,-35.1662,0.221991,-0.975049
101.25,10.0378,-35.1662,0.221991,-0.975049
101.3,10.0378,-35.1662,0.221991,-0.975049
101.35,10.0378,-35.1662,0.221991,-0.975049
101.4,10.0378,-35.1662,0.221991,-0.975049
101.45,10.0378,-35.1662,0.221991,-0.975049
101.5,10.0378,-35.1662,0.221991,-0.975049
101.55,10.0378,-35.1662,0.221991,-0.975049
101.6,10.0378,-35.1662,0.221991,-0.975049
101.65,10.0378,-35.1662,0.221991,-0.975049
101.7,10.0378,-35.1662,0.221991,-0.975049
101.75,10.0378,-35.1662,0.221991,-0.975049
101.8,10.0378,-35.1662,0.221991,-0.975049
101.85,10.0378,-35.1662,0.221991,-0.975049
101.9,10.0378,-35.1662,0.221991,-0.975049
101.95,10.0378,-35.1662,0.221991,-0.975049
102,10.0378,-35.1662,0.221991,-0.975049
102.05,10.0378,-35.1662,0.221991,-0.975049
102.1,10.0378,-35.1662,0.221991,-0.975049
102.15,10.0378,-35.1662,0.221991,-0.975049
102.2,10.0378,-35.1662,0.221991,-0.975049
102.25,10.0378,-35.1662,0.221991,-0.975049
102.3,10.0378,-35.1662,0.221991,-0.975049
102.35,10.0378,-35.1662,0.221991,-0.975049
102.4,10.0378,-35.1662,0.221991,-0.975049
102.45,10.0378,-35.1662,0.221991,-0.975049
102.5,10.0378,-35.1662,0.221991,-0.975049
102.55,10.0378,-35.1662,0.221991,-0.975049
102.6,10.0378,-35.1662,0.221991,-0.975049
102.65,10.0378,-35.1662,0.221991,-0.975049
102.7,10.0378,-35.1662,0.221991,-0.975049
102.75,10.0378,-35.1662,0.221991,-0.975049
102.8,10.0378,-35.1662,0.221991,-0.975049
102.85,10.0378,-35.1662,0.221991,-0.975049
102.9,10.0378,-35.1662,0.221991,-0.975049
102.95,10.0378,-35.1662,0.221991,-0.975049
103,10.0378,-35.1662,0.221991,-0.975049
103.05,10.0378,-35.1662,0.221991,-0.975049
103.1,10.0378,-35.1662,0.221991,-0.975049
103.15,10.0378,-35.1662,0.221991,-0.975049
103.2,10.0378,-35.1662,0.221991,-0.975049
103.25,10.0378,-35.1662,0.221991,-0.975049
103.3,10.0378,-35.1662,0.221991,-0.975049
103.35,10.0378,-35.1662,0.221991,-0.975049
103.4,10.0378,-35.1662,0.221991,-0.975049
103.45,10.0378,-35.1662,0.221991,-0.975049
103.5,10.0378,-35.1662,0.221991,-0.975049
103.55,10.0378,-35.1662,0.221991,-0.975049
103.6,10.0378,-35.1662,0.221991,-0.975049
103.65,10.0378,-35.1662,0.221991,-0.975049
103.7,10.0378,-35.1662,0.221991,-0.975049
103.75,10.0378,-35.1662,0.221991,-0.975049
103.8,10.0378,-35.1662,0.221991,-0.975049
103.85,10.0378,-35.1662,0.221991,-0.975049
103.9,10.0378,-35.1662,0.221991,-0.975049
103.95,10.0378,-35.1662,0.221991,-0.975049
104,10.0378,-35.1662,0.221991,-0.975049
104.05,10.0378,-35.1662,0.221991,-0.975049
104.1,10.0378,-35.1662,0.221991,-0.975049
104.15,10.0378,-35.1662,0.221991,-0.975049
104.2,10.0378,-35.1662,0.221991,-0.975049
104.25,10.0378,-35.1662,0.221991,-0.975049
104.3,10.0378,-35.1662,0.221991,-0.975049
104.35,10.0378,-35.1662,0.221991,-0.975049
104.4,10.0378,-35.1662,0.221991,-0.975049
104.45,10.0378,-35.1662,0.221991,-0.975049
104.5,10.0378,-35.1662,0.221991,-0.975049
104.55,10.0378,-35.1662,0.221991,-0.975049
104.6,10.0378,-35.1662,0.221991,-0.975049
104.65,10.0378,-35.1662,0.221991,-0.975049
104.7,10.0378,-35.1662,0.221991,-0.975049
104.75,10.0378,-35.1662,0.221991,-0.975049
104.8,10.0378,-35.1662,0.221991,-0.975049
104.85,10.0378,-35.1662,0.221991,-0.975049
104.9,10.0378,-35.1662,0.221991,-0.975049
104.95,10.0378,-35.1662,0.221991,-0.975049
105,10.0378,-35.1662,0.221991,-0.975049
105.05,10.0378,-35.1662,0.221991,-0.975049
105.1,10.0378,-35.1662,0.221991,-0.975049
105.15,10.0378,-35.1662,0.221991,-0.975049
105.2,10.0378,-35.1662,0.221991,-0.975049
105.25,10.0378,-35.1662,0.221991,-0.975049
105.3,10.0378,-35.1662,0.221991,-0.975049
105.35,10.0378,-35.1662,0.221991,-0.975049
105.4,10.0378,-35.1662,0.221991,-0.975049
105.45,10.0378,-35.1662,0.221991,-0.975049
105.5,10.0378,-35.1662,0.221991,-0.975049
105.55,10.0378,-35.1662,0.221991,-0.975049
105.6,10.0378,-35.1662,0.221991,-0.975049
105.65,10.0378,-35.1662,0.221991,-0.975049
105.7,10.0378,-35.1662,0.221991,-0.975049
105.75,10.0378,-35.1662,0.221991,-0.975049
105.8,10.0378,-35.1662,0.221991,-0.975049
105.85,10.0378,-35.1662,0.221991,-0.975049
105.9,10.0378,-35.1662,0.221991,-0.975049
105.95,10.0378,-35.1662,0.221991,-0.975049
106,10.0378,-35.1662,0.221991,-0.975049
106.05,10.0378,-35.1662,0.221991,-0.975049
106.1,10.0378,-35.1662,0.221991,-0.975049
106.15,10.0378,-35.1662,0.221991,-0.975049
106.2,10.0378,-35.1662,0.221991,-0.975049
106.25,10.0378,-35.1662,0.221991,-0.975049
106.3,10.0378,-35.1662,0.221991,-0.975049
106.35,10.0378,-35.1662,0.221991,-0.975049
106.4,10.0378,-35.1662,0.221991,-0.975049
106.45,10.0378,-35.1662,0.221991,-0.975049
106.5,10.0378,-35.1662,0.221991,-0.975049
106.55,10.0378,-35.1662,0.221991,-0.975049
106.6,10.0378,-35.1662,0.221991,-0.975049
106.65,10.0378,-35.1662,0.221991,-0.975049
106.7,10.0378,-35.1662,0.221991,-0.975049
106.75,10.0378,-35.1662,0.221991,-0.975049
106.8,10.0378,-35.1662,0.221991,-0.975049
106.85,10.0378,-35.1662,0.221991,-0.975049
106.9,10.0378,-35.1662,0.221991,-0.975049
106.95,10.0378,-35.1662,0.221991,-0.975049
107,10.0378,-35.1662,0.221991,-0.975049
107.05,10.0378,-35.1662,0.221991,-0.975049
107.1,10.0378,-35.1662,0.221991,-0.975049
107.15,10.0378,-35.1662,0.221991,-0.975049
107.2,10.0378,-35.1662,0.221991,-0.975049
107.25,10.0378,-35.1662,0.221991,-0.975049
107.3,10.0378,-35.1662,0.221991,-0.975049
107.35,10.0378,-35.1662,0.221991,-0.975049
107.4,10.0378,-35.1662,0.221991,-0.975049
107.45,10.0378,-35.1662,0.221991,-0.975049
107.5,10.0378,-35.1662,0.221991,-0.975049
107.55,10.0378,-35.1662,0.221991,-0.975049
107.6,10.0378,-35.1662,0.221991,-0.975049
107.65,10.0378,-35.1662,0.221991,-0.975049
107.7,10.0378,-35.1662,0.221991,-0.975049
107.75,10.0378,-35.1662,0.221991,-0.975049
107.8,10.0378,-35.1662,0.221991,-0.975049
107.85,10.0378,-35.1662,0.221991,-0.975049
107.9,10.0378,-35.1662,0.221991,-0.975049
107.95,10.0378,-35.1662,0.221991,-0.975049
108,10.0378,-35.1662,0.221991,-0.975049
108.05,10.0378,-35.1662,0.221991,-0.975049
